Date,Open,High,Low,Close,Volume
2022-01-24,55894.89174755787,56429.25958658368,51459.636428578175,51673.3828125,1357376
2022-01-25,51673.38270605698,52742.11838190709,51085.57733265092,51833.6953125,596838
2022-01-26,51833.6953125,51833.6953125,51833.6953125,51833.6953125,0
2022-01-27,52421.494992127715,52581.80759265219,49589.34705906129,50070.27734375,467677
2022-01-28,50070.27996888339,51780.25858014272,49429.0370500505,51085.578125,452738
2022-02-03,54398.6564460057,54612.402817757764,50764.95309245141,50818.390625,983104
2022-02-04,50764.95626903377,51673.3831038771,50284.025962887164,51459.63671875,342745
2022-02-07,52368.06068998505,55253.646127516644,52100.87678357579,53864.2890625,969995
2022-02-08,53864.2890625,53864.2890625,53864.2890625,53864.2890625,0
2022-02-09,53864.2890625,53864.2890625,53864.2890625,53864.2890625,0
2022-02-10,52742.1218179504,52902.434434837465,51192.45573869862,52154.31640625,283271
2022-02-11,51833.700312340225,52154.318039267804,50925.27339686445,50978.7109375,270633
2022-02-14,50978.708767674274,51833.69810612327,48841.237300773144,49589.3515625,397311
2022-02-15,49375.60257480382,50070.27926169239,48199.991826362006,48520.61328125,261876
2022-02-16,49054.98433594157,49589.35220964035,48680.92532097532,49108.421875,211038
2022-02-17,49375.60391557757,51032.141253670205,49108.41998898939,50551.2109375,407981
2022-02-18,50016.839251929676,50764.95343736599,49642.78403843267,50497.76953125,211003
2022-02-21,50497.76953125,50497.76953125,50497.76953125,50497.76953125,0
2022-02-22,50497.76953125,50497.76953125,50497.76953125,50497.76953125,0
2022-02-23,50497.76953125,50497.76953125,50497.76953125,50497.76953125,0
2022-02-24,49268.731159567375,49749.661498364454,48413.74180257102,48734.36328125,297906
2022-02-25,49429.03573533414,52581.80895088854,49161.8518193341,52261.1875,572180
2022-02-28,52261.1875,52261.1875,52261.1875,52261.1875,0
2022-03-02,56963.62731550546,59207.96998001028,56643.00586102119,58246.109375,1445369
2022-03-03,57284.249487442685,58459.85649068546,55894.892339571634,57604.8671875,701830
2022-03-04,57604.8671875,57604.8671875,57604.8671875,57604.8671875,0
2022-03-07,61666.062030953915,62521.051312956064,58566.730111943885,58887.3515625,1101772
2022-03-08,59635.468170827444,59849.21456030512,56536.13236885204,56963.62890625,743796
2022-03-10,56963.62890625,56963.62890625,56963.62890625,56963.62890625,0
2022-03-11,56963.62890625,56963.62890625,56963.62890625,56963.62890625,0
2022-03-14,59101.098374540175,60062.95897478296,58139.23401585491,58459.85546875,431132
2022-03-15,58459.85546875,58459.85546875,58459.85546875,58459.85546875,0
2022-03-16,58459.85546875,58459.85546875,58459.85546875,58459.85546875,0
2022-03-17,58459.85546875,58459.85546875,58459.85546875,58459.85546875,0
2022-03-18,54078.04189567167,55039.90632870708,53223.05254134333,54933.03125,635814
2022-03-21,54933.03125,54933.03125,54933.03125,54933.03125,0
2022-03-22,55467.39609139105,59101.09970883409,55253.64970411618,57391.12109375,1036168
2022-03-23,57497.99638809825,58032.364237565154,56536.132003992265,57284.25,376498
2022-03-24,57391.12015258511,58673.60221364529,56643.005930170206,58139.234375,330823
2022-03-25,58780.47592372766,60062.9579550928,58459.85447627577,59314.84375,708788
2022-03-28,59742.33650764091,60276.70809235568,58887.35099235909,59314.84375,326741
2022-03-29,59421.71942291407,59421.71942291407,55039.901699543465,55574.26953125,819340
2022-03-30,55039.90367018879,57284.25014708968,54719.28220799686,57070.5,403396
2022-03-31,57818.6196785267,58246.1124682467,55574.27313639,55788.01953125,433624
2022-04-01,56001.76592610999,56749.880187341325,55146.77658822731,55788.01953125,355208
2022-04-04,55894.89005758156,56643.004257910026,55146.772098810696,56322.3828125,171818
2022-04-05,56429.25977235501,56429.25977235501,54398.65972230648,54826.15625,447668
2022-04-06,54398.662697478685,55788.01991119494,54291.79137854219,55467.3984375,393469
2022-04-07,54826.153380638745,55360.52119345728,53543.66762312042,53864.2890625,354909
2022-04-08,54505.53552294838,55039.903370881504,53650.54621456688,54184.9140625,200725
2022-04-11,54291.79266113473,55146.77826659582,54184.91758123068,54505.5390625,148267
2022-04-12,53971.16371930096,54933.02427170579,53757.413589040065,54291.78515625,154046
2022-04-13,54398.66196074737,56322.38701842091,54398.66196074737,56108.640625,406349
2022-04-14,56215.50867423238,56536.13012494479,55467.39446153171,55574.26953125,199809
2022-04-15,55360.52541951736,57497.99683395977,54719.28249180759,56856.75390625,394122
2022-04-18,56963.627670249676,58139.2346660898,56856.75259860852,57925.48828125,307991
2022-04-19,57925.4885734179,58032.36364559812,56856.75288538587,57711.7421875,221739
2022-04-20,57284.25104518537,57284.25104518537,55894.89385953323,56429.26171875,257082
2022-04-21,56429.261421627285,57070.50059424544,56108.63995609689,56643.0078125,159511
2022-04-22,55894.894307365976,56322.387094787424,55681.14415521257,56001.765625,176840
2022-04-25,54719.284470813174,56322.38808962365,54612.40939284871,55253.65234375,219047
2022-04-26,55788.0191556473,56643.008487773615,55146.77621694189,56108.640625,241555
2022-04-27,54933.0298980037,56322.387094787424,54719.28350429297,56001.765625,271718
2022-04-28,56322.38634696961,56643.0078125,55253.650634163394,56643.0078125,241218
2022-04-29,56643.00744281219,57070.500221767536,55894.89320041902,56963.62890625,333712
2022-05-02,56536.13079004561,59742.33781800322,56536.13079004561,58246.109375,758694
2022-05-03,58673.600228871204,60276.70744902064,57925.486031763045,59849.2109375,578268
2022-05-04,60169.83498921946,61559.19213460049,59314.845687566325,60917.94921875,568547
2022-05-06,60169.83498921946,61452.317062477894,59849.21353129422,60917.94921875,313194
2022-05-10,58780.47599186356,59742.336576891765,57497.993959011816,59207.96875,387547
2022-05-11,59207.972490060696,59207.972490060696,56215.51171875,56215.51171875,450534
2022-05-12,56001.76592610999,57070.50165885267,55681.14445459865,55788.01953125,307446
2022-05-13,56001.76495539124,56643.00788729881,55360.52578192631,56536.1328125,168786
2022-05-16,57284.25173359873,57391.12305166082,55788.01945474522,55894.89453125,216826
2022-05-17,55894.89453125,56643.00879145541,55253.65158910668,55894.89453125,188389
2022-05-18,56322.38417972728,56322.38417972728,55039.90212539728,55146.7734375,237257
2022-05-19,53864.28865417051,54612.40283475675,53757.413589040065,54291.78515625,248641
2022-05-20,54505.53486509507,55253.649091483574,54184.91340851642,54719.28125,225894
2022-05-23,55894.89468484695,56536.13387030967,55039.90534578728,55681.14453125,224861
2022-05-24,55574.27482776919,56108.64271040379,54291.79266113473,54505.5390625,196657
2022-05-25,54933.02705485208,55788.016343886244,54505.53428955624,55146.7734375,283604
2022-05-26,55788.0181990288,57284.25044420405,55360.52541951736,56856.75390625,390448
2022-05-27,57284.25173359873,57391.12305166082,55788.01945474522,55894.89453125,224345
2022-05-30,56429.26040028734,58032.36394048133,56322.38532756404,57497.99609375,279041
2022-05-31,57497.99587362841,57604.8671875,56963.62802894282,57604.8671875,209731
2022-06-02,57925.48609720131,60062.9573818921,57604.864652809214,59742.3359375,615770
2022-06-03,59956.08984375,60169.8362339745,58673.60398551778,59956.08984375,288590
2022-06-07,60169.83498921946,61772.93852040314,60062.959917096865,60917.94921875,614003
2022-06-08,61666.067094070524,61666.067094070524,59421.724272789994,61131.69921875,358938
2022-06-09,60917.950313586356,63482.91450620156,60383.582460254634,63269.171875,795811
2022-06-10,62841.675410936594,64979.15058521178,62521.05394687318,63162.296875,775112
2022-06-13,62307.30540598967,63589.78745952651,61559.19118796338,61666.0625,617046
2022-06-14,60811.08203125,61345.44991123606,59101.103311917504,60811.08203125,548533
2022-06-15,61345.44648624865,61666.06418958559,56749.878464813104,57177.375,767880
2022-06-16,56001.765625,57497.997897860434,54933.0298980037,56001.765625,739559
2022-06-17,54505.53486509507,55574.270548062224,54078.03833684269,54719.28125,496985
2022-06-20,56749.877470071995,56856.75254160601,53650.54549689598,54826.15625,585026
2022-06-21,55146.77726578554,55681.145138722364,52742.12183756983,55253.65234375,819750
2022-06-22,55788.01889617908,55894.8939716138,50016.84375,50016.84375,1098811
2022-06-23,49803.096018179676,50925.26924629413,47879.37102118956,47986.24609375,705866
2022-06-24,47879.368473506984,50871.829003101164,47879.368473506984,50177.15234375,554974
2022-06-27,50818.39420189339,51673.38350752305,50177.15504150306,51085.578125,303336
2022-06-28,51085.579959319424,52955.867488221724,51085.579959319424,52742.12109375,353483
2022-06-29,51994.00672116116,54505.53718647664,51566.513933144466,52902.43359375,397900
2022-06-30,52955.86447060019,53757.41622302578,52047.44140625,52047.44140625,252978
2022-07-01,52955.86227733157,55146.77106157601,52848.99096983326,53864.2890625,500042
2022-07-04,54078.03590800014,54184.910974873725,49322.16308408846,50177.15234375,494951
2022-07-05,50177.157431672684,50177.157431672684,46810.63758510098,49161.85546875,694509
2022-07-06,48574.0525698284,49696.2220647714,47024.38277501637,47077.8203125,497876
2022-07-07,47398.44107499274,47825.93385162732,46222.83030158376,47665.625,292437
2022-07-08,48360.30170164184,48520.614311711746,47291.5660016128,47665.625,287098
2022-07-11,47825.93452390677,47879.3720613479,46810.636346295854,47131.2578125,233347
2022-07-12,46864.07226728319,46970.94358003656,44940.34729485486,45260.96875,327279
2022-07-13,44886.91055991526,45314.40333543906,43657.866011452395,44512.8515625,389358
2022-07-14,43871.61041494308,46757.1959153229,43764.7353466747,46276.265625,448248
2022-07-15,46810.63743995027,46864.07497863988,44940.34989491297,46222.83203125,351030
2022-07-18,46383.13944523502,47772.49274468615,46383.13944523502,47345.0,289393
2022-07-19,48467.17520595499,49963.40363418,47932.807373239986,48894.66796875,631094
2022-07-20,50123.71620326034,50123.71620326034,47612.18588791665,48948.10546875,461595
2022-07-21,49001.5432573514,49375.602245298214,48467.175422251654,48787.796875,211800
2022-07-22,49268.729307051355,53650.54724787354,49268.729307051355,53329.92578125,1179461
