Date,Open,High,Low,Close,Volume
2022-09-23,61929.775260801325,61929.775260801325,60754.465657311666,61206.5078125,4675
2022-09-26,60664.05659284213,60664.05659284213,59127.11328125,59127.11328125,8841
2022-09-27,59036.702233162105,59398.3359375,58313.43482448631,59398.3359375,4651
2022-09-28,58675.07167938375,59398.33912689541,57409.353646238334,58132.62109375,4193
2022-09-29,58494.25262640722,58675.06948151204,57409.35149577834,58223.02734375,4239
2022-09-30,57228.53802849264,58494.25608915441,56866.904296875,58403.84765625,9460
2022-10-04,58403.844578052995,59036.7035750288,58313.43614991359,58855.88671875,5128
2022-10-05,59398.33959389625,59398.33959389625,57590.170960900934,57951.8046875,2300
2022-10-06,57318.94512078221,59127.113736579755,56957.3113976227,58946.296875,9392
2022-10-07,58042.21381202291,59217.5234375,58042.21381202291,59217.5234375,4248
2022-10-11,58675.07319242635,58675.07319242635,55782.00332777667,56776.49609375,18420
2022-10-12,56053.22762285491,58042.21311914976,55872.41075955538,57951.8046875,8589
2022-10-13,57861.39453125,57951.80296020508,56324.45123901367,57861.39453125,13113
2022-10-14,57499.76310711596,60121.60765130835,57499.76310711596,60031.19921875,10540
2022-10-17,58765.48116293298,60031.19921875,58765.48116293298,60031.19921875,2885
2022-10-18,59850.38099347015,60664.05686800373,59669.564132462685,60573.6484375,2984
2022-10-19,61206.506160982004,61206.506160982004,59488.74601761619,60302.421875,4038
2022-10-20,60212.012551229505,60844.87154200819,59669.56198770492,60664.0546875,5411
2022-10-21,60212.01688621076,60573.65062126308,59850.38315115844,60483.2421875,2956
2022-10-24,60664.0555893928,61116.09773238381,59759.97130341079,60302.421875,2203
2022-10-25,60392.831212292615,60392.831212292615,59669.56377262444,59940.7890625,3024
2022-10-26,59940.78831615947,59940.78831615947,58584.66188366718,58675.0703125,5576
2022-10-27,59579.154893092105,60121.60546875,59127.11274671053,60121.60546875,2618
2022-10-28,59488.74727145522,61116.099020522386,59488.74727145522,60573.6484375,4514
2022-10-31,61206.50999676405,61206.50999676405,59940.791917067305,61116.1015625,6121
2022-11-01,60121.607881433825,61658.55124080882,60121.607881433825,61477.734375,6853
2022-11-02,61477.73563323572,61748.9609375,61025.69345946193,61748.9609375,2164
2022-11-03,61025.69140625,61658.55042824074,60302.4239525463,61025.69140625,4645
2022-11-04,61025.69266800332,61296.91796875,60031.199898598825,61296.91796875,3128
2022-11-07,60844.87523244739,62472.227021725324,60844.87523244739,62291.41015625,3202
2022-11-08,62291.40834043221,63014.67578125,61568.14089961442,63014.67578125,5964
2022-11-09,63014.67830392069,63737.9457736931,62562.63613531295,63557.12890625,6725
2022-11-10,62833.855424360794,63647.53125,62472.221724076706,63647.53125,1715
2022-11-11,63828.3515625,64189.98528240085,63195.49255267352,63828.3515625,6750
2022-11-14,64099.575116356384,64099.575116356384,63285.899268617024,63737.94140625,3379
2022-11-15,63285.902137012534,65184.47920112291,63285.902137012534,64913.25390625,8428
2022-11-16,65003.66578233507,65094.07421875,64009.17298177083,65094.07421875,4756
2022-11-17,64913.25263330419,64913.25263330419,63918.75990493881,64642.02734375,5413
2022-11-18,64642.02734375,64642.02734375,64189.985194493005,64642.02734375,578
2022-11-21,64099.57685242564,64551.619002301704,63376.30941262394,63828.3515625,2613
2022-11-22,63285.90107155667,63918.76008227224,63014.67578125,63014.67578125,1749
2022-11-23,63105.08069957386,63647.53125,62562.63014914773,63647.53125,2982
2022-11-24,63647.53470254958,64099.57685242564,63376.30941262394,63828.3515625,296
2022-11-25,63647.53297872341,63918.75826130319,63376.307696143616,63737.94140625,779
2022-11-28,63105.08421135222,63828.351652170015,62291.40834043221,63014.67578125,3494
2022-11-29,63014.67227450284,63737.93967507102,62833.855424360794,63647.53125,3058
2022-11-30,63557.12153396933,63737.93838043866,63376.30468750001,63376.3046875,1205
2022-12-01,63376.3120388069,63828.35420741465,63285.90360508535,63557.12890625,1811
2022-12-02,63647.53534985423,63647.53534985423,62020.18359375,62020.18359375,4478
2022-12-05,63014.67015784206,63014.67015784206,61116.09329512373,62110.5859375,3473
2022-12-06,61477.73078304598,63285.89933548851,61477.73078304598,62924.265625,3013
2022-12-07,62924.26698369565,62924.26698369565,61929.774258378624,62381.81640625,1310
2022-12-08,62381.81677053443,63105.08421135222,62020.18305012554,63014.67578125,2394
2022-12-09,63014.67973078255,65455.7074965374,62743.454423476454,65274.890625,9172
2022-12-12,65003.65932466737,65003.65932466737,64189.98347776611,64551.6171875,1371
2022-12-13,64551.6189138986,64642.02734375,63285.900895979015,64642.02734375,2766
2022-12-14,64642.02388126753,64642.02388126753,64009.16490620617,64461.20703125,2672
2022-12-15,64461.20573833627,64551.614161531696,63737.938352772886,64189.98046875,1346
2022-12-16,63376.30941262394,64280.39371237606,62924.267262747875,63828.3515625,4731
2022-12-19,63737.938352772886,64189.98046875,62381.81200484155,64189.98046875,3487
2022-12-20,63557.12150638204,64913.247854313384,63376.3046599912,64189.98046875,4204
2022-12-21,63918.76285422462,65003.6640625,63918.76285422462,65003.6640625,4019
2022-12-22,65003.66044855442,66902.237457483,64913.252019557825,66450.1953125,9852
2022-12-23,65636.51691100824,66359.78431498629,64913.24950703018,65907.7421875,2947
2022-12-26,66178.97625,66178.97625,64913.258125,65546.1171875,2071
2022-12-27,65365.297217465755,65998.15625,64732.43818493151,65998.15625,6157
2022-12-28,67027.91551082543,69555.5045035521,66466.2290679973,69181.046875,8882
2022-12-29,67964.05523405349,68900.19924554184,67589.59762945816,68244.8984375,4562
2023-01-02,67870.44789907095,69274.6640625,67870.44789907095,69274.6640625,5612
2023-01-03,68993.81474277211,69368.27235331632,67308.75549532313,68806.5859375,2483
2023-01-04,68151.2868150685,68806.58764982877,67964.05800513699,68338.515625,1793
2023-01-05,67964.05638869625,68619.35720787101,67027.91236130374,67495.984375,3442
2023-01-06,66747.06748235194,67964.0546875,66653.45308195593,67964.0546875,1169
2023-01-09,67776.82856781376,69555.50224569839,67121.52773911944,69368.2734375,4252
2023-01-10,68712.96818372484,70023.56975671141,68619.35378565436,69742.7265625,4123
2023-01-11,69649.11610772357,69649.11610772357,68806.58647738822,69087.4296875,4132
2023-01-12,69087.42410411005,69742.72487474524,68525.73772927989,68900.1953125,2100
2023-01-13,69181.04740144878,69555.5050328504,68993.81858574798,69461.890625,1882
2023-01-16,68806.58647738822,69368.2728976118,68806.58647738822,69087.4296875,676
2023-01-17,68993.81699778308,69087.43140347885,68057.67294082537,68619.359375,2085
2023-01-18,68619.35978125001,70210.8046875,68151.28775,70210.8046875,6292
2023-01-19,69836.3409502635,71615.01451333992,69368.26895998024,71053.328125,12334
2023-01-20,70398.03178807946,70678.875,69649.11655629138,70678.875,1479
2023-01-25,70678.87281292058,70678.87281292058,69555.5,69555.5,12
2023-01-26,69368.27397303427,69649.1171875,68993.81635374665,69649.1171875,2101
2023-01-27,69274.66180929918,69742.73384855122,69087.43299359838,69461.890625,96
2023-01-30,69461.88902626194,69461.88902626194,67776.82972373806,68619.359375,2
2023-01-31,68712.97324486301,68712.97324486301,67964.05800513699,68338.515625,5
2023-02-01,68057.67465444711,68619.36110276442,67495.98820612981,68151.2890625,3540
2023-02-02,67870.4375,67964.05189655173,67215.13672413793,67870.4375,3003
2023-02-03,67589.59985385145,68244.90068345942,66934.29902424348,68057.671875,2872
2023-02-06,68432.12894941299,68432.12894941299,67027.91289709945,67776.828125,3
2023-02-07,67121.52567744756,67589.59768356643,66653.45367132867,66934.296875,5
2023-02-08,66747.071377347,67870.44424765298,66653.45697148818,67308.7578125,2526
2023-02-09,66934.29632636938,67776.82593047753,66653.453125,66653.453125,96
2023-02-10,66747.0669411307,67683.2109375,66278.99494294605,67683.2109375,4564
2023-02-13,67027.9095920139,67683.21038411459,66466.22319878472,67402.3671875,2
2023-02-14,67402.37288135593,67402.37288135593,65810.92796610169,66279.0,4
2023-02-15,66466.23107737252,66466.23107737252,65155.6293378187,66091.7734375,3908
2023-02-16,65998.15454445423,66466.2265625,65904.54014084507,66466.2265625,2183
2023-02-17,66372.609375,66653.45257404794,65530.07977785613,66372.609375,2657
2023-02-20,65904.53899721448,67215.140625,65904.53899721448,67215.140625,2968
2023-02-21,67308.75110979255,67308.75110979255,66278.9927478903,66559.8359375,1283
2023-02-22,65810.92240668403,67402.3671875,65810.92240668403,67402.3671875,868
2023-02-23,67402.37157534246,68525.7444349315,67027.91395547945,68338.515625,6
2023-02-24,68244.89898181353,68619.3565893955,67870.44137423155,68525.7421875,30
2023-02-27,68244.90175221692,68806.58818639154,68151.28734652115,68619.359375,3018
2023-02-28,68057.67116855053,70585.26005651597,68057.67116855053,70398.03125,9765
2023-03-02,70117.19147995283,70398.03470350405,69087.43299359838,69461.890625,2692
2023-03-03,69461.88500911804,70585.2578125,69461.88500911804,70585.2578125,4822
2023-03-06,70585.25558035714,72176.70033482142,70491.64118303571,72083.0859375,13524
2023-03-07,71802.24775479519,71989.4765625,71146.94692782835,71989.4765625,3927
2023-03-08,71146.95070876289,72832.01006765464,70772.4930734536,72644.78125,8962
2023-03-09,72644.77676282052,73674.5351963141,71427.78952323718,73019.234375,8334
2023-03-10,72925.62221842866,72925.62221842866,71521.40612949872,72832.0078125,7613
2023-03-13,71615.01503164557,73955.375,71146.94303797469,73955.375,6279
2023-03-14,73487.3041380275,73487.3041380275,72083.08813539003,73206.4609375,6742
2023-03-15,73206.46256716183,74048.9921875,73206.46256716183,74048.9921875,7415
2023-03-16,73955.38056344698,74142.609375,72083.09244791667,74142.609375,15253
2023-03-17,74142.60489949748,74517.0625,73112.84649811557,74517.0625,8809
2023-03-20,74423.44918952617,75078.75,73768.14837905236,75078.75,7139
2023-03-21,74704.2890625,77793.56417410714,74704.2890625,77325.4921875,17958
2023-03-22,77231.88172504578,77325.49612713675,75265.97928113553,76670.1953125,7168
2023-03-23,76482.96821253072,76857.42582923833,75453.20976658477,76202.125,12212
2023-03-24,76202.12792602996,76202.12792602996,74891.52621722846,74985.140625,6465
2023-03-27,74985.13675810768,74985.13675810768,73393.69190806046,74329.8359375,6004
2023-03-28,74236.21929962312,74985.13450062813,74236.21929962312,74517.0625,2208
2023-03-29,74329.83424593242,74797.90625,73112.8470353567,74797.90625,2851
2023-03-30,74891.52173913043,75359.59375,74142.60652173913,75359.59375,3474
2023-03-31,74704.29347153465,76389.35272277228,74704.29347153465,75640.4375,7691
2023-04-03,75078.74720092025,76576.57756901841,75078.74720092025,76295.734375,6829
2023-04-04,76295.73777173914,76951.03858695652,75359.59375,75359.59375,4086
2023-04-05,75546.8214079797,76482.96541551352,75453.20700722632,76108.5078125,3352
2023-04-06,75734.05129159035,76951.0385187729,75546.82248740843,76670.1953125,5662
2023-04-07,76295.7416583282,76482.97047221367,75734.0552166718,76014.8984375,2163
2023-04-10,75640.43191687345,75734.04631281018,74985.13114531638,75453.203125,1291
2023-04-11,74985.13730199184,75172.36610923777,74048.99326576224,74610.6796875,3446
2023-04-12,74610.67860105878,74891.52180783817,73580.920176201,74048.9921875,7463
2023-04-13,74329.83037375931,76108.50389655707,73955.3727900124,75453.203125,15995
2023-04-14,74985.13943719098,75827.66909378863,74891.52503090235,75734.0546875,5088
2023-04-17,75078.74774602689,76670.19252368582,75078.74774602689,76576.578125,4737
2023-04-18,76202.1231126597,80602.0,75921.27990708478,80602.0,32655
2023-04-19,80601.99834947183,80601.99834947183,78636.09595070423,79759.46875,4845
2023-04-20,78729.71857638888,80508.39236111111,78636.10416666667,80040.3203125,7212
2023-04-21,78448.86888505402,79385.01290516206,76951.03845288116,77980.796875,5779
2023-04-24,76857.42317201686,77325.49517671856,69368.27109678989,72176.703125,41876
2023-04-25,71615.01682368775,71615.01682368775,69087.42799461642,69555.5,19734
2023-04-26,69836.34483045213,71334.17528257979,69181.04400764628,70398.03125,9628
2023-04-27,70959.71316964286,70959.71316964286,70210.79799107142,70772.484375,1197
2023-04-28,71053.33487923307,71053.33487923307,69742.7331818559,70491.6484375,2588
2023-05-02,70491.64565325798,70866.1032662899,69836.34483045213,70398.03125,6694
2023-05-03,70210.79855285234,70398.02734899329,68806.5825817953,69742.7265625,5068
2023-05-04,69274.6584942412,69649.11610772357,68806.58647738822,69087.4296875,3164
2023-05-08,68900.20034013606,69087.42914540815,68338.51392431972,68806.5859375,2381
2023-05-09,68806.58539318648,68806.58539318648,67402.3693647541,68525.7421875,4837
2023-05-10,68619.35604209533,68619.35604209533,67776.82643175582,68244.8984375,2353
2023-05-11,67776.82697233607,68712.97099129099,67776.82697233607,68525.7421875,3834
2023-05-12,68993.80794179524,68993.80794179524,66747.0625,66747.0625,5227
2023-05-15,67402.36495844876,67683.20814577563,66840.67858379502,67589.59375,1758
2023-05-16,67495.98383095404,67683.2126349234,66372.61100713788,67215.140625,3521
2023-05-17,66653.45475034673,67589.59877773924,66559.84034760749,67495.984375,1264
2023-05-18,67495.98650665075,68900.20259208731,67215.14328956344,68619.359375,7311
2023-05-19,67964.05523405349,68338.51283864884,67215.14002486282,68244.8984375,3040
2023-05-22,68619.35604209533,68619.35604209533,68057.66963520233,68244.8984375,4739
2023-05-23,68712.96706896552,68712.96706896552,67589.59431034482,67870.4375,3371
2023-05-24,67964.05684705285,69087.4296875,67870.44244368226,69087.4296875,2519
2023-05-25,68619.3549338693,68619.3549338693,67495.98213822614,67683.2109375,1959
2023-05-26,67683.21372151244,68151.28573895028,67215.14170407459,67776.828125,1734
2023-05-30,68338.51399965325,68338.51399965325,66653.45475034673,67495.984375,2593
2023-05-31,66934.29632636938,67870.440330934,66466.22432408709,66653.453125,7273
2023-06-01,67402.36664295875,67402.36664295875,65342.8498844239,65810.921875,6668
2023-06-02,66185.38335167253,66653.45536971831,65904.54014084507,66466.2265625,2536
2023-06-05,66466.2265625,66840.68417693661,65998.15454445423,66466.2265625,4535
2023-06-07,67027.91243811882,67027.91243811882,65904.5396039604,66185.3828125,2965
2023-06-08,66559.84096610916,66559.84096610916,65436.46812279929,66466.2265625,7139
2023-06-09,66747.0669737306,66747.0669737306,65810.92297690408,66372.609375,7274
2023-06-12,65623.69029335826,65998.14786992522,65436.46150507478,65717.3046875,2630
2023-06-13,65717.31422614778,65810.92863387734,64874.78455658178,65249.2421875,7303
2023-06-14,65342.85380747126,65342.85380747126,64313.095366379304,65155.625,4607
2023-06-15,65249.240586391716,65249.240586391716,63845.02450490552,64406.7109375,12835
2023-06-16,64968.396237753994,64968.396237753994,64032.25219974601,64500.32421875,4332
2023-06-19,64500.32202617245,64500.32202617245,63189.72041751292,63376.94921875,6906
2023-06-20,63096.10601689439,65998.15243606905,62628.0340138017,63376.94921875,9951
2023-06-21,62628.035264756945,62628.035264756945,59632.37438512732,60662.1328125,33226
2023-06-22,60474.90182877814,60662.13062700965,58228.15625,58228.15625,24088
2023-06-23,58321.772348561586,58789.84435777958,56730.327517220416,57760.0859375,16466
2023-06-26,57011.17075435451,57760.08596951844,56075.026735399595,57104.78515625,16618
2023-06-27,57198.40132472826,57760.087753449,55981.4140625,55981.4140625,14569
2023-06-28,57572.85775061881,57572.85775061881,56168.64170792079,56730.328125,7128
