Date,Open,High,Low,Close,Volume
2022-01-24,18300.0,18600.0,17150.0,17350.0,619692
2022-01-25,17500.0,17650.0,16300.0,16400.0,605016
2022-01-26,16400.0,16400.0,16400.0,16400.0,0
2022-01-27,16700.0,16750.0,15500.0,15700.0,451685
2022-01-28,15850.0,16600.0,15400.0,16600.0,306044
2022-02-03,16850.0,17300.0,16800.0,17050.0,278815
2022-02-04,16900.0,17550.0,16750.0,17300.0,213740
2022-02-07,17300.0,17950.0,17150.0,17700.0,204130
2022-02-08,17700.0,17700.0,17700.0,17700.0,0
2022-02-09,17700.0,17700.0,17700.0,17700.0,0
2022-02-10,17950.0,18000.0,17200.0,17450.0,133659
2022-02-11,17200.0,17200.0,16500.0,16600.0,362431
2022-02-14,16150.0,17000.0,16100.0,16300.0,259802
2022-02-15,16200.0,16600.0,15850.0,15950.0,196910
2022-02-16,16300.0,17000.0,16300.0,17000.0,212430
2022-02-17,17000.0,17450.0,16600.0,16850.0,242050
2022-02-18,16400.0,17200.0,16400.0,17000.0,174259
2022-02-21,17000.0,17000.0,17000.0,17000.0,0
2022-02-22,17000.0,17000.0,17000.0,17000.0,0
2022-02-23,17000.0,17000.0,17000.0,17000.0,0
2022-02-24,17250.0,17250.0,16650.0,16750.0,272831
2022-02-25,17400.0,19000.0,17400.0,17900.0,1837017
2022-02-28,17900.0,17900.0,17900.0,17900.0,0
2022-03-02,18850.0,19500.0,18550.0,19150.0,1154511
2022-03-03,19500.0,19650.0,18850.0,19300.0,554295
2022-03-04,19300.0,19300.0,19300.0,19300.0,0
2022-03-07,19200.0,19700.0,18750.0,18800.0,395542
2022-03-08,18800.0,19100.0,18350.0,18400.0,356462
2022-03-10,18400.0,18400.0,18400.0,18400.0,0
2022-03-11,18400.0,18400.0,18400.0,18400.0,0
2022-03-14,18900.0,19150.0,18350.0,18500.0,240169
2022-03-15,18500.0,18500.0,18500.0,18500.0,0
2022-03-16,18500.0,18500.0,18500.0,18500.0,0
2022-03-17,18500.0,18500.0,18500.0,18500.0,0
2022-03-18,18750.0,18850.0,18400.0,18750.0,214667
2022-03-21,18750.0,18750.0,18750.0,18750.0,0
2022-03-22,18350.0,18750.0,18150.0,18650.0,135489
2022-03-23,18850.0,19000.0,18400.0,18500.0,266766
2022-03-24,18450.0,19200.0,18000.0,19100.0,516129
2022-03-25,19250.0,19250.0,18600.0,18600.0,308805
2022-03-28,18600.0,18800.0,18450.0,18650.0,158409
2022-03-29,18550.0,19200.0,18550.0,18750.0,200050
2022-03-30,18850.0,18900.0,18500.0,18750.0,136725
2022-03-31,18750.0,19100.0,18700.0,19000.0,213922
2022-04-01,18650.0,18700.0,17950.0,18400.0,496535
2022-04-04,18550.0,18600.0,18200.0,18400.0,163614
2022-04-05,18850.0,19500.0,18650.0,19250.0,774146
2022-04-06,19150.0,19350.0,18700.0,18800.0,341396
2022-04-07,18500.0,18550.0,18100.0,18150.0,289116
2022-04-08,18200.0,18500.0,18000.0,18500.0,160149
2022-04-11,18550.0,18750.0,18250.0,18400.0,169295
2022-04-12,18250.0,18500.0,18050.0,18450.0,159627
2022-04-13,18350.0,19150.0,18350.0,19000.0,331751
2022-04-14,19100.0,19100.0,18700.0,18950.0,186916
2022-04-15,18800.0,19050.0,18550.0,18900.0,148119
2022-04-18,18700.0,19000.0,18650.0,18700.0,157693
2022-04-19,18800.0,18950.0,18700.0,18950.0,134809
2022-04-20,18950.0,19200.0,18400.0,18800.0,386194
2022-04-21,18850.0,20500.0,18850.0,20300.0,1669507
2022-04-22,20100.0,20700.0,19950.0,20650.0,647523
2022-04-25,20350.0,20350.0,19650.0,19850.0,647422
2022-04-26,19900.0,21150.0,19550.0,20950.0,704908
2022-04-27,20300.0,20500.0,20000.0,20350.0,652020
2022-04-28,20400.0,21000.0,20100.0,20800.0,512248
2022-04-29,20950.0,20950.0,20500.0,20700.0,369319
2022-05-02,20250.0,21200.0,20200.0,20950.0,573760
2022-05-03,21100.0,21100.0,20700.0,20800.0,409182
2022-05-04,20700.0,21100.0,20550.0,20750.0,260327
2022-05-06,20500.0,20900.0,20400.0,20750.0,201631
2022-05-10,19350.0,20000.0,18800.0,19950.0,349541
2022-05-11,20000.0,20850.0,19650.0,20600.0,741376
2022-05-12,20200.0,20450.0,19300.0,19400.0,456375
2022-05-13,19600.0,19950.0,19550.0,19800.0,180618
2022-05-16,20000.0,20050.0,19500.0,19800.0,133243
2022-05-17,19700.0,20150.0,19600.0,19850.0,183948
2022-05-18,20000.0,20200.0,19500.0,19650.0,241593
2022-05-19,19150.0,19500.0,18950.0,19300.0,256177
2022-05-20,19850.0,21800.0,19600.0,21500.0,2446881
2022-05-23,21450.0,21650.0,20900.0,21350.0,679764
2022-05-24,21200.0,21400.0,20600.0,20800.0,409527
2022-05-25,21000.0,21250.0,20800.0,20800.0,375683
2022-05-26,20950.0,21800.0,20700.0,21500.0,834200
2022-05-27,21650.0,22600.0,21200.0,22100.0,1184520
2022-05-30,22400.0,22400.0,21950.0,22350.0,437530
2022-05-31,22400.0,23550.0,22100.0,22350.0,1519346
2022-06-02,22350.0,22900.0,22050.0,22350.0,433947
2022-06-03,22400.0,23150.0,22350.0,22750.0,697355
2022-06-07,23050.0,23100.0,22500.0,22700.0,572644
2022-06-08,23050.0,23300.0,22050.0,22950.0,711005
2022-06-09,23000.0,23150.0,22600.0,22850.0,399581
2022-06-10,22550.0,23200.0,22550.0,23050.0,538571
2022-06-13,22450.0,23250.0,22200.0,22500.0,737127
2022-06-14,22250.0,22800.0,21750.0,22550.0,567471
2022-06-15,22600.0,22850.0,21100.0,21500.0,638331
2022-06-16,22050.0,22600.0,21150.0,21300.0,628010
2022-06-17,20750.0,21650.0,20650.0,21450.0,418118
2022-06-20,21850.0,21900.0,20800.0,21050.0,359997
2022-06-21,21400.0,21800.0,20350.0,21500.0,330051
2022-06-22,21750.0,21750.0,20350.0,20350.0,405352
2022-06-23,20350.0,20650.0,19150.0,19550.0,615451
2022-06-24,19600.0,19950.0,19100.0,19950.0,487235
2022-06-27,20200.0,20350.0,19850.0,20100.0,293268
2022-06-28,20150.0,21600.0,20000.0,21500.0,670260
2022-06-29,21400.0,23300.0,21350.0,22850.0,1766694
2022-06-30,22850.0,24450.0,22550.0,23100.0,2203853
2022-07-01,23350.0,23450.0,22400.0,22750.0,846432
2022-07-04,23450.0,23450.0,20750.0,20900.0,1176455
2022-07-05,21100.0,21200.0,20000.0,20950.0,747703
2022-07-06,20550.0,20550.0,18650.0,18850.0,1604778
2022-07-07,18900.0,19400.0,18400.0,19250.0,658478
2022-07-08,19500.0,19950.0,19250.0,19450.0,466206
2022-07-11,19600.0,19800.0,19200.0,19350.0,282616
2022-07-12,19100.0,19500.0,18950.0,19200.0,342650
2022-07-13,19100.0,19350.0,18400.0,19150.0,478547
2022-07-14,19100.0,19750.0,18800.0,19700.0,377933
2022-07-15,19800.0,19850.0,18950.0,19000.0,371811
2022-07-18,19050.0,19550.0,18700.0,19500.0,318356
2022-07-19,19450.0,20350.0,19300.0,20250.0,581802
2022-07-20,20500.0,20800.0,20150.0,20550.0,497277
2022-07-21,20700.0,20950.0,20400.0,20550.0,422946
2022-07-22,20400.0,20850.0,20300.0,20550.0,346663
2022-07-25,20500.0,20750.0,20400.0,20700.0,137268
2022-07-26,20600.0,20950.0,20500.0,20900.0,180623
2022-07-27,21000.0,21350.0,20650.0,20900.0,327265
2022-07-28,21100.0,22300.0,21100.0,22300.0,1097283
2022-07-29,22500.0,23350.0,22150.0,23100.0,1107746
2022-08-01,23450.0,24100.0,23250.0,24000.0,1137570
2022-08-02,24350.0,25000.0,23550.0,24700.0,1304195
2022-08-03,24750.0,25350.0,24350.0,25100.0,830671
2022-08-04,24800.0,25300.0,24450.0,24850.0,652410
2022-08-05,24850.0,26450.0,24650.0,25700.0,1201418
2022-08-08,25750.0,26750.0,25450.0,26400.0,1040323
2022-08-09,26450.0,26750.0,26050.0,26350.0,640865
2022-08-10,26150.0,27200.0,26150.0,26500.0,870288
2022-08-11,27250.0,27300.0,25450.0,26700.0,937586
2022-08-12,26750.0,27600.0,26550.0,26650.0,656254
2022-08-16,26750.0,27800.0,26450.0,27500.0,616040
2022-08-17,27550.0,28150.0,27250.0,27750.0,649251
2022-08-18,27700.0,29900.0,27400.0,29350.0,1326212
2022-08-19,29350.0,31750.0,29000.0,29150.0,2153507
2022-08-22,28850.0,30150.0,27650.0,28950.0,1221165
2022-08-23,28750.0,29450.0,28600.0,29000.0,577924
2022-08-24,29200.0,30450.0,28700.0,30000.0,883029
2022-08-25,30100.0,30100.0,27750.0,27750.0,1717390
2022-08-26,27800.0,28400.0,26850.0,27700.0,916077
2022-08-29,26650.0,28300.0,26600.0,27500.0,773778
2022-08-30,27600.0,27750.0,26750.0,27500.0,760265
2022-08-31,27550.0,27850.0,25650.0,27050.0,1196351
2022-09-01,26800.0,27050.0,25800.0,25800.0,783732
2022-09-02,26050.0,26650.0,25350.0,25550.0,608651
2022-09-05,25700.0,26350.0,25400.0,25700.0,588214
2022-09-06,25800.0,26800.0,25650.0,26250.0,717573
2022-09-07,26300.0,26450.0,25400.0,26050.0,568656
2022-09-08,26500.0,26800.0,25600.0,26200.0,638207
2022-09-13,26550.0,26750.0,24650.0,25000.0,852610
2022-09-14,24200.0,26200.0,24200.0,25950.0,831362
2022-09-15,26000.0,27200.0,25800.0,25900.0,979946
2022-09-16,25500.0,25900.0,24850.0,24850.0,1012643
2022-09-19,25000.0,25200.0,23600.0,23900.0,705070
2022-09-20,23900.0,24300.0,23300.0,23650.0,604307
2022-09-21,23350.0,23900.0,23050.0,23250.0,321183
2022-09-22,23000.0,24100.0,22650.0,23900.0,826909
2022-09-23,23900.0,24250.0,23050.0,23200.0,581760
2022-09-26,22850.0,23550.0,22050.0,22050.0,777698
2022-09-27,22200.0,22650.0,21450.0,22300.0,565461
2022-09-28,22150.0,22400.0,21000.0,21100.0,565750
2022-09-29,21750.0,22300.0,21500.0,21600.0,519258
2022-09-30,21150.0,21750.0,21000.0,21250.0,416377
2022-10-04,21600.0,22550.0,21400.0,22450.0,389577
2022-10-05,22900.0,23100.0,21850.0,22000.0,388896
2022-10-06,22300.0,22950.0,22150.0,22850.0,330538
2022-10-07,22550.0,22800.0,21650.0,21700.0,666912
2022-10-11,21100.0,21200.0,20200.0,20450.0,355598
2022-10-12,20450.0,20750.0,19700.0,20250.0,461221
2022-10-13,20300.0,20300.0,19200.0,19250.0,414714
2022-10-14,19900.0,20800.0,19500.0,20500.0,508389
2022-10-17,21000.0,21500.0,20100.0,20800.0,550006
2022-10-18,21200.0,21500.0,20500.0,21050.0,410560
2022-10-19,21300.0,21400.0,20700.0,20750.0,367318
2022-10-20,20900.0,21600.0,20800.0,21050.0,652216
2022-10-21,21250.0,21350.0,19800.0,19950.0,715368
2022-10-24,20400.0,21150.0,20300.0,20750.0,496256
2022-10-25,20950.0,21150.0,19350.0,19600.0,756778
2022-10-26,19700.0,19900.0,19300.0,19400.0,335690
2022-10-27,19400.0,20300.0,19400.0,20200.0,369058
2022-10-28,20000.0,20450.0,19650.0,19800.0,330968
2022-10-31,20100.0,20350.0,19450.0,20250.0,351772
2022-11-01,20300.0,21050.0,20250.0,21050.0,532101
2022-11-02,21000.0,21000.0,20100.0,20350.0,458748
2022-11-03,19800.0,20600.0,19700.0,20450.0,403208
2022-11-04,20500.0,21550.0,20400.0,20650.0,964196
2022-11-07,20750.0,20800.0,19900.0,20000.0,626709
2022-11-08,20100.0,20200.0,19750.0,20150.0,367589
2022-11-09,20600.0,21500.0,20400.0,21450.0,1276290
2022-11-10,21450.0,22500.0,21150.0,21900.0,1359983
2022-11-11,22750.0,23200.0,22150.0,23050.0,1212214
2022-11-14,23350.0,23350.0,22300.0,22400.0,830399
2022-11-15,22450.0,22800.0,22050.0,22700.0,532932
2022-11-16,22750.0,24200.0,22250.0,23850.0,1490299
2022-11-17,23950.0,24200.0,23450.0,23850.0,869501
2022-11-18,23950.0,23950.0,23300.0,23400.0,581843
2022-11-21,23500.0,23700.0,23000.0,23600.0,566580
2022-11-22,23450.0,23750.0,22600.0,23500.0,709014
2022-11-23,23550.0,23600.0,23200.0,23500.0,361399
2022-11-24,23800.0,24500.0,23300.0,24100.0,817984
2022-11-25,24100.0,24350.0,23850.0,24250.0,328749
2022-11-28,24450.0,24550.0,23250.0,23350.0,618439
2022-11-29,22900.0,23550.0,22850.0,23200.0,280988
2022-11-30,22950.0,23250.0,22250.0,23100.0,429061
2022-12-01,23600.0,24000.0,22900.0,23050.0,395531
2022-12-02,22950.0,22950.0,22300.0,22300.0,393959
2022-12-05,22450.0,22800.0,22300.0,22400.0,306609
2022-12-06,22200.0,22350.0,21700.0,21700.0,317945
2022-12-07,21450.0,22150.0,21450.0,21900.0,261958
2022-12-08,22000.0,22750.0,22000.0,22450.0,590157
2022-12-09,22800.0,22800.0,21900.0,22500.0,460781
2022-12-12,22150.0,22700.0,21900.0,22650.0,334635
2022-12-13,22800.0,23300.0,22400.0,22450.0,408424
2022-12-14,22800.0,23450.0,22500.0,23450.0,545363
2022-12-15,23200.0,23400.0,22950.0,23050.0,322475
2022-12-16,22450.0,22550.0,22100.0,22350.0,1191467
2022-12-19,22250.0,22650.0,21050.0,21250.0,1736945
2022-12-20,20950.0,21150.0,20050.0,20350.0,588336
2022-12-21,20400.0,20550.0,19950.0,20100.0,469425
2022-12-22,20150.0,20450.0,20000.0,20150.0,317462
2022-12-23,19850.0,19850.0,19450.0,19600.0,448221
2022-12-26,19350.0,20050.0,19300.0,20050.0,491759
2022-12-27,20150.0,20600.0,20050.0,20550.0,327632
2022-12-28,20350.0,20650.0,20000.0,20100.0,314826
2022-12-29,20000.0,20350.0,19300.0,20100.0,466057
2023-01-02,20000.0,20400.0,19550.0,19600.0,261077
2023-01-03,19500.0,19700.0,18950.0,19450.0,387831
2023-01-04,18900.0,19150.0,18650.0,19000.0,575625
2023-01-05,19050.0,19100.0,17900.0,18150.0,923228
2023-01-06,18000.0,18650.0,17950.0,18550.0,369681
2023-01-09,18750.0,19500.0,18700.0,19450.0,419751
2023-01-10,19300.0,19550.0,19050.0,19200.0,355607
2023-01-11,19400.0,19750.0,19200.0,19550.0,340673
2023-01-12,20200.0,20600.0,20050.0,20050.0,967811
2023-01-13,20150.0,20400.0,19750.0,19850.0,269364
2023-01-16,20100.0,20200.0,19850.0,20000.0,239984
2023-01-17,20050.0,20200.0,19600.0,19700.0,241297
2023-01-18,19700.0,19850.0,19500.0,19650.0,184213
2023-01-19,19900.0,20300.0,19650.0,19850.0,490660
2023-01-20,19850.0,20050.0,19600.0,20000.0,245873
2023-01-25,20100.0,20200.0,19950.0,20050.0,1241
2023-01-26,19950.0,20650.0,19850.0,20650.0,2680
2023-01-27,20600.0,20750.0,20150.0,20250.0,2062
2023-01-30,20300.0,20450.0,19950.0,20100.0,2023
2023-01-31,19950.0,20650.0,19930.0,20700.0,2876
2023-02-01,20800.0,20800.0,20250.0,20500.0,1276
2023-02-02,20750.0,20950.0,20550.0,20700.0,15290
2023-02-03,20950.0,21150.0,20550.0,20650.0,3010
2023-02-06,20350.0,20700.0,20150.0,20450.0,1287
2023-02-07,20400.0,21050.0,20400.0,20800.0,1107
2023-02-08,20900.0,21000.0,20650.0,20850.0,1067
2023-02-09,20500.0,21200.0,20500.0,20800.0,2329
2023-02-10,21250.0,21250.0,20350.0,20600.0,1536
2023-02-13,20650.0,21400.0,20500.0,20900.0,1210
2023-02-14,21000.0,21350.0,20600.0,21300.0,5351
2023-02-15,21200.0,21300.0,20150.0,20250.0,4893
2023-02-16,20600.0,21250.0,20600.0,21100.0,2846
2023-02-17,20800.0,21450.0,20650.0,21000.0,6128
2023-02-20,20950.0,21100.0,20050.0,20500.0,2342
2023-02-21,20550.0,20900.0,20300.0,20750.0,1855
2023-02-22,20350.0,20500.0,19900.0,20000.0,2659
2023-02-23,20100.0,20100.0,19500.0,19820.0,1282
2023-02-24,20100.0,20400.0,19960.0,19980.0,2211
2023-02-27,19950.0,19960.0,19300.0,19690.0,403132
2023-02-28,19710.0,20250.0,19710.0,19840.0,262436
2023-03-02,19870.0,20400.0,19870.0,20000.0,379716
2023-03-03,20100.0,20200.0,19900.0,20050.0,246582
2023-03-06,20000.0,20350.0,19950.0,20100.0,333100
2023-03-07,20050.0,22300.0,19990.0,22200.0,1698063
2023-03-08,22150.0,22500.0,21150.0,21350.0,1335859
2023-03-09,21750.0,22050.0,21150.0,21600.0,838685
2023-03-10,21100.0,21350.0,20650.0,20850.0,546384
2023-03-13,20400.0,20450.0,19930.0,20350.0,639371
2023-03-14,20150.0,20200.0,19100.0,19100.0,784868
2023-03-15,19560.0,19600.0,19130.0,19390.0,508519
2023-03-16,19290.0,19290.0,18430.0,18920.0,648019
2023-03-17,19100.0,19290.0,18770.0,19060.0,884804
2023-03-20,19060.0,19400.0,19060.0,19230.0,337389
2023-03-21,19460.0,19700.0,19110.0,19250.0,370922
2023-03-22,19420.0,19490.0,19030.0,19330.0,412915
2023-03-23,19300.0,19300.0,18910.0,18930.0,521812
2023-03-24,18930.0,19240.0,18760.0,19040.0,360807
2023-03-27,19070.0,19140.0,18500.0,18650.0,538031
2023-03-28,18910.0,19720.0,18840.0,19510.0,739657
2023-03-29,19450.0,19630.0,19210.0,19570.0,360851
2023-03-30,19630.0,20100.0,19350.0,19970.0,497397
2023-03-31,20400.0,20550.0,19730.0,19820.0,543997
2023-04-03,19890.0,20050.0,19440.0,19670.0,372368
2023-04-04,19720.0,19910.0,19480.0,19560.0,348631
2023-04-05,19570.0,19660.0,19110.0,19480.0,531913
2023-04-06,19560.0,20100.0,19240.0,19280.0,1119968
2023-04-07,19420.0,19470.0,18990.0,19140.0,532002
2023-04-10,19100.0,19310.0,18810.0,19010.0,533587
2023-04-11,19010.0,19230.0,18810.0,19100.0,438368
2023-04-12,19100.0,19910.0,19090.0,19690.0,794897
2023-04-13,19690.0,20100.0,19460.0,20050.0,519544
2023-04-14,20250.0,20400.0,19910.0,20150.0,493852
2023-04-17,20450.0,21550.0,20250.0,21000.0,1319411
2023-04-18,21300.0,21800.0,20800.0,21800.0,1744988
2023-04-19,22000.0,22000.0,21150.0,21800.0,685455
2023-04-20,21700.0,21800.0,20700.0,21200.0,583459
2023-04-21,21150.0,21150.0,20450.0,21000.0,436780
2023-04-24,21400.0,21450.0,20500.0,20600.0,424789
2023-04-25,20600.0,21150.0,20050.0,20350.0,488034
2023-04-26,20200.0,20400.0,19960.0,20000.0,338429
2023-04-27,19960.0,20050.0,19510.0,19900.0,227789
2023-04-28,20100.0,20150.0,19270.0,19590.0,346740
2023-05-02,19590.0,19890.0,19440.0,19500.0,195008
2023-05-03,19310.0,19500.0,19060.0,19060.0,299398
2023-05-04,19060.0,19330.0,18990.0,19030.0,197332
2023-05-08,19200.0,19280.0,19000.0,19100.0,147974
2023-05-09,19230.0,19600.0,19100.0,19490.0,337022
2023-05-10,19550.0,19790.0,19340.0,19430.0,239378
2023-05-11,19500.0,19660.0,19370.0,19480.0,194686
2023-05-12,19490.0,19510.0,19090.0,19130.0,208347
2023-05-15,19250.0,19940.0,19240.0,19550.0,430688
2023-05-16,19730.0,19770.0,19280.0,19310.0,249027
2023-05-17,19550.0,19680.0,19380.0,19510.0,210853
2023-05-18,19670.0,19940.0,19520.0,19780.0,213769
2023-05-19,19780.0,19850.0,19530.0,19690.0,188442
2023-05-22,19700.0,20150.0,19700.0,20100.0,278266
2023-05-23,20100.0,20200.0,19820.0,19820.0,192282
2023-05-24,19710.0,20100.0,19620.0,19940.0,164133
2023-05-25,19940.0,19950.0,19710.0,19750.0,127125
2023-05-26,19670.0,19740.0,19520.0,19620.0,135088
2023-05-30,19640.0,19790.0,19460.0,19600.0,205818
2023-05-31,19270.0,19600.0,19270.0,19510.0,424036
2023-06-01,19470.0,19640.0,19250.0,19310.0,254311
2023-06-02,19360.0,20050.0,19300.0,19740.0,379358
2023-06-05,19750.0,20050.0,19610.0,19850.0,222155
2023-06-07,19850.0,20150.0,19750.0,20050.0,259864
2023-06-08,19960.0,20300.0,19930.0,19960.0,290133
2023-06-09,19960.0,20100.0,19700.0,19770.0,351474
2023-06-12,19870.0,19900.0,19520.0,19530.0,253535
2023-06-13,19500.0,19780.0,19500.0,19750.0,209522
2023-06-14,19720.0,19840.0,19390.0,19480.0,235036
2023-06-15,19500.0,19620.0,19230.0,19370.0,152668
2023-06-16,19490.0,20600.0,19370.0,20500.0,818153
2023-06-19,20650.0,21200.0,20650.0,20950.0,731950
2023-06-20,21050.0,21200.0,20650.0,20850.0,382508
2023-06-21,20900.0,21000.0,20000.0,20150.0,579604
2023-06-22,20050.0,20300.0,19940.0,20150.0,182311
2023-06-23,20300.0,20300.0,19520.0,19550.0,340685
2023-06-26,19480.0,19550.0,19170.0,19330.0,290093
2023-06-27,19300.0,19670.0,19260.0,19660.0,144460
2023-06-28,19700.0,19780.0,19460.0,19550.0,155629
2023-06-29,19550.0,19820.0,19350.0,19410.0,138053
2023-06-30,19410.0,20300.0,19380.0,20150.0,278704
2023-07-03,20500.0,20850.0,20350.0,20700.0,518630
2023-07-04,20750.0,20800.0,20500.0,20500.0,296341
2023-07-05,20600.0,20700.0,20200.0,20450.0,241471
2023-07-06,20550.0,21100.0,20350.0,20600.0,581603
2023-07-07,20500.0,20950.0,20350.0,20850.0,328083
2023-07-10,21000.0,21150.0,20500.0,20700.0,412832
2023-07-11,20700.0,20950.0,20050.0,20700.0,419455
2023-07-12,20800.0,21600.0,20550.0,21450.0,877638
2023-07-13,21650.0,21650.0,21050.0,21500.0,574936
2023-07-14,21650.0,21650.0,20800.0,20950.0,436383
2023-07-17,20950.0,21000.0,20450.0,20800.0,321851
2023-07-18,20900.0,21250.0,20750.0,20800.0,316922
2023-07-19,20800.0,20950.0,19880.0,20900.0,985868
2023-07-20,20850.0,22450.0,20450.0,22250.0,1385273
2023-07-21,22050.0,22350.0,21550.0,22250.0,549442
2023-07-24,22350.0,22400.0,21600.0,22250.0,441768
2023-07-25,22250.0,23150.0,21900.0,22900.0,991667
2023-07-26,22750.0,23100.0,22200.0,22500.0,785449
2023-07-27,22750.0,23050.0,21650.0,22100.0,571508
2023-07-28,22100.0,22850.0,21750.0,22700.0,439136
2023-07-31,22800.0,23150.0,22350.0,22750.0,434753
2023-08-01,23050.0,23500.0,22450.0,23450.0,727659
2023-08-02,23350.0,23350.0,22450.0,22600.0,483461
2023-08-03,22650.0,22850.0,21800.0,22400.0,361543
2023-08-04,22350.0,22600.0,22000.0,22200.0,226139
2023-08-07,22200.0,22200.0,21200.0,21550.0,345640
2023-08-08,21600.0,21850.0,20950.0,21400.0,265570
2023-08-09,21400.0,21800.0,21200.0,21700.0,221794
2023-08-10,21400.0,21450.0,20850.0,21200.0,317207
2023-08-11,21250.0,21750.0,21000.0,21450.0,226904
2023-08-14,21650.0,21700.0,20650.0,20850.0,293265
2023-08-16,21600.0,22700.0,21450.0,22350.0,1068887
2023-08-17,22850.0,22850.0,21400.0,21850.0,575829
2023-08-18,21850.0,21900.0,21050.0,21800.0,392822
2023-08-21,21800.0,22000.0,21050.0,21100.0,329625
2023-08-22,21050.0,22200.0,21050.0,21500.0,329681
2023-08-23,21500.0,21800.0,21350.0,21550.0,212006
2023-08-24,21700.0,22700.0,21700.0,22500.0,495879
2023-08-25,22100.0,22650.0,21950.0,22250.0,284370
2023-08-28,22200.0,23500.0,22000.0,22950.0,630957
2023-08-29,23200.0,23200.0,22500.0,22900.0,267727
2023-08-30,23050.0,23050.0,22650.0,22850.0,323006
2023-08-31,22600.0,22750.0,21150.0,21600.0,987153
2023-09-01,21800.0,22300.0,21550.0,21600.0,383643
2023-09-04,21800.0,22100.0,21700.0,21900.0,225578
2023-09-05,21950.0,22050.0,21650.0,21850.0,254596
2023-09-06,21700.0,22000.0,21300.0,21400.0,352259
2023-09-07,21300.0,21350.0,20400.0,20600.0,520397
2023-09-08,20350.0,20650.0,20100.0,20450.0,227791
2023-09-11,20700.0,20700.0,19990.0,20500.0,342858
2023-09-12,20800.0,20950.0,20400.0,20550.0,205007
2023-09-13,20400.0,20600.0,19890.0,20250.0,393669
2023-09-14,20300.0,21100.0,20250.0,21100.0,340444
2023-09-15,21000.0,21350.0,21000.0,21100.0,213907
2023-09-18,21200.0,21500.0,20650.0,20700.0,180392
2023-09-19,20700.0,21050.0,20350.0,20650.0,184447
2023-09-20,20650.0,20650.0,20000.0,20100.0,285298
2023-09-21,20200.0,20450.0,19850.0,19850.0,368224
2023-09-22,19620.0,19710.0,19280.0,19450.0,238043
2023-09-25,19470.0,19630.0,18720.0,18810.0,534683
2023-09-26,18620.0,19030.0,17900.0,17960.0,642448
2023-09-27,17970.0,18450.0,17660.0,18380.0,485828
2023-10-04,18260.0,18260.0,16740.0,16930.0,537011
2023-10-05,16960.0,17350.0,16350.0,16350.0,398136
2023-10-06,16190.0,16830.0,16190.0,16620.0,230644
2023-10-10,16490.0,16910.0,16090.0,16140.0,327366
2023-10-11,16470.0,18470.0,16470.0,17850.0,639427
2023-10-12,17830.0,17930.0,17440.0,17820.0,204262
2023-10-13,17550.0,17720.0,17330.0,17440.0,158461
2023-10-16,17200.0,17740.0,17040.0,17140.0,152635
2023-10-17,17200.0,17440.0,17100.0,17100.0,89813
2023-10-18,16990.0,17660.0,16990.0,17300.0,156224
2023-10-19,17300.0,17300.0,16610.0,16650.0,228972
2023-10-20,16380.0,16920.0,16140.0,16510.0,197516
2023-10-23,16440.0,16590.0,16270.0,16370.0,83852
2023-10-24,16690.0,16890.0,16060.0,16890.0,110158
2023-10-25,17100.0,17470.0,16830.0,17200.0,162449
2023-10-26,16600.0,16900.0,16160.0,16320.0,206406
2023-10-27,16520.0,16680.0,16330.0,16360.0,122940
2023-10-30,16310.0,16800.0,16240.0,16390.0,61182
2023-10-31,16500.0,16500.0,16000.0,16040.0,105974
2023-11-01,16150.0,16300.0,15910.0,16030.0,122871
2023-11-02,16350.0,16610.0,16180.0,16570.0,245338
2023-11-03,16710.0,16820.0,16510.0,16640.0,118439
2023-11-06,16830.0,17350.0,16830.0,17230.0,211276
