Date,Open,High,Low,Close,Volume
2022-01-24,33295.654579121125,33412.68955377303,32534.945494098094,32651.98046875,167936
2022-01-25,32710.49237875488,32710.49237875488,31540.17190153322,31715.720703125,257741
2022-01-26,31715.720703125,31715.720703125,31715.720703125,31715.720703125,0
2022-01-27,31598.68769999037,31657.20518750679,30311.335825015063,30486.8828125,258560
2022-01-28,30896.49606631778,31715.72264043996,30311.335791963174,31540.173828125,177996
2022-02-03,31715.720648605064,32944.55860759247,31715.720648605064,32476.4296875,148216
2022-02-04,32476.42960758498,33237.138644608036,32242.36332309339,33061.58984375,119665
2022-02-07,33061.59177387375,33939.33217936344,32534.945340554215,33705.26953125,220423
2022-02-08,33705.26953125,33705.26953125,33705.26953125,33705.26953125,0
2022-02-09,33705.26953125,33705.26953125,33705.26953125,33705.26953125,0
2022-02-10,31481.654296875,31715.720581446923,31247.591662345716,31481.654296875,378304
2022-02-11,31247.591716161864,31481.65435109426,30720.9453125,30720.9453125,351035
2022-02-14,30545.39645424734,30896.49221003451,30428.36331897081,30603.912109375,196515
2022-02-15,30662.431492630585,30720.945326368776,30194.300747490484,30252.81640625,198443
2022-02-16,30603.912109375,30955.009690183382,30545.39645424734,30603.912109375,179276
2022-02-17,30662.431572799982,31247.591811967737,30486.88094601979,30779.462890625,269417
2022-02-18,30369.849468638033,31072.042846962966,30369.849468638033,30837.9765625,136232
2022-02-21,30603.91589811364,31247.59365926829,30486.882748348504,31189.076171875,142914
2022-02-22,31189.076171875,31189.076171875,31189.076171875,31189.076171875,0
2022-02-23,31189.076171875,31189.076171875,31189.076171875,31189.076171875,0
2022-02-24,30720.94341963032,30896.49221003451,30369.84766384315,30603.912109375,178318
2022-02-25,31013.525363336565,31013.525363336565,30720.94524528984,30837.9765625,131570
2022-02-28,30837.9765625,30837.9765625,30837.9765625,30837.9765625,0
2022-03-02,30955.013553770394,31598.687665534733,30955.013553770394,31540.173828125,208401
2022-03-03,31598.68566815297,31891.26943687867,31306.105549469925,31832.751953125,203515
2022-03-04,31832.751953125,31832.751953125,31832.751953125,31832.751953125,0
2022-03-07,31072.041031085802,31130.55851129239,30486.87900416841,30545.396484375,350662
2022-03-08,30428.363348983035,31072.041031085802,30311.332038612287,30545.396484375,292706
2022-03-10,30545.396484375,30545.396484375,30545.396484375,30545.396484375,0
2022-03-11,30545.396484375,30545.396484375,30545.396484375,30545.396484375,0
2022-03-14,33061.58781454189,33588.230534749804,32534.941444291555,32710.490234375,322105
2022-03-15,32710.490234375,32710.490234375,32710.490234375,32710.490234375,0
2022-03-16,32710.490234375,32710.490234375,32710.490234375,32710.490234375,0
2022-03-17,32710.490234375,32710.490234375,32710.490234375,32710.490234375,0
2022-03-18,32710.49419104635,33237.140625,32651.980353968964,33237.140625,202061
2022-03-21,33237.140625,33237.140625,33237.140625,33237.140625,0
2022-03-22,33354.16989425235,33529.718694754694,33120.103610235004,33178.62109375,173556
2022-03-23,33295.65427910317,33412.689252700504,32886.04282164101,33120.10546875,162920
2022-03-24,32886.041042891964,33061.58984375,32710.49224203393,33061.58984375,98958
2022-03-25,32886.041042891964,33120.103677340914,32710.49224203393,33061.58984375,88988
2022-03-28,33003.06831056782,33003.06831056782,32651.974401974378,32827.51953125,109877
2022-03-29,32944.55859375,33003.07242746032,32710.492308780787,32944.55859375,109890
2022-03-30,33061.59177988845,33237.140591026895,32769.01164467199,32886.04296875,124149
2022-03-31,32886.0409762603,33237.138577264996,32827.523492745306,33178.62109375,230577
2022-04-01,33003.07229324765,33295.652410737355,32769.009659272946,33178.62109375,144130
2022-04-04,33237.142438641684,34173.400383397005,33120.10745801497,33997.8515625,319851
2022-04-05,33997.84745689738,34524.490205947615,33763.78117395303,34348.94140625,252774
2022-04-06,34056.359375,34465.97443460797,33997.845545086304,34056.359375,173978
2022-04-07,33822.29675526037,34231.90816482593,33412.685345694816,34056.359375,193528
2022-04-08,34056.36532232487,34114.8828125,33529.72251092091,34114.8828125,132386
2022-04-11,33822.30067037307,34465.97842422983,33763.783183643245,34407.4609375,164041
2022-04-12,34056.35935803852,34348.939457588545,33529.71663886544,33588.23046875,143933
2022-04-13,33880.81640625,33939.33023991318,33588.2326377635,33880.81640625,100549
2022-04-14,33880.81640625,33939.33023991318,33646.75012146933,33880.81640625,87459
2022-04-15,33646.750134830974,33705.26761856004,33295.65253254187,33412.6875,108250
2022-04-18,33354.16792457628,34114.8769151356,33120.10165438134,33939.328125,202404
2022-04-19,33997.84560505934,34056.35943507626,33588.2305447288,33939.328125,147726
2022-04-20,33822.29872285551,34465.97643964873,33705.26740617745,34231.91015625,160895
2022-04-21,34407.45895628839,34465.97643964873,33997.8475228939,34231.91015625,143799
2022-04-22,33880.81435516328,33939.32818528414,33705.26556471587,33822.296875,93770
2022-04-25,33237.140442347336,33588.234413010825,33003.074145195504,33120.10546875,139659
2022-04-26,33354.16994920841,33588.232583568766,33061.58983123663,33529.71875,107426
2022-04-27,32769.009792533754,33178.621228676566,32476.429673854225,32944.55859375,183237
2022-04-28,32886.04089957758,33822.29873337854,32769.00958286312,33763.78125,164317
2022-04-29,33763.78125,33997.847533471555,33588.23244990699,33763.78125,86104
2022-05-02,33412.68924795725,34875.589917287885,33412.68924795725,34758.55859375,277718
2022-05-03,34758.55855779329,34934.10736793993,34290.42961408318,34407.4609375,142538
2022-05-04,34407.458889496746,34875.587805342846,34056.361290101515,34348.94140625,169083
2022-05-06,32769.00775038907,32886.03906055904,30662.429567160078,30896.4921875,1386632
2022-05-10,30194.300841470376,30428.36530225829,29843.20506279917,30311.333984375,308427
2022-05-11,29901.720721740818,30779.46290595083,29901.720721740818,30311.333984375,232727
2022-05-12,29960.236347198603,30369.849609375,29433.59176726971,30369.849609375,347601
2022-05-13,30369.849695372603,30779.462958708893,30135.785234183488,30662.431640625,186481
2022-05-16,30779.460930137713,30896.49224050846,30311.332038612287,30545.396484375,140482
2022-05-17,30545.400337655614,30545.400337655614,30194.302712210218,30428.3671875,145652
2022-05-18,30428.363348983035,30720.943449931125,30311.332038612287,30545.396484375,161088
2022-05-19,29960.23442790711,30603.912109375,29960.23442790711,30603.912109375,161740
2022-05-20,30545.398497519775,30720.94547464561,30311.334036330656,30662.431640625,123934
2022-05-23,30779.462958708893,30779.462958708893,30428.36535441455,30662.431640625,92992
2022-05-24,30486.880927127495,30720.945387653817,30252.816466601173,30369.849609375,99980
2022-05-25,30311.333984375,30545.398445162915,30194.300841470376,30311.333984375,149834
2022-05-26,30311.333984375,30486.88096119994,30135.785182528733,30311.333984375,115565
2022-05-27,30545.39842995363,30837.976724516182,30428.365287107285,30779.462890625,168633
2022-05-30,30955.011544162793,31598.685614139642,30896.49406050915,31481.654296875,255736
2022-05-31,31481.656340672387,31715.72264043996,31189.076203495086,31540.173828125,164990
2022-06-02,31072.04495265863,31540.17390326616,31072.04495265863,31423.142578125,141012
2022-06-03,31540.17385939697,32066.81664682113,31481.656371886336,31891.271484375,201473
2022-06-07,31832.75196698016,31832.75196698016,31189.074245580236,31364.623046875,110516
2022-06-08,31247.589739577685,31949.78125,31189.07225952482,31949.78125,139818
2022-06-09,31774.23453696049,31774.23453696049,31189.07429834966,31715.720703125,196058
2022-06-10,31715.720703125,31949.783338552268,31247.591782227806,31715.720703125,185637
2022-06-13,31130.562400030536,31306.10756249403,30428.36715000502,30486.8828125,199037
2022-06-14,29960.23823692044,30603.916000222696,29843.20691178627,30428.3671875,164119
2022-06-15,30428.365127243116,30955.011529752803,30194.30066780147,30837.9765625,208111
2022-06-16,30837.976643887807,31189.07424648755,30194.300747490484,30252.81640625,127615
