Date,Open,High,Low,Close,Volume
2022-01-24,27696.240922588702,27696.240922588702,26818.38859540681,26906.173828125,223452
2022-01-25,26993.959650658446,27213.422737249162,26159.99992161371,26247.78515625,344531
2022-01-26,26247.78515625,26247.78515625,26247.78515625,26247.78515625,0
2022-01-27,26159.99930617229,26379.46238759991,24623.75773617895,24711.54296875,535149
2022-01-28,24711.542231721698,25721.072376179247,24579.864386792455,25589.39453125,258108
2022-02-03,25764.965987356085,26993.95925421464,25764.965987356085,26686.7109375,360510
2022-02-04,26774.495421974523,27608.45511544586,26730.602806528663,27564.5625,300679
2022-02-07,27784.023202514647,28442.412377929686,27564.560144042967,28091.271484375,365768
2022-02-08,28091.271484375,28091.271484375,28091.271484375,28091.271484375,0
2022-02-09,28091.271484375,28091.271484375,28091.271484375,28091.271484375,0
2022-02-10,28310.73593511814,29100.802984470272,28135.165479706553,28793.5546875,294368
2022-02-11,28310.73454284668,28837.44588317871,27915.701037597657,28091.271484375,183733
2022-02-14,27784.025243450746,28398.521852310634,27652.347398695052,27959.595703125,247184
2022-02-15,27871.810546875,28530.19977239173,27652.347471702757,27871.810546875,285806
2022-02-16,28266.843533653846,28661.877061298077,27959.595234375,28530.19921875,313963
2022-02-17,28486.30923553515,28617.987090244864,27388.99377962085,27784.02734375,488212
2022-02-18,27388.991565912638,28266.84385969189,27388.991565912638,28135.166015625,420632
2022-02-21,28135.166015625,28135.166015625,28135.166015625,28135.166015625,0
2022-02-22,28135.166015625,28135.166015625,28135.166015625,28135.166015625,0
2022-02-23,28135.166015625,28135.166015625,28135.166015625,28135.166015625,0
2022-02-24,27520.66937426986,29144.696115654206,27520.66937426986,28179.05859375,772663
2022-02-25,28925.23509963768,30549.26195652174,28881.342481884058,30285.90625,1272193
2022-02-28,30285.90625,30285.90625,30285.90625,30285.90625,0
2022-03-02,30724.82982673267,31734.359949611033,30680.937212694484,31032.078125,701149
2022-03-03,31427.113512323944,31690.469212147887,30593.15379621479,31163.7578125,556959
2022-03-04,31163.7578125,31163.7578125,31163.7578125,31163.7578125,0
2022-03-07,30110.335778985507,30461.476721014493,29144.698188405797,30285.90625,709095
2022-03-08,29627.515814482274,29715.301046525186,29100.804422224814,29408.052734375,522658
