Date,Open,High,Low,Close,Volume
2022-01-24,1557.5332565133826,1557.5332565133826,1511.5152284800326,1553.993408203125,17660
2022-01-25,1532.7544125941602,1532.7544125941602,1433.6386538120898,1483.196533203125,16320
2022-01-26,1476.1168084395558,1476.1168084395558,1380.5408999794408,1412.3995361328125,36110
2022-01-27,1408.8596574614319,1415.939354232595,1394.700263919106,1398.2401123046875,6110
2022-01-28,1380.5409443272954,1380.5409443272954,1189.389121266593,1200.0086669921875,30560
2022-02-03,1238.9469853153935,1338.062744140625,1238.9469853153935,1338.062744140625,18140
2022-02-04,1274.345531566723,1345.142505542652,1274.345531566723,1309.7440185546875,6230
2022-02-07,1302.6643637799202,1334.5230031114943,1277.8854220775847,1330.983154296875,420
2022-02-08,1341.6026523410446,1345.1425010279604,1253.1064351681525,1277.8853759765625,11280
2022-02-09,1306.2040698434425,1352.2220994043225,1306.2040698434425,1348.6822509765625,900
2022-02-10,1348.6822509765625,1348.6822509765625,1348.6822509765625,1348.6822509765625,200
2022-02-11,1348.68232434363,1384.080810546875,1309.7439895200607,1384.080810546875,11640
2022-02-14,1415.9394330414525,1430.098827371867,1345.1424613893798,1377.0010986328125,23830
2022-02-15,1380.5407557536646,1380.5407557536646,1373.4610595703125,1373.4610595703125,110
2022-02-16,1221.247673034668,1274.3453979492188,984.0778350830078,1019.476318359375,12031430
2022-02-17,1026.5560150146484,1069.034194946289,991.1575317382812,1019.476318359375,3459720
2022-02-18,1001.7771532856825,1026.5560934729608,994.6974560893173,998.2373046875,850010
2022-02-21,984.0778822157118,984.0778822157118,945.1395487467448,955.7590942382812,939090
2022-02-22,941.5996779538272,1015.9364946343925,927.4402843003862,945.1395263671875,1166030
2022-02-23,959.2989745175928,969.918520360961,920.3606397585761,941.5997314453125,708380
2022-02-24,930.9800620117188,934.51991015625,884.9620361328125,884.9620361328125,903340
2022-02-25,902.661361995893,913.2809074311389,892.0418165606472,895.5816650390625,349230
2022-02-28,895.5815805664063,899.1214287109375,870.8026435546875,884.9620361328125,428200
2022-03-02,881.4222034272693,892.041748046875,867.2628106011284,892.041748046875,245020
2022-03-03,895.5815971961388,923.9003828782302,881.4222043550931,920.3605346679688,357370
2022-03-04,916.8206864577073,941.5996239295372,902.6612936166616,920.3605346679688,366880
2022-03-07,920.3606031863625,927.4403001339499,895.5816638698066,923.9004516601562,153530
2022-03-08,906.2011944980695,930.9801334101261,895.5816492500453,916.8207397460938,258020
2022-03-10,927.4403393176175,930.9801879409672,909.741096200869,913.2809448242188,179780
2022-03-11,920.3605346679688,930.980079298753,913.2808382474459,920.3605346679688,214580
2022-03-14,920.3605881621019,920.3605881621019,902.6613460820614,916.8207397460938,300140
2022-03-15,909.7411079976096,948.679443359375,906.2012593283582,948.679443359375,184810
2022-03-16,948.6793972439236,973.4583367241754,916.8207607693143,955.7590942382812,322520
2022-03-17,952.2191853694778,994.6973646424657,952.2191853694778,984.0778198242188,421280
2022-03-18,991.1574785225756,994.6973266601562,969.9183896970919,994.6973266601562,184680
2022-03-21,994.6974560893173,1023.0162448747783,984.0779102947695,998.2373046875,388880
2022-03-22,998.2372823735719,1005.3169794116824,973.4583427401855,987.6177368164062,344960
2022-03-23,987.6177142599355,998.2372595745584,969.9184720688971,976.9981689453125,272970
2022-03-24,969.9185647403492,969.9185647403492,945.1396233053769,962.8388671875,2538510
2022-03-25,962.8387301877248,991.1575163697167,959.2988819149758,984.0778198242188,225500
2022-03-28,984.0779389067964,1023.0162746189358,984.0779389067964,1012.396728515625,426090
2022-03-29,1012.3966072537253,1072.574027964611,1005.3169106995034,1069.0341796875,846030
2022-03-30,1047.7950914577095,1192.92887101773,1047.7950914577095,1182.309326171875,2128350
2022-03-31,1203.5484769051536,1292.0446884422972,1185.8492345977247,1210.628173828125,2014280
2022-04-01,1210.628120783644,1323.9032665879613,1185.8491826389493,1270.8055419921875,1303410
2022-04-04,1366.3814997746395,1408.8596811147836,1327.4431668795073,1380.5408935546875,2686730
2022-04-05,1380.5408477783203,1398.240089416504,1284.964942932129,1359.3017578125,2774850
2022-04-06,1348.6822990150142,1377.0010874457757,1313.2838134765625,1313.2838134765625,760850
2022-04-07,1313.283867253484,1327.4432620486698,1249.5665906751478,1309.7440185546875,943600
2022-04-08,1292.0446626016917,1320.3634497272083,1256.646178694796,1284.9649658203125,459530
2022-04-11,1288.5049405661964,1323.9034279443886,1270.8056968771002,1316.82373046875,445090
2022-04-12,1302.6643211570947,1316.8237159522805,1274.345531566723,1309.7440185546875,388700
2022-04-13,1306.204140584977,1309.7439892044486,1274.3455030097336,1295.5845947265625,149420
2022-04-14,1295.5844416328557,1313.283682638769,1263.7258078222117,1281.425048828125,234690
2022-04-15,1263.7259812288996,1288.5049220373094,1224.787645672827,1277.8853759765625,423000
2022-04-18,1277.8852924368236,1292.0446862588383,1249.5665047927941,1267.2657470703125,149870
2022-04-19,1270.8056018631855,1306.2040865947506,1246.0266625510899,1299.1243896484375,266650
2022-04-20,1299.1244579812753,1348.6823392121687,1281.4252146845279,1302.664306640625,457830
2022-04-21,1302.6642077737604,1320.3634497272083,1246.0266335227273,1284.9649658203125,215640
2022-04-22,1274.3455272896467,1302.6643167849722,1263.7259812288996,1277.8853759765625,92560
2022-04-25,1242.4868403969472,1263.725931685784,1207.0883549155528,1224.78759765625,251880
2022-04-26,1224.7875800238717,1284.9650044759114,1221.2477315266929,1274.345458984375,250750
2022-04-27,1238.9468922334559,1274.3453748686975,1200.00856133469,1263.725830078125,132380
2022-04-28,1263.7258529663086,1263.7258529663086,1235.4070663452148,1246.026611328125,35500
2022-04-29,1288.5048378033346,1288.5048378033346,1238.9469594262832,1267.2657470703125,84670
2022-05-02,1246.0266710069445,1284.9650044759114,1238.946974012587,1274.345458984375,50990
2022-05-03,1260.185953114414,1320.36337222381,1260.185953114414,1306.2039794921875,249000
2022-05-04,1306.2041552999744,1323.9033985967221,1267.2658200471296,1302.664306640625,254620
2022-05-06,1292.0446927021246,1345.142419799472,1256.6462079705595,1299.1243896484375,497290
2022-05-10,1207.0883169966646,1249.566498239949,1192.9289232489032,1235.4071044921875,398260
2022-05-11,1235.4070439699317,1263.725830078125,1228.3273474428834,1263.725830078125,51190
2022-05-12,1260.1859507790368,1274.3453434844193,1231.867165368272,1249.56640625,89550
2022-05-13,1249.5665879022508,1345.1425025576636,1171.689916701544,1189.38916015625,1398850
2022-05-16,1203.5483912417762,1260.1859625943305,1143.3709716796875,1143.3709716796875,549150
2022-05-17,1157.5304490539925,1171.6898429262126,1129.2116613095523,1153.9906005859375,215140
2022-05-18,1157.5304578822982,1168.150003367457,1097.353033466399,1129.211669921875,470440
2022-05-19,1097.353033466399,1132.7515184169279,1086.7334879812402,1129.211669921875,426170
2022-05-20,1129.2116465627412,1168.1499792028355,1115.052252875434,1146.910888671875,248150
2022-05-23,1150.4509117952578,1150.4509117952578,1097.3531774047074,1111.5125732421875,199560
2022-05-24,1122.1319428943452,1139.8311848958333,1104.4327008928572,1115.05224609375,306060
2022-05-25,1118.5921630859375,1139.8312547901007,1097.353071381774,1118.5921630859375,212800
2022-05-26,1143.371073013697,1143.371073013697,1093.8131936880259,1104.4327392578125,115020
2022-05-27,1132.7515274439102,1132.7515274439102,1097.353042211288,1104.4327392578125,145290
2022-05-30,1111.512470703125,1164.6102001953125,1107.9726220703126,1150.4508056640625,215790
2022-05-31,1150.4507669588415,1161.0703125,1136.2913729039635,1161.0703125,122490
2022-06-02,1157.5304339373552,1168.1499792028355,1136.2913434063946,1146.910888671875,100130
2022-06-03,1161.0704232742537,1224.7877026002798,1146.91102786847,1185.849365234375,236200
2022-06-07,1182.3094710010594,1299.1244786149364,1182.3094710010594,1253.1064453125,618460
2022-06-08,1253.106355365954,1596.4716561300713,1235.4071130585253,1412.3995361328125,27539090
2022-06-09,1394.700356071764,1419.4792964080643,1288.5048974876195,1295.5845947265625,6517840
2022-06-10,1327.4431298589357,1518.5949405586223,1309.7438881274832,1447.7979736328125,20615990
2022-06-13,1391.1604720827133,1437.1785029658565,1338.062744140625,1338.062744140625,3837030
2022-06-14,1277.8853519371403,1437.1785398517422,1242.4868657338955,1384.080810546875,6286340
2022-06-15,1345.142274836904,1461.9572618622142,1345.142274836904,1373.4610595703125,4838230
2022-06-16,1401.780017671131,1412.3995632595486,1327.4431985522074,1338.062744140625,2072660
2022-06-17,1281.4251676690642,1359.3018353174602,1260.1860764922287,1338.062744140625,1703180
2022-06-20,1334.5228432899664,1341.6025400713456,1253.1063303041065,1284.9649658203125,1795600
2022-06-21,1284.9648970293078,1327.4430754434998,1260.185959621029,1281.425048828125,1858570
2022-06-22,1515.0551594677058,1600.011523550007,1224.7875821865098,1229.035400390625,3776065
2022-06-23,1216.2920164489744,1231.8673507690428,1088.8574629211425,1132.7515869140625,1076735
