Date,Open,High,Low,Close,Volume
2022-01-24,323210.7943548387,325907.96370967745,316467.87096774194,320513.625,57927
2022-01-25,321412.7652616279,325908.04869186046,307477.386627907,309275.5,76205
2022-01-26,309275.5,309275.5,309275.5,309275.5,0
2022-01-27,321862.2096774194,326357.4919354839,307477.3064516129,320513.625,95805
2022-01-28,324559.4010006562,345687.2290436352,323660.344488189,342540.53125,144616
2022-02-03,349283.42745535716,359173.048309949,342990.0323660714,352430.125,112190
2022-02-04,350182.5352909483,368613.1950431035,346586.3089978448,365016.96875,88205
2022-02-07,364567.40745942574,368163.6334269663,353778.729556804,360072.125,77399
2022-02-08,360072.125,360072.125,360072.125,360072.125,0
2022-02-09,360072.125,360072.125,360072.125,360072.125,0
2022-02-10,340292.9047425033,354228.28129074315,339843.3764667536,344788.1875,109281
2022-02-11,338944.2598728246,346586.2392068273,331302.28053882194,335797.5625,85417
2022-02-14,330852.7949400799,339843.36001997336,328155.62541611184,337595.71875,78395
2022-02-15,290395.28109190555,297138.2055754637,266120.7529510961,266570.28125,557002
2022-02-16,274212.22777324636,279157.0384380098,267019.77589722676,275560.8125,177864
2022-02-17,279157.04325,291294.30600000004,274212.2325,280955.15625,169469
2022-02-18,276909.40789473685,285450.44482655503,275111.2948564593,281854.21875,61391
2022-02-21,281854.21875,281854.21875,281854.21875,281854.21875,0
2022-02-22,281854.21875,281854.21875,281854.21875,281854.21875,0
2022-02-23,281854.21875,281854.21875,281854.21875,281854.21875,0
2022-02-24,285450.46749799675,289046.69386017625,278707.54306891025,280505.65625,66174
2022-02-25,290395.26923076925,300284.89140271494,290395.26923076925,298037.25,118272
2022-02-28,298037.25,298037.25,298037.25,298037.25,0
2022-03-02,298486.7348254932,301633.4323311836,293991.4526745068,296239.09375,61461
2022-03-03,298486.78125,302982.0641001506,296688.6681099398,298486.78125,57538
2022-03-04,298486.78125,298486.78125,298486.78125,298486.78125,0
2022-03-07,293541.9689477848,296239.1386471519,283202.8184335443,284101.875,94419
2022-03-08,278257.9666426809,280955.13594777964,272863.62803248357,273313.15625,98741
2022-03-10,273313.15625,273313.15625,273313.15625,273313.15625,0
2022-03-11,273313.15625,273313.15625,273313.15625,273313.15625,0
2022-03-14,293092.39624430955,299385.79125569045,288597.1140933232,296239.09375,71665
2022-03-15,296239.09375,296239.09375,296239.09375,296239.09375,0
2022-03-16,296239.09375,296239.09375,296239.09375,296239.09375,0
2022-03-17,296239.09375,296239.09375,296239.09375,296239.09375,0
2022-03-18,293991.48807692307,295340.0728846154,288597.1488461538,292193.375,54454
2022-03-21,292193.375,292193.375,292193.375,292193.375,0
2022-03-22,294890.5252293578,295340.0534690367,289945.71459288994,293991.46875,53299
2022-03-23,295340.0612350075,301183.92850449774,294441.00473200897,299835.34375,49953
2022-03-24,298486.75600600604,300734.397240991,294890.53003003006,299385.8125,45280
2022-03-25,299385.79938616074,303881.0816592262,297138.158249628,302082.96875,35491
2022-03-28,303881.0816592262,304330.60988653277,299385.79938616074,302082.96875,41191
2022-03-29,303881.08064516133,310174.47580645164,301183.9112903226,306578.25,58541
2022-03-30,309724.9383744477,309724.9383744477,304780.1280375552,305229.65625,32743
2022-03-31,305229.73336988303,307926.90332602337,304780.20504385966,307477.375,24704
2022-04-01,305679.2037037037,307926.8449074074,302532.5060185185,303431.5625,41912
2022-04-04,304330.62377183407,309724.9627456332,302082.9825327511,308825.90625,24895
2022-04-05,308825.89417093707,308825.89417093707,303881.0836383602,307027.78125,31701
2022-04-06,305679.233810241,306128.762095256,297138.1963949548,298486.78125,55153
2022-04-07,298486.7585139319,300734.39976780186,286349.49574303406,290395.25,51160
2022-04-08,290395.2889890282,292193.4022335423,285000.9492554859,286799.0625,35265
2022-04-11,285000.91224449687,289046.666519261,283202.79923349054,285899.96875,18929
2022-04-12,283202.8035287081,285450.44482655503,280505.6339712919,281854.21875,22479
2022-04-13,283202.80219780223,288597.14128728415,281854.2174254317,286349.5,24227
2022-04-14,287248.57140771026,296688.6653037383,286799.043126947,288597.15625,34702
2022-04-15,286799.0711367013,303881.147473997,283652.3728640416,302532.5625,71689
2022-04-18,298936.306561086,301183.9479638009,296688.66515837103,298037.25,18954
2022-04-19,298936.284253003,302082.981981982,296239.114771021,299385.8125,18387
2022-04-20,297587.6722792998,298037.2004851598,291743.80560312024,295340.03125,32424
2022-04-21,297138.1804347826,315119.31086956523,295789.5956521739,310174.5,99222
2022-04-22,306578.2125919118,311523.02247242647,303431.5153952206,305679.15625,32280
2022-04-25,307477.386627907,324559.4636627907,306578.32994186046,309275.5,95825
2022-04-26,316018.3041819853,318265.9450367647,303431.5153952206,305679.15625,44668
2022-04-27,298037.2066103945,300284.8476858877,292193.3398141123,296239.09375,45117
2022-04-28,298037.28298357665,311972.66122262774,293991.5280109489,307926.90625,50067
2022-04-29,309275.4912408759,311073.6045620438,306128.7929288321,307926.90625,28237
2022-05-02,306128.71097103,316917.3880096566,303881.0699213162,314220.21875,36666
2022-05-03,311972.57984154933,323210.7851672535,309275.4105633803,319165.03125,42642
2022-05-04,322761.3150337838,343889.14484797296,320513.6735641892,332650.9375,169604
2022-05-06,328155.6266869096,335348.0787786775,325907.98540823214,333100.4375,50614
2022-05-10,315568.8391304348,318715.53695652174,307477.3304347826,310174.5,66258
2022-05-11,311523.02247242647,311972.55064338236,301633.4027113971,305679.15625,37120
2022-05-12,301183.9122953869,310174.47684151784,298037.2147042411,302082.96875,39253
2022-05-13,309275.3816176471,309275.3816176471,302082.930882353,305679.15625,27598
2022-05-16,307477.32402548724,308376.38052848575,298486.75899550226,299835.34375,38695
2022-05-17,299835.34129366814,310174.4909934498,299385.81304585154,308825.90625,38472
2022-05-18,311073.6045620438,320064.1711678832,307926.90625,307926.90625,46228
2022-05-19,300284.86778846156,307027.7914663462,299835.33954326925,303881.09375,25808
2022-05-20,306128.7247895315,309724.9506314056,302532.4989476574,307027.78125,26019
2022-05-23,309275.4883040936,315568.88486842107,307027.84667397663,307477.375,30173
2022-05-24,307926.8449074074,308376.3731481481,302082.97777777776,303431.5625,23308
2022-05-25,304330.5862859712,318265.96025179856,302082.945323741,312422.09375,46871
2022-05-26,312871.7267441861,314669.8401162791,307926.91497093026,309275.5,25271
2022-05-27,313321.2083185369,317816.4910777699,310174.51038707385,316467.90625,30185
2022-05-30,318715.50303697184,322761.25695422536,316018.33375880285,319165.03125,32597
2022-05-31,320963.13878939825,321412.66699498566,311972.5746776504,313770.6875,44950
2022-06-02,311523.0745157819,314669.77223816357,309724.96153156384,313321.1875,23960
2022-06-03,315568.8017211405,325458.4222878999,315119.27351356053,323210.78125,39408
2022-06-07,323210.7975384334,323210.7975384334,305229.668329063,307027.78125,58657
2022-06-08,308825.9032434402,311073.5444606414,307477.31851311954,308376.375,22989
2022-06-09,307926.8316354625,310174.47274229076,302532.4929790749,306128.71875,39512
2022-06-10,304780.1472222222,306128.7319444444,300284.8648148148,303431.5625,23053
2022-06-13,294441.0024606299,298936.28494094487,285450.4375,285450.4375,58822
2022-06-14,278257.9970165858,282303.7514158576,274212.2426173139,277808.46875,63194
2022-06-15,277808.4384251645,279606.5512952303,270166.45872738486,273313.15625,45485
2022-06-16,276459.8943842062,281404.70550327335,273313.19639934535,274661.78125,42378
2022-06-17,267019.7671106557,277358.9163422131,267019.7671106557,274212.21875,32858
2022-06-20,277358.8858050847,277808.41398305085,262524.4559322034,265221.625,32737
2022-06-21,267019.788609215,270166.4864547782,262074.97770904438,263423.5625,26993
2022-06-22,266120.75,267019.8065878378,249488.203125,249488.203125,49281
2022-06-23,249488.1736111111,255781.56898148145,240947.13703703703,242745.25,57250
2022-06-24,244543.36181818182,252634.87011363637,241396.66414772728,247240.53125,41227
2022-06-27,251735.8202443281,260726.38525305412,250836.7637434555,257579.6875,37809
2022-06-28,257579.6921474359,263873.087767094,257579.6921474359,262974.03125,23597
2022-06-29,259816.546875,262071.89884440103,258012.26529947916,259816.546875,17456
2022-06-30,260718.67989130435,262974.03179347824,255756.90570652173,259365.46875,26800
2022-07-01,259816.53833049405,269289.01629045996,259816.53833049405,264778.3125,32830
2022-07-04,266582.5944223322,268837.94632099825,258012.257207401,262071.890625,23874
2022-07-05,262522.97483361064,272446.5237104825,260267.62281613977,271093.3125,24385
2022-07-06,266582.5951182137,270642.2285464098,257110.11711908932,257561.1875,37248
2022-07-07,262071.88297469725,263425.0940743945,257110.10894247406,260718.671875,16326
2022-07-08,262522.9614130435,267935.8059782609,257110.11684782608,259365.46875,17113
2022-07-11,260267.6103463588,262522.96225577267,250795.1323268206,253952.625,25504
2022-07-12,253501.54698660717,255305.82845982144,249441.91367187502,252599.40625,18240
2022-07-13,249892.984375,253952.61769517147,248990.8436371841,249892.984375,19391
2022-07-14,248539.78125,251697.2739337568,245833.358949637,248539.78125,19244
2022-07-15,250795.12653301886,251697.2672759434,235909.80427476414,239067.296875,57997
2022-07-18,241322.66213037635,252148.35164650538,240420.5213373656,251697.28125,38523
2022-07-19,250344.07073863636,251246.21153409092,247186.57795454547,248088.71875,18209
2022-07-20,251246.19470730633,265680.44646786974,250344.05397227113,256207.96875,41625
2022-07-21,256659.046875,260267.60992420913,255305.83573154657,256659.046875,15899
2022-07-22,256207.97649384884,259365.46916190683,254854.76535039544,256659.046875,10247
2022-07-25,256659.05411783853,262071.89884440103,255305.8429361979,259816.546875,17714
2022-07-26,256207.9837239583,260718.6876627604,256207.9837239583,259816.546875,15051
2022-07-27,259816.53180212015,259816.53180212015,253952.61702186396,255305.828125,23813
2022-07-28,258463.32004217128,262071.88297469725,257110.10894247406,260718.671875,27663
2022-07-29,263425.10162950255,266131.523906518,261169.7497319897,262974.03125,29380
2022-08-01,271995.4296357616,277859.3443708609,268837.9370860927,272446.5,60889
2022-08-02,271544.3992647059,272446.5401260504,265680.48366596637,268386.90625,27722
2022-08-03,268386.8583937198,284625.39100241545,267484.7176932367,280114.6875,82395
2022-08-04,282370.06436877075,282370.06436877075,262522.967192691,271544.375,90136
2022-08-05,271544.3829034942,276957.2277454243,270642.2420965058,271093.3125,32793
2022-08-08,269288.98429726367,274250.7578772803,268386.8436463516,271995.40625,29277
2022-08-09,271995.46125,273799.74291666667,268386.89791666664,270642.25,21544
2022-08-10,270191.14024014777,277408.26585591136,269288.99953817733,274701.84375,41535
2022-08-11,278310.42991653096,281016.85224959283,274701.8668057817,276957.21875,26083
2022-08-12,276055.0701219512,278761.4923780488,275603.99974593497,277408.28125,19355
2022-08-16,283272.2262282092,288234.0008914422,277859.38114104595,284625.4375,44674
2022-08-17,285978.6259043408,287782.90745578776,279663.6404742765,280565.78125,19384
2022-08-18,280565.82965686277,280565.82965686277,273348.70220588235,276055.125,17306
2022-08-19,277408.2981489185,278310.43895590684,271093.3125,271093.3125,19037
2022-08-22,268837.9370860927,276957.2036423841,265229.37417218543,272446.5,31994
2022-08-23,267484.7264052013,273799.7115142617,267484.7264052013,268837.9375,18492
2022-08-24,268837.9446046128,274701.85950370674,268837.9446046128,273799.71875,19816
