Date,Open,High,Low,Close,Volume
2022-01-24,50650.892099808676,50734.474430006376,48394.169184470666,49146.41015625,1241129
2022-01-25,48394.166415827494,48812.07804290718,46889.68455834063,47725.5078125,1693689
2022-01-26,47725.5078125,47725.5078125,47725.5078125,47725.5078125,0
2022-01-27,48728.49305630388,49815.06322737069,47809.08752693966,48477.74609375,1435153
2022-01-28,48895.6534269958,49898.64118960084,48477.7418592437,49731.4765625,1509299
2022-02-03,50650.886284722226,50734.46860532408,49397.151475694445,49647.8984375,1640427
2022-02-04,50483.717338875205,50985.21121972496,49898.64114455049,50901.62890625,1112228
2022-02-07,51235.969049989784,51319.551381229576,50316.56340635212,51152.38671875,1267454
2022-02-08,51152.38671875,51152.38671875,51152.38671875,51152.38671875,0
2022-02-09,51152.38671875,51152.38671875,51152.38671875,51152.38671875,0
2022-02-10,54495.67101622137,54746.41796875,53492.68320610687,54746.41796875,2290176
2022-02-11,54077.75858425152,55498.65795972644,53409.10005461626,54997.1640625,1965423
2022-02-14,54077.76200899768,54662.83825948142,52991.19182952786,53994.1796875,1520041
2022-02-15,53910.59375,54412.08764534884,53158.35290697675,53910.59375,964595
2022-02-16,54161.344330495354,54244.92665199303,52740.44486503483,53994.1796875,1276072
2022-02-17,54495.66825076805,55080.7444436444,53994.17437115976,54412.0859375,1244019
2022-02-18,53158.35518053375,53743.43141679749,53074.772861067504,53241.9375,1161226
2022-02-21,53241.9375,53241.9375,53241.9375,53241.9375,0
2022-02-22,53241.9375,53241.9375,53241.9375,53241.9375,0
2022-02-23,53241.9375,53241.9375,53241.9375,53241.9375,0
2022-02-24,51403.12250256148,51988.198693647544,50483.71705942623,50985.2109375,1169608
2022-02-25,50483.71912139219,50650.88375424448,48728.49047644312,49229.984375,2233157
2022-02-28,49229.984375,49229.984375,49229.984375,49229.984375,0
2022-03-02,48979.238097185866,49062.82041475785,47641.92101603403,47892.66796875,2133467
2022-03-03,48143.41566780822,49062.82117535317,48143.41566780822,48812.07421875,1362111
2022-03-04,48812.07421875,48812.07421875,48812.07421875,48812.07421875,0
2022-03-07,46806.10056818182,47056.84753551136,45803.11269886364,45970.27734375,2223787
2022-03-08,44716.53599330357,45218.02985491071,44382.206752232145,44465.7890625,2705110
2022-03-10,44465.7890625,44465.7890625,44465.7890625,44465.7890625,0
2022-03-11,44465.7890625,44465.7890625,44465.7890625,44465.7890625,0
2022-03-14,45803.11041106631,47056.84518509184,45552.3634562612,46638.93359375,1711663
2022-03-15,46638.93359375,46638.93359375,46638.93359375,46638.93359375,0
