Date,Open,High,Low,Close,Volume
2022-01-24,40710.48227931113,41195.708528170624,39788.552406478106,39885.59765625,90900
2022-01-25,39448.89257080993,40322.29978639982,38624.007978308364,38866.62109375,132453
2022-01-26,38866.62109375,38866.62109375,38866.62109375,38866.62109375,0
2022-01-27,39351.848489054566,39351.848489054566,37847.647128807104,38235.828125,133183
2022-01-28,38526.963216145836,39691.506184895836,38187.304850260414,39594.4609375,114176
2022-02-03,39788.552406478106,40322.30128022354,39448.89403227646,39885.59765625,120596
2022-02-04,39837.07500369385,41147.18587470449,39740.02975398936,41050.140625,119551
2022-02-07,41050.13899585308,41535.36522511848,40419.344897808056,40953.09375,93456
2022-02-08,40953.09375,40953.09375,40953.09375,40953.09375,0
2022-02-09,40953.09375,40953.09375,40953.09375,40953.09375,0
2022-02-10,42360.24718386628,44640.81031976744,42360.24718386628,43815.92578125,334442
2022-02-11,43670.36265980113,44204.11153675426,42602.86490589489,42699.91015625,153880
2022-02-14,42602.86263463719,43524.79246386054,41972.06854095805,42796.953125,160019
2022-02-15,42602.866158621655,44786.38435581752,42554.3435320173,43476.2734375,189270
2022-02-16,43912.97540934777,44883.42790458197,43621.83966077751,44543.76953125,127198
2022-02-17,44834.90413533835,46096.49234693878,43912.97428839957,45174.5625,326024
2022-02-18,44980.4703052662,47163.98828125,44301.1536016268,47163.98828125,224743
2022-02-21,47163.98828125,47163.98828125,47163.98828125,47163.98828125,0
2022-02-22,47163.98828125,47163.98828125,47163.98828125,47163.98828125,0
2022-02-23,47163.98828125,47163.98828125,47163.98828125,47163.98828125,0
2022-02-24,45562.74235715705,46145.01382498014,44592.28991078522,45805.35546875,153200
2022-02-25,45950.92480572529,46727.28678765941,45417.175943145594,45659.7890625,133471
2022-02-28,45659.7890625,45659.7890625,45659.7890625,45659.7890625,0
2022-03-02,47115.46875,47552.1723738414,46581.719876416064,47115.46875,120546
2022-03-03,47115.4682557398,47600.694499362246,46969.90038265306,47552.171875,102416
2022-03-04,47552.171875,47552.171875,47552.171875,47552.171875,0
2022-03-07,45756.831034885276,46047.966757270544,45028.99172892209,45465.6953125,87103
2022-03-08,44834.90298913044,45417.17445652174,44446.72201086957,44640.8125,73853
2022-03-10,44640.8125,44640.8125,44640.8125,44640.8125,0
2022-03-11,45126.041187026,45950.92581087486,44689.337562635425,44786.3828125,129303
2022-03-14,44446.726589658174,44495.24921693945,41875.02734375,41875.02734375,226683
2022-03-15,41341.27506586651,41875.0239223507,40856.04883269906,41438.3203125,127500
2022-03-16,41923.54880136986,42505.8203125,41583.89041987728,42505.8203125,92517
2022-03-17,43330.70180213084,43524.79229172605,42554.33984375,42554.33984375,94957
2022-03-18,42554.34164698401,42894.000018168605,41632.41178234012,41729.45703125,138223
2022-03-21,41729.45703125,41729.45703125,41729.45703125,41729.45703125,0
2022-03-22,42069.114095802135,42360.249833489346,41729.45573516705,42117.63671875,78720
2022-03-23,42166.15903132086,42845.4757475907,42166.15903132086,42796.953125,91420
2022-03-24,42166.15852526673,42554.33950133363,41826.500171208194,42069.11328125,102723
2022-03-25,42117.635556446905,42166.15817805572,41535.36409714119,41583.88671875,97429
2022-03-28,41632.41420734357,41923.54997103129,40953.09742540556,41875.02734375,83570
2022-03-29,42020.59196276897,42942.52180952718,41972.06933925538,42845.4765625,118353
2022-03-30,43039.567220052086,43330.702962239586,42699.908854166664,43088.08984375,84319
2022-03-31,42505.81803459567,43088.08951452164,42505.81803459567,42602.86328125,65745
2022-04-01,42651.386844487664,45223.0859375,42554.34159569474,45223.0859375,253423
2022-04-04,46145.015625,46727.28711553628,45659.78938288644,46145.015625,282414
2022-04-05,46242.05989169974,46387.62776124339,45223.084804894184,45853.87890625,89036
2022-04-06,45805.35725552051,46921.37761238171,45223.08576498423,46145.015625,161660
