Date,Open,High,Low,Close,Volume
2022-01-24,50165.4833671875,50759.1577265625,49274.971828125,49472.86328125,198878
2022-01-25,49472.86686164802,50759.16140005086,48433.93665755341,48631.828125,273615
2022-01-26,48631.82636841588,48978.13642393868,46652.91176542846,47197.11328125,267135
2022-01-27,47147.6386330712,47395.00294908941,44822.4140625,44822.4140625,285286
2022-01-28,44871.8872130102,48978.13488520408,44822.414349489794,48483.40625,326734
2022-02-03,49670.75226963933,51748.61242434535,48978.132218070656,50066.53515625,359572
2022-02-04,50066.54003003697,53727.53208756932,49472.86564232902,53529.640625,382905
2022-02-07,52738.07072368421,56498.00822368421,52144.39638157895,54519.09375,712797
2022-02-08,54618.04107773852,58081.141508392226,54618.04107773852,56003.28125,986716
2022-02-09,56893.7940580595,56992.739786856124,55310.6623973135,55706.4453125,277299
2022-02-10,55904.335580438754,56794.84712065814,53628.58386654479,54123.3125,359179
2022-02-11,53232.80356534091,55805.39258522727,53034.91210227273,54420.15234375,380022
2022-02-14,53529.640759943184,55904.338316761365,53430.69502840909,54420.15234375,298259
2022-02-15,54914.88000690608,55310.66292587477,53430.69406077348,53727.53125,203671
2022-02-16,54914.87544993455,56794.84415903141,54519.0925638089,56695.8984375,343065
2022-02-17,56992.73684210527,57685.35690789474,55013.82236842105,56399.0625,459838
2022-02-18,55607.49892476045,57190.63056674651,55508.55319713632,56794.84765625,238573
2022-02-21,56102.22665792956,60752.67578125,55211.71512367671,60752.67578125,795341
2022-02-22,59862.162627680016,62038.96854141384,59565.325457625404,61148.45703125,682440
2022-02-23,61049.514792003225,62434.75499798061,59664.274586025844,61247.40625,410803
2022-02-24,62236.85977268062,63819.99134082512,58773.75946736453,60257.9453125,854482
2022-02-25,61940.02600549769,64116.83203125,60851.62299262153,64116.83203125,654014
2022-02-28,63424.212090943685,65304.180936073055,63325.26636225266,65007.34375,389970
2022-03-02,65205.233135857256,66095.7446657855,63523.15580154834,65502.0703125,289639
2022-03-03,65699.96411321484,66293.63848773183,63226.32088606066,64017.88671875,423638
2022-03-04,63721.046254771,65007.34066674618,63127.37191078244,64809.44921875,284156
2022-03-07,63721.04968559452,65699.96427210367,63424.212497618144,64908.3984375,317158
2022-03-08,64314.7237460815,64809.45239028213,61940.02625391849,63127.375,339405
2022-03-10,64314.71840018657,66689.41569496269,63226.31547341418,66293.6328125,493783
2022-03-11,66095.74382320645,68173.60403321743,65897.85237463396,67579.9296875,352573
2022-03-14,67382.03491210938,68272.54638671875,65897.84912109375,66491.5234375,284092
2022-03-15,66491.53041543026,67975.71636220327,65007.34446865727,66689.421875,217481
2022-03-16,67579.93643412669,67579.93643412669,63721.05280172414,65996.8046875,401339
2022-03-17,66095.7459218513,66590.4745589909,64314.72282814871,65205.234375,362483
2022-03-18,65205.23272530166,65699.96134992459,64413.66692590498,65601.015625,168939
2022-03-21,66293.63779920213,66689.42071143618,64512.614694148935,65106.2890625,171687
2022-03-22,65304.1811509366,69360.95604061599,65304.1811509366,68668.3359375,586238
2022-03-23,68569.38693036238,68569.38693036238,67184.14679035505,67579.9296875,220295
2022-03-24,67382.04269175109,69064.12011577425,67085.20549927642,68371.5,245037
2022-03-25,68569.38444530116,68569.38444530116,66788.36147269593,68173.6015625,185424
2022-03-28,68371.4929454291,68668.33010727612,65798.90420942164,66293.6328125,276498
2022-03-29,66689.42440119761,66788.37013473053,65699.96706586826,66095.75,204914
2022-03-30,66491.53316326531,69558.85091335641,65996.80449389578,67876.7734375,411516
2022-03-31,67382.03782894737,68470.44078947368,67184.14638157895,67678.875,230742
2022-04-01,67678.87935126582,71636.70855309423,67085.20497099156,70350.4140625,660450
2022-04-04,70845.14611486487,72032.49493243244,68371.50274493244,69558.8515625,404290
2022-04-05,69558.84682513298,69558.84682513298,64512.614694148935,65106.2890625,1222101
2022-04-06,64116.83370535714,65106.291015625,63622.10505022321,63721.05078125,491057
2022-04-07,63226.3191211878,63622.102026484754,61049.51314205457,61643.1875,519929
2022-04-08,61742.13505175159,63028.429531996415,61148.46067625398,62137.91796875,381148
2022-04-11,62335.80926898222,63226.320829967684,60554.786147011306,61247.40625,247985
2022-04-12,60752.67775925557,62533.70088574841,60356.89484225716,62137.91796875,229623
2022-04-13,62533.70046701113,62632.64619559817,60950.56880961844,62236.86328125,199338
2022-04-14,62533.698849755696,62830.53602783998,60752.67578125,60752.67578125,280783
2022-04-15,60752.67670898438,63918.93999023437,60159.00234375,63325.265625,414395
2022-04-18,62830.53388671875,63028.42533203125,59268.48787109375,59367.43359375,481025
2022-04-19,59664.27426944675,59961.111454866885,58674.816984712976,59466.3828125,256863
2022-04-20,59862.16556033573,59862.16556033573,57685.359539959885,58575.87109375,288284
2022-04-21,58575.87050513699,59664.27350438784,57289.576051476884,57784.3046875,276584
2022-04-22,56992.73809523809,57586.41245039683,55409.60648148148,56102.2265625,403814
2022-04-25,55112.77259894901,57190.63296623435,54519.09820829607,55310.6640625,236689
