Date,Open,High,Low,Close,Volume
2022-03-24,18572.271484375,18711.12890625,18294.5546875,18676.4140625,378273
2022-03-25,18780.55859375,18919.416015625,18468.126953125,18711.12890625,293102
2022-03-28,18745.84375,19162.41796875,18502.841796875,19023.560546875,455222
2022-03-29,19301.275390625,19578.9921875,19023.560546875,19335.990234375,658509
2022-03-30,19474.849609375,19717.849609375,19023.560546875,19092.98828125,589018
2022-03-31,19092.98828125,19266.5625,18884.701171875,19162.41796875,252660
2022-04-01,19127.703125,19578.9921875,18849.98828125,19474.849609375,537437
2022-04-04,19856.708984375,19856.708984375,19613.70703125,19821.994140625,543766
2022-04-05,19613.70703125,19787.279296875,19474.849609375,19717.849609375,343664
2022-04-06,19613.70703125,19683.13671875,19370.705078125,19405.419921875,339088
2022-04-07,19231.84765625,19509.5625,18641.701171875,18745.84375,553042
2022-04-08,18780.55859375,18849.98828125,18294.5546875,18745.84375,361992
2022-04-11,18988.845703125,19405.419921875,18919.416015625,19127.703125,448282
2022-04-12,18815.2734375,19023.560546875,18572.271484375,18988.845703125,319121
2022-04-13,18919.416015625,18988.845703125,18606.986328125,18988.845703125,308900
2022-04-14,19058.275390625,19509.5625,18954.130859375,19335.990234375,500140
2022-04-15,19752.564453125,20169.138671875,19474.849609375,19474.849609375,1784921
2022-04-18,19752.564453125,20689.857421875,19683.13671875,19787.279296875,2155145
2022-04-19,19821.994140625,19891.423828125,19301.275390625,19370.705078125,712089
2022-04-20,19509.5625,19683.13671875,19127.703125,19474.849609375,493356
2022-04-21,19474.849609375,19474.849609375,19058.275390625,19266.5625,390806
2022-04-22,19231.84765625,19578.9921875,18884.701171875,19440.134765625,408547
2022-04-25,19474.849609375,19509.5625,18745.84375,18745.84375,513609
2022-04-26,18954.130859375,19440.134765625,18815.2734375,19335.990234375,355570
2022-04-27,18884.701171875,19440.134765625,18849.98828125,19370.705078125,400862
2022-04-28,19405.419921875,19509.5625,18954.130859375,19092.98828125,272941
2022-04-29,19266.5625,19544.27734375,19092.98828125,19162.41796875,399903
2022-05-02,19092.98828125,19335.990234375,18849.98828125,19058.275390625,354949
2022-05-03,19092.98828125,19197.1328125,18919.416015625,18954.130859375,257732
2022-05-04,18988.845703125,19058.275390625,18606.986328125,18641.701171875,324921
2022-05-06,18363.984375,19127.703125,18294.5546875,19127.703125,440989
2022-05-10,18259.83984375,18502.841796875,17773.837890625,18433.4140625,481327
2022-05-11,18363.984375,18606.986328125,17982.125,18120.982421875,295238
2022-05-12,17704.408203125,17982.125,17253.119140625,17253.119140625,475502
2022-05-13,17253.119140625,18051.552734375,17253.119140625,18051.552734375,355161
2022-05-16,18363.984375,18815.2734375,18294.5546875,18606.986328125,385335
2022-05-17,18572.271484375,18711.12890625,18502.841796875,18641.701171875,199046
2022-05-18,18815.2734375,18815.2734375,18120.982421875,18225.125,260144
2022-05-19,17808.55078125,18294.5546875,17739.123046875,18225.125,224015
2022-05-20,18329.26953125,18606.986328125,18155.697265625,18606.986328125,255528
2022-05-23,18815.2734375,19162.41796875,18676.4140625,19058.275390625,630277
2022-05-24,19058.275390625,19197.1328125,18537.556640625,18572.271484375,370441
2022-05-25,18572.271484375,18606.986328125,18016.837890625,18051.552734375,622168
2022-05-26,18086.267578125,18259.83984375,17600.263671875,17704.408203125,427339
2022-05-27,17843.265625,18051.552734375,17773.837890625,17982.125,283858
2022-05-30,18468.126953125,20064.99609375,18398.69921875,19440.134765625,2952844
2022-05-31,19509.5625,20030.28125,18988.845703125,19197.1328125,2523403
2022-06-02,18502.841796875,18815.2734375,18225.125,18745.84375,1260623
2022-06-03,18884.701171875,18954.130859375,18225.125,18537.556640625,867793
2022-06-07,18676.4140625,18676.4140625,18329.26953125,18468.126953125,580066
2022-06-08,18468.126953125,18745.84375,18329.26953125,18745.84375,497634
2022-06-09,18641.701171875,19301.275390625,18537.556640625,19301.275390625,1684751
2022-06-10,18954.130859375,19648.421875,18919.416015625,19405.419921875,902311
2022-06-13,19197.1328125,19613.70703125,18780.55859375,18815.2734375,956936
2022-06-14,18502.841796875,18606.986328125,18120.982421875,18433.4140625,670835
2022-06-15,18468.126953125,18676.4140625,17600.263671875,17808.55078125,572843
2022-06-16,18190.412109375,18294.5546875,17426.69140625,17496.12109375,369440
2022-06-17,16905.974609375,17218.404296875,16801.830078125,17044.83203125,466165
2022-06-20,17218.404296875,17357.263671875,16142.2548828125,16385.255859375,416646
2022-06-21,16385.255859375,16871.259765625,16211.68359375,16801.830078125,262889
2022-06-22,16905.974609375,17079.546875,15274.3916015625,15343.8203125,688600
2022-06-23,15413.2490234375,15690.9658203125,14198.2412109375,14267.669921875,862986
2022-06-24,14302.384765625,15204.9619140625,14302.384765625,15100.818359375,478426
2022-06-27,15378.53515625,16246.3984375,15378.53515625,16003.396484375,484704
2022-06-28,15899.2529296875,15968.681640625,15621.5361328125,15829.8232421875,250851
2022-06-29,15517.392578125,16038.111328125,15517.392578125,15933.966796875,182812
2022-06-30,16038.111328125,16419.970703125,15795.109375,16142.2548828125,299877
2022-07-01,16107.5400390625,16315.8271484375,15517.392578125,15760.39453125,241110
2022-07-04,15656.2509765625,15760.39453125,14545.38671875,14892.53125,642925
2022-07-05,14892.53125,15413.2490234375,14892.53125,15413.2490234375,341060
2022-07-06,15343.8203125,15621.5361328125,14927.24609375,15135.533203125,285312
2022-07-07,15239.6767578125,15378.53515625,15066.1044921875,15343.8203125,195467
2022-07-08,15343.8203125,15447.9638671875,14996.6748046875,15239.6767578125,283902
2022-07-11,15239.6767578125,15274.3916015625,14684.244140625,14823.1025390625,374176
2022-07-12,14545.38671875,14614.8154296875,13989.9541015625,14302.384765625,445038
2022-07-13,14267.669921875,14857.8173828125,14232.955078125,14857.8173828125,295984
2022-07-14,14649.5302734375,14996.6748046875,14510.671875,14718.958984375,221521
2022-07-15,14927.24609375,14927.24609375,14163.5263671875,14406.5283203125,274035
2022-07-18,14441.2421875,14718.958984375,14441.2421875,14649.5302734375,212236
2022-07-19,14614.8154296875,14684.244140625,14406.5283203125,14406.5283203125,258054
2022-07-20,14718.958984375,14788.3876953125,14371.8134765625,14441.2421875,309747
2022-07-21,14545.38671875,14996.6748046875,14510.671875,14927.24609375,410354
2022-07-22,14996.6748046875,15066.1044921875,14684.244140625,14718.958984375,177337
2022-07-25,14718.958984375,14996.6748046875,14684.244140625,14753.673828125,150317
2022-07-26,14580.1005859375,14788.3876953125,14232.955078125,14371.8134765625,374498
2022-07-27,14371.8134765625,14371.8134765625,13989.9541015625,14198.2412109375,364539
2022-07-28,14337.0986328125,14475.95703125,14128.8115234375,14232.955078125,285991
2022-07-29,14337.0986328125,14545.38671875,14302.384765625,14441.2421875,259716
2022-08-01,14475.95703125,14545.38671875,14337.0986328125,14337.0986328125,190345
2022-08-02,14406.5283203125,14441.2421875,14232.955078125,14267.669921875,155748
2022-08-03,14371.8134765625,14649.5302734375,14267.669921875,14649.5302734375,249784
2022-08-04,14718.958984375,15100.818359375,14684.244140625,15066.1044921875,490477
2022-08-05,15204.9619140625,15309.10546875,14927.24609375,15204.9619140625,405258
2022-08-08,15135.533203125,15274.3916015625,14788.3876953125,14996.6748046875,336023
2022-08-09,14788.3876953125,14996.6748046875,14718.958984375,14892.53125,264817
2022-08-10,14823.1025390625,14857.8173828125,14580.1005859375,14649.5302734375,191212
2022-08-11,14823.1025390625,15066.1044921875,14788.3876953125,15066.1044921875,285651
2022-08-12,15066.1044921875,15100.818359375,14892.53125,15031.3896484375,173230
2022-08-16,15204.9619140625,15204.9619140625,14927.24609375,14961.9609375,217224
2022-08-17,14823.1025390625,14996.6748046875,14788.3876953125,14857.8173828125,130049
2022-08-18,14857.8173828125,14892.53125,14614.8154296875,14892.53125,131142
2022-08-19,14892.53125,14927.24609375,14614.8154296875,14649.5302734375,171050
2022-08-22,14510.671875,14580.1005859375,14302.384765625,14441.2421875,142163
2022-08-23,14232.955078125,14475.95703125,14198.2412109375,14267.669921875,155895
2022-08-24,14267.669921875,14371.8134765625,13885.810546875,14128.8115234375,374078
2022-08-25,14302.384765625,14580.1005859375,14163.5263671875,14475.95703125,181720
2022-08-26,14510.671875,14684.244140625,14371.8134765625,14545.38671875,161269
2022-08-29,14094.09765625,14232.955078125,13989.9541015625,14128.8115234375,176299
2022-08-30,14128.8115234375,14406.5283203125,14128.8115234375,14371.8134765625,123380
2022-08-31,14267.669921875,14406.5283203125,14094.09765625,14267.669921875,172076
2022-09-01,14094.09765625,14232.955078125,13885.810546875,13920.5244140625,219912
2022-09-02,13955.2392578125,14163.5263671875,13816.380859375,13920.5244140625,168311
2022-09-05,13781.6669921875,14059.3828125,13399.806640625,13434.521484375,305771
2022-09-06,13503.9501953125,13781.6669921875,13503.9501953125,13677.5234375,135293
2022-09-07,13538.6650390625,13746.9521484375,13191.51953125,13746.9521484375,263205
2022-09-08,13816.380859375,13885.810546875,13503.9501953125,13503.9501953125,169105
2022-09-13,13885.810546875,14024.66796875,13746.9521484375,13885.810546875,218685
2022-09-14,13365.0927734375,13608.09375,13295.6630859375,13469.236328125,219498
2022-09-15,13503.9501953125,13573.3798828125,13330.3779296875,13365.0927734375,136141
2022-09-16,13295.6630859375,13365.0927734375,12948.5185546875,13052.662109375,244057
2022-09-19,12983.232421875,13122.0908203125,12636.0869140625,12705.5166015625,223013
2022-09-20,12809.66015625,13017.947265625,12705.5166015625,12879.0888671875,143778
2022-09-21,12844.3740234375,13260.94921875,12705.5166015625,12844.3740234375,147135
2022-09-22,12636.0869140625,12636.0869140625,12011.2255859375,12115.369140625,456497
2022-09-23,11976.51171875,12045.9404296875,11421.0791015625,11733.509765625,434285
2022-09-26,11698.794921875,11768.224609375,10935.0751953125,11039.21875,394005
2022-09-27,10935.0751953125,11212.7919921875,10761.5029296875,10969.7900390625,340039
2022-09-28,10830.931640625,11039.21875,10275.5,10518.5009765625,459800
2022-09-29,10692.07421875,11108.6484375,10344.9287109375,10344.9287109375,317518
2022-09-30,10136.6416015625,10518.5009765625,10067.212890625,10344.9287109375,251848
2022-10-04,10483.787109375,10657.359375,10414.357421875,10587.9306640625,133866
2022-10-05,10761.5029296875,10865.646484375,10206.0703125,10449.072265625,228840
2022-10-06,10449.072265625,10692.07421875,10414.357421875,10553.2158203125,91389
2022-10-07,10414.357421875,10657.359375,10414.357421875,10483.787109375,105928
2022-10-11,10275.5,10379.6435546875,9685.3525390625,9685.3525390625,308392
2022-10-12,9650.6376953125,9858.9248046875,9615.923828125,9720.0673828125,157176
2022-10-13,9581.208984375,10206.0703125,9164.634765625,9650.6376953125,395304
2022-10-14,9754.78125,9858.9248046875,9511.7802734375,9546.494140625,452780
2022-10-17,9303.4931640625,9546.494140625,9164.634765625,9546.494140625,170973
2022-10-18,9685.3525390625,9789.49609375,9511.7802734375,9650.6376953125,211836
2022-10-19,9754.78125,9997.783203125,9477.0654296875,9477.0654296875,358337
2022-10-20,9477.0654296875,9581.208984375,9199.349609375,9338.20703125,156579
2022-10-21,9268.7783203125,9407.63671875,9199.349609375,9199.349609375,115162
2022-10-24,9338.20703125,9477.0654296875,9199.349609375,9234.0634765625,144464
2022-10-25,9164.634765625,9303.4931640625,9095.2060546875,9199.349609375,178150
2022-10-26,9338.20703125,9372.921875,9060.4912109375,9129.919921875,166068
2022-10-27,9060.4912109375,9407.63671875,8643.9169921875,9372.921875,185334
2022-10-28,9372.921875,9511.7802734375,9268.7783203125,9338.20703125,138796
2022-10-31,9442.3505859375,9442.3505859375,9268.7783203125,9372.921875,90744
2022-11-01,9442.3505859375,9650.6376953125,9338.20703125,9581.208984375,116504
2022-11-02,9581.208984375,9928.3544921875,9511.7802734375,9789.49609375,240573
2022-11-03,9511.7802734375,9754.78125,9511.7802734375,9650.6376953125,122153
2022-11-04,9615.923828125,10067.212890625,9615.923828125,10032.498046875,225466
2022-11-07,10067.212890625,10379.6435546875,10067.212890625,10344.9287109375,266830
2022-11-08,10483.787109375,10657.359375,10414.357421875,10518.5009765625,280384
2022-11-09,10414.357421875,10587.9306640625,10379.6435546875,10483.787109375,281006
2022-11-10,10449.072265625,10865.646484375,10310.2138671875,10865.646484375,292325
2022-11-11,11143.3623046875,11178.0771484375,10830.931640625,10900.361328125,383732
2022-11-14,11039.21875,11178.0771484375,10900.361328125,11004.5048828125,392309
2022-11-15,11039.21875,11143.3623046875,10865.646484375,10969.7900390625,235300
2022-11-16,10969.7900390625,11594.6513671875,10969.7900390625,11455.7939453125,486935
2022-11-17,11455.7939453125,11594.6513671875,11282.220703125,11490.5078125,260509
2022-11-18,11490.5078125,11733.509765625,11386.3642578125,11386.3642578125,183848
2022-11-21,11386.3642578125,11525.22265625,10414.357421875,11108.6484375,233838
2022-11-22,10900.361328125,11073.93359375,10761.5029296875,10900.361328125,108572
2022-11-23,11421.0791015625,11525.22265625,11108.6484375,11247.505859375,240923
2022-11-24,11455.7939453125,12809.66015625,11351.6494140625,12427.7998046875,1349000
2022-11-25,12393.0859375,12462.5146484375,11976.51171875,11976.51171875,343243
2022-11-28,12011.2255859375,12254.2275390625,11837.6533203125,11837.6533203125,362822
2022-11-29,11733.509765625,12358.37109375,11594.6513671875,12358.37109375,393295
2022-11-30,12254.2275390625,12323.65625,12080.6552734375,12184.798828125,256591
2022-12-01,12497.2294921875,12497.2294921875,12115.369140625,12184.798828125,257154
2022-12-02,12254.2275390625,12358.37109375,12080.6552734375,12184.798828125,228629
2022-12-05,12427.7998046875,13017.947265625,12393.0859375,12844.3740234375,712979
2022-12-06,12740.23046875,13052.662109375,12566.658203125,12879.0888671875,393820
2022-12-07,12844.3740234375,13538.6650390625,12601.373046875,13469.236328125,581622
2022-12-08,13677.5234375,13712.2373046875,13017.947265625,13712.2373046875,849951
2022-12-09,14024.66796875,14545.38671875,13677.5234375,14337.0986328125,1432977
2022-12-12,14510.671875,15031.3896484375,14441.2421875,14545.38671875,1264718
2022-12-13,14580.1005859375,14580.1005859375,13260.94921875,13608.09375,1552596
2022-12-14,13642.80859375,13712.2373046875,12844.3740234375,13365.0927734375,695223
2022-12-15,13365.0927734375,13399.806640625,12636.0869140625,12740.23046875,710238
2022-12-16,12393.0859375,13052.662109375,12358.37109375,13017.947265625,570117
2022-12-19,13052.662109375,13330.3779296875,12358.37109375,12427.7998046875,637136
2022-12-20,12393.0859375,12497.2294921875,11872.3681640625,12045.9404296875,544272
2022-12-21,12115.369140625,12150.083984375,11698.794921875,11941.796875,327956
2022-12-22,12045.9404296875,12393.0859375,11872.3681640625,12323.65625,308501
2022-12-23,12115.369140625,12462.5146484375,12080.6552734375,12219.5126953125,217191
2022-12-26,12288.9423828125,12393.0859375,11698.794921875,11802.9384765625,251615
2022-12-27,11664.0810546875,12045.9404296875,11664.0810546875,11872.3681640625,170738
2022-12-28,11802.9384765625,12288.9423828125,11802.9384765625,12254.2275390625,202912
2022-12-29,12080.6552734375,12254.2275390625,11733.509765625,11768.224609375,220103
2023-01-02,11733.509765625,12045.9404296875,11386.3642578125,11837.6533203125,245127
2023-01-03,11629.3662109375,12045.9404296875,11629.3662109375,11872.3681640625,162761
2023-01-04,11907.08203125,12011.2255859375,11698.794921875,11872.3681640625,111081
2023-01-05,11872.3681640625,12219.5126953125,11733.509765625,11941.796875,146038
2023-01-06,11768.224609375,12080.6552734375,11733.509765625,11941.796875,139326
2023-01-09,12080.6552734375,12601.373046875,12045.9404296875,12323.65625,287553
2023-01-10,12427.7998046875,12531.943359375,12219.5126953125,12393.0859375,157435
2023-01-11,12427.7998046875,12844.3740234375,12393.0859375,12844.3740234375,254328
2023-01-12,12809.66015625,12809.66015625,12393.0859375,12462.5146484375,322546
2023-01-13,12531.943359375,12601.373046875,12358.37109375,12462.5146484375,184481
2023-01-16,12566.658203125,12879.0888671875,12497.2294921875,12670.8017578125,258931
2023-01-17,12636.0869140625,12774.9453125,12497.2294921875,12705.5166015625,147796
2023-01-18,12774.9453125,12948.5185546875,12705.5166015625,12809.66015625,191388
2023-01-19,12705.5166015625,13087.3759765625,12601.373046875,12948.5185546875,273398
2023-01-20,13017.947265625,13052.662109375,12740.23046875,12913.8037109375,169348
2023-01-25,12983.232421875,13156.8056640625,12580.5439453125,12656.916015625,1751
2023-01-26,12663.859375,12899.91796875,12663.859375,12858.2607421875,989
2023-01-27,12913.8037109375,12976.2900390625,12747.173828125,12962.404296875,1578
2023-01-30,12990.17578125,13358.1494140625,12872.146484375,13191.51953125,3377
2023-01-31,13205.4052734375,13302.6064453125,12955.4609375,13240.1201171875,401
2023-02-01,13330.3779296875,13490.064453125,13198.462890625,13406.75,2618
2023-02-02,13524.779296875,13538.6650390625,13309.548828125,13427.578125,1224
2023-02-03,13406.75,13441.4638671875,13198.462890625,13392.8642578125,1585
2023-02-06,13344.263671875,13746.9521484375,13260.94921875,13649.751953125,6242
2023-02-07,13656.6943359375,13705.294921875,13462.29296875,13497.0078125,1581
2023-02-08,13490.064453125,13663.6376953125,13392.8642578125,13434.521484375,2233
2023-02-09,13420.6357421875,13531.7216796875,13191.51953125,13219.291015625,1289
2023-02-10,13260.94921875,13358.1494140625,13052.662109375,13254.005859375,2213
2023-02-13,13254.005859375,13254.005859375,12698.5732421875,12774.9453125,646
2023-02-14,12906.8603515625,13226.234375,12892.974609375,13038.775390625,723
2023-02-15,13038.775390625,13115.1474609375,12712.458984375,12712.458984375,1928
2023-02-16,12719.40234375,12886.0322265625,12670.8017578125,12754.1171875,82
2023-02-17,12705.5166015625,12726.3447265625,12518.0576171875,12559.7158203125,738
2023-02-20,12629.14453125,12629.14453125,12427.7998046875,12490.2861328125,806
2023-02-21,12497.2294921875,12566.658203125,12323.65625,12393.0859375,890
2023-02-22,12288.9423828125,12358.37109375,12025.111328125,12122.3125,894
2023-02-23,12122.3125,12386.142578125,12122.3125,12302.828125,682
2023-02-24,12295.884765625,12358.37109375,11969.568359375,12038.9970703125,1404
2023-02-27,12038.9970703125,12045.9404296875,11719.6240234375,11740.4521484375,183770
2023-02-28,11809.8818359375,12059.826171875,11761.28125,11761.28125,151958
2023-03-02,11997.33984375,12150.083984375,11816.82421875,11858.482421875,107636
2023-03-03,11879.310546875,12011.2255859375,11768.224609375,11872.3681640625,116035
2023-03-06,11872.3681640625,11872.3681640625,11664.0810546875,11795.99609375,131077
2023-03-07,11671.0234375,11789.052734375,11552.994140625,11719.6240234375,249136
2023-03-08,11719.6240234375,11719.6240234375,11365.5361328125,11393.3076171875,247596
2023-03-09,11282.220703125,11768.224609375,11282.220703125,11768.224609375,215468
2023-03-10,11587.708984375,11587.708984375,11226.677734375,11386.3642578125,298076
2023-03-13,11296.1064453125,11316.935546875,10872.58984375,11316.935546875,249417
2023-03-14,11316.935546875,11316.935546875,10817.0458984375,10823.9892578125,198104
2023-03-15,10907.3037109375,11004.5048828125,10650.416015625,10650.416015625,232398
2023-03-16,10414.357421875,10636.5302734375,10136.6416015625,10324.099609375,205815
2023-03-17,10400.4716796875,10657.359375,10365.7578125,10525.4443359375,206834
2023-03-20,10456.0146484375,10726.7880859375,10414.357421875,10435.1865234375,132238
2023-03-21,10428.2431640625,10629.587890625,10428.2431640625,10462.9580078125,123907
2023-03-22,10511.55859375,10518.5009765625,10393.529296875,10469.9013671875,120897
2023-03-23,10351.87109375,10719.845703125,10310.2138671875,10636.5302734375,246754
2023-03-24,10636.5302734375,10636.5302734375,10428.2431640625,10428.2431640625,200688
2023-03-27,10435.1865234375,10560.1591796875,10199.1279296875,10518.5009765625,144675
2023-03-28,10504.615234375,10712.90234375,10456.0146484375,10629.587890625,152600
2023-03-29,10629.587890625,10782.33203125,10553.2158203125,10719.845703125,134449
2023-03-30,10782.33203125,10976.7333984375,10692.07421875,10962.84765625,155629
2023-03-31,11039.21875,11039.21875,10726.7880859375,10768.4462890625,202024
2023-04-03,10768.4462890625,10782.33203125,10539.330078125,10580.9873046875,152578
2023-04-04,10615.7021484375,10830.931640625,10456.0146484375,10830.931640625,186998
2023-04-05,10817.0458984375,11018.390625,10761.5029296875,10761.5029296875,212362
2023-04-06,10761.5029296875,10761.5029296875,10462.9580078125,10476.84375,167137
2023-04-07,10483.787109375,10546.2724609375,10421.30078125,10504.615234375,103566
2023-04-10,10497.6728515625,10497.6728515625,10206.0703125,10233.841796875,226174
2023-04-11,10199.1279296875,10358.814453125,10150.52734375,10282.4423828125,207093
2023-04-12,10317.1572265625,10574.044921875,10282.4423828125,10546.2724609375,225294
2023-04-13,10490.7294921875,10782.33203125,10476.84375,10782.33203125,202222
2023-04-14,10782.33203125,10997.5615234375,10768.4462890625,10865.646484375,196803
2023-04-17,10865.646484375,10969.7900390625,10643.4736328125,10705.9599609375,173737
2023-04-18,10705.9599609375,11066.9912109375,10622.64453125,10900.361328125,289002
2023-04-19,10969.7900390625,10969.7900390625,10657.359375,10900.361328125,169387
2023-04-20,10900.361328125,10900.361328125,10664.302734375,10664.302734375,168345
2023-04-21,10671.2451171875,10678.1884765625,10344.9287109375,10615.7021484375,156558
2023-04-24,10497.6728515625,10601.81640625,10303.271484375,10351.87109375,173127
2023-04-25,10351.87109375,10685.130859375,10351.87109375,10449.072265625,172404
2023-04-26,10358.814453125,10747.6171875,10282.4423828125,10622.64453125,171573
2023-04-27,10740.673828125,10740.673828125,10372.7001953125,10476.84375,145565
2023-04-28,10469.9013671875,10615.7021484375,10400.4716796875,10615.7021484375,161187
2023-05-02,10615.7021484375,10615.7021484375,10414.357421875,10587.9306640625,137554
2023-05-03,10567.1015625,10712.90234375,10449.072265625,10449.072265625,143761
2023-05-04,10476.84375,10483.787109375,10358.814453125,10393.529296875,82713
2023-05-08,10435.1865234375,10539.330078125,10393.529296875,10449.072265625,93609
2023-05-09,10379.6435546875,10567.1015625,10275.5,10428.2431640625,139345
2023-05-10,10539.330078125,10539.330078125,10358.814453125,10421.30078125,98398
2023-05-11,10504.615234375,10733.7314453125,10407.4150390625,10664.302734375,191175
2023-05-12,10678.1884765625,10692.07421875,10462.9580078125,10518.5009765625,96249
2023-05-15,10462.9580078125,10525.4443359375,10275.5,10456.0146484375,99472
2023-05-16,10469.9013671875,10622.64453125,10372.7001953125,10393.529296875,105006
2023-05-17,10393.529296875,10497.6728515625,10344.9287109375,10386.5859375,97313
2023-05-18,10386.5859375,10462.9580078125,10379.6435546875,10379.6435546875,91460
2023-05-19,10421.30078125,10456.0146484375,10358.814453125,10456.0146484375,119203
2023-05-22,10456.0146484375,10580.9873046875,10414.357421875,10525.4443359375,162823
2023-05-23,10553.2158203125,10608.7587890625,10483.787109375,10553.2158203125,98824
2023-05-24,10553.2158203125,10685.130859375,10462.9580078125,10622.64453125,136480
2023-05-25,10560.1591796875,10615.7021484375,10504.615234375,10504.615234375,85735
2023-05-26,10483.787109375,10525.4443359375,10421.30078125,10442.12890625,84130
2023-05-30,10511.55859375,10928.1328125,10476.84375,10914.2470703125,366772
2023-05-31,10914.2470703125,10983.67578125,10810.103515625,10830.931640625,247458
2023-06-01,10935.0751953125,11233.6201171875,10851.7607421875,11212.7919921875,376869
2023-06-02,11247.505859375,11289.1640625,11046.162109375,11219.734375,235976
2023-06-05,11226.677734375,11309.9921875,10768.4462890625,10775.388671875,486729
2023-06-07,10754.5595703125,10817.0458984375,10671.2451171875,10678.1884765625,179334
2023-06-08,10671.2451171875,10671.2451171875,10414.357421875,10414.357421875,268667
2023-06-09,10511.55859375,10553.2158203125,10435.1865234375,10553.2158203125,159211
2023-06-12,10553.2158203125,10553.2158203125,10386.5859375,10490.7294921875,175200
2023-06-13,10400.4716796875,10469.9013671875,10400.4716796875,10428.2431640625,171912
2023-06-14,10428.2431640625,10462.9580078125,10344.9287109375,10435.1865234375,172744
2023-06-15,10435.1865234375,10442.12890625,10081.0986328125,10108.8701171875,318349
2023-06-16,10108.8701171875,10254.6708984375,9928.3544921875,9983.8974609375,245175
2023-06-19,9983.8974609375,10018.6123046875,9727.009765625,9817.267578125,236635
2023-06-20,9824.2109375,10094.984375,9817.267578125,10067.212890625,255730
2023-06-21,8019.0556640625,8643.9169921875,7894.0830078125,7942.68359375,4094277
2023-06-22,7630.2529296875,7637.19580078125,7290.05029296875,7290.05029296875,2021217
2023-06-23,7185.90673828125,7185.90673828125,6873.47607421875,6908.1904296875,1538733
2023-06-26,6804.046875,6873.47607421875,6484.67333984375,6797.10400390625,1196624
2023-06-27,6804.046875,6935.96240234375,6595.759765625,6658.24609375,617788
2023-06-28,6616.58837890625,6797.10400390625,6595.759765625,6748.50390625,458347
2023-06-29,6748.50390625,6748.50390625,6318.04345703125,6345.8154296875,734247
2023-06-30,6269.443359375,6512.44482421875,6262.50048828125,6456.90185546875,405297
2023-07-03,6484.67333984375,6616.58837890625,6443.01611328125,6526.3310546875,317122
2023-07-04,6567.98828125,6567.98828125,6373.5869140625,6463.8447265625,226933
2023-07-05,6484.67333984375,6484.67333984375,6318.04345703125,6331.9296875,225264
2023-07-06,6318.04345703125,6324.98681640625,6109.75634765625,6137.5283203125,431780
