Date,Open,High,Low,Close,Volume
2022-03-18,28023.6328125,28023.6328125,27533.70916193182,28023.6328125,85811
2022-03-21,28072.62625607332,28268.595723829505,27729.6796875,27729.6796875,70578
2022-03-22,27925.65057255053,28366.581897380274,27729.68109484842,27876.658203125,77800
2022-03-23,27974.642941976057,28219.60478910369,27827.665833699473,27876.658203125,75765
2022-03-24,27729.678265153198,27778.670629579265,27337.739349744672,27582.701171875,88531
2022-03-25,27729.67879816112,28513.556644045533,27631.694067425567,27974.640625,129516
2022-03-28,28023.63245862369,28660.533196319684,27680.685907556617,28121.6171875,138558
2022-03-29,28807.510138260688,29787.357421875,28415.571224814965,29787.357421875,297563
2022-03-30,29983.326687918063,30032.31905178721,29297.43359375,29297.43359375,174455
2022-03-31,29003.481129227053,30620.22923271437,28905.496395682367,30424.259765625,326465
2022-04-01,30375.267938410198,30522.24504133799,29787.35952669903,30277.283203125,123529
2022-04-04,30375.26704203451,30767.20597160915,30081.31284485353,30522.244140625,143800
2022-04-05,31796.04509673748,33020.854229893775,31502.09090477997,32285.96875,803686
2022-04-06,32334.960571289062,32726.899487304687,31159.143823242186,31355.11328125,386131
2022-04-07,30865.191205461448,32041.008013288552,30669.221737490265,31453.099609375,225415
2022-04-08,31453.098010253903,31698.05983276367,30865.18963623047,31355.11328125,131880
2022-04-11,31404.107658904733,31404.107658904733,30032.321364912015,30277.283203125,230004
2022-04-12,29640.381549082063,30522.244140625,29640.381549082063,30522.244140625,169949
2022-04-13,30424.260100446427,30865.19140625,29787.359325396825,30865.19140625,119400
2022-04-14,30865.190716911762,30865.190716911762,29934.33575878268,29983.328125,181338
2022-04-15,29836.35315121215,30081.31499974427,29689.37604209288,29934.337890625,142230
2022-04-18,29738.366126583263,29983.327956291527,29395.41956499169,29493.404296875,162217
2022-04-19,29738.367336279374,30228.291015625,29591.39023247569,30228.291015625,101625
2022-04-20,30277.281605113636,30473.251065340908,30130.304509943184,30179.296875,113026
2022-04-21,30277.280897177418,30718.21217237903,30179.29616935484,30375.265625,84072
2022-04-22,29934.33611680328,29983.328483606558,29591.389549180327,29885.34375,111883
2022-04-25,29297.432513438027,29395.41723756324,28856.50125487458,29052.470703125,147113
2022-04-26,29199.449042085427,29591.38795540201,28954.487221262563,29248.44140625,80953
2022-04-27,28121.617542613636,28317.587002840908,27337.739701704544,27484.716796875,367619
2022-04-28,27631.694067425567,27974.640625,27435.724605954467,27974.640625,123023
2022-04-29,28072.624823061844,28464.56373856707,27974.64009418554,28121.6171875,106081
2022-05-03,27827.663000871078,28464.56373856707,27778.670636432926,28121.6171875,99575
2022-05-04,30081.314011665243,30571.237692636987,28611.54296875,28611.54296875,634191
2022-05-06,28513.55734030136,29346.42757189092,28170.610774352717,28856.50390625,144276
2022-05-10,28415.571732954544,29346.426669034092,27680.686257102272,29101.46484375,191158
2022-05-11,29150.457911943635,29885.343405522046,28709.52661579659,29444.412109375,183065
2022-05-12,29003.481913527397,29346.42849020762,28513.558232555653,28611.54296875,146899
2022-05-13,28758.51986223259,29248.443539613043,28709.527494494545,29199.451171875,84191
2022-05-16,29444.410852842364,29493.403216990188,28562.548298181526,28709.525390625,84973
2022-05-17,28660.533026477173,28856.50248306847,28366.578841590228,28709.525390625,54604
2022-05-18,29052.473192531783,29199.450291313562,28562.549529925847,28905.49609375,70430
2022-05-19,28023.632987006014,28660.533736710695,28023.632987006014,28513.556640625,99881
2022-05-20,28562.548122737433,28856.50230581878,28562.548122737433,28758.517578125,80090
2022-05-23,29052.47283440667,29150.45756572002,28709.526274809967,29003.48046875,73578
2022-05-24,29052.47211182491,29052.47211182491,28072.624823061844,28121.6171875,95518
2022-05-25,28415.571732954544,28709.525923295456,28023.6328125,28023.6328125,82029
2022-05-26,28072.62625607332,28660.534659341873,27680.68732056095,27729.6796875,99650
2022-05-27,28023.63173776455,28219.60119047619,27337.73865327381,27778.669921875,109135
2022-05-30,28023.63351414076,28513.557176975388,28023.63351414076,28366.580078125,69076
2022-05-31,28317.58799441425,30424.259765625,28170.610894097223,30424.259765625,430644
2022-06-02,30130.306640625,30816.19979992378,30081.314272103657,30130.306640625,121468
2022-06-03,30424.259765625,30571.236865942028,29934.33609790157,30424.259765625,75280
2022-06-07,30179.29758986928,30620.228885825163,29836.35102634804,29983.328125,109665
2022-06-08,29934.336808017626,30963.176534643437,29836.3520721485,30228.291015625,187605
2022-06-09,29983.326713709677,30375.265625,29444.410710685483,30375.265625,142796
2022-06-10,29738.366293913397,30473.2517871732,29738.366293913397,29983.328125,66976
2022-06-13,28954.487932355518,29297.434489929947,27974.640625,27974.640625,182069
2022-06-14,27141.771484375,27729.67989197879,26504.870709470895,27141.771484375,205608
2022-06-15,26994.793717321256,27337.74027997325,24986.106707502433,25182.076171875,301537
2022-06-16,26014.945663157578,26455.876945583976,25182.07546301882,25378.044921875,124515
2022-06-17,24594.165493502474,24937.112024288366,24202.226601175742,24741.142578125,145982
2022-06-20,24986.105987935127,25084.090717299576,22977.41903596387,23222.380859375,192456
2022-06-21,23271.373224057224,23565.32741215058,22536.48775382384,23222.380859375,144858
2022-06-22,23614.321140552995,23712.305875576036,21262.6875,21262.6875,335117
2022-06-23,21066.716792213603,21850.59462634248,20527.80078125,20527.80078125,245883
2022-06-24,20674.777378941442,21752.609375,20674.777378941442,21752.609375,148145
2022-06-27,22144.550419878855,22340.519892621145,21360.67252890969,22242.53515625,130281
2022-06-28,22144.549184027775,22389.51101128472,21703.617894965275,22046.564453125,94965
2022-06-29,21409.66283079955,22046.563555743243,21213.69337697072,21752.609375,91479
2022-06-30,21801.60226653343,21801.60226653343,20968.732067587207,21066.716796875,108275
2022-07-01,21066.718425252377,21507.64974112975,20331.832898790082,20625.787109375,113892
2022-07-04,20674.779145175973,20870.74861574636,19988.885998179612,20184.85546875,123070
2022-07-05,20331.83299897483,21703.61932179723,20331.83299897483,21654.626953125,124238
2022-07-06,21360.67062717014,21801.601901584203,20968.731716579863,21164.701171875,75893
2022-07-07,21409.66388413242,21703.6180793379,21164.70205479452,21458.65625,48982
2022-07-08,22242.534103881277,22242.534103881277,21458.65625,21458.65625,69724
2022-07-11,21752.61099137931,21801.603358477012,21164.7025862069,21311.6796875,56845
2022-07-12,21213.69534489781,21262.687712899882,20380.82508886256,20674.779296875,106589
2022-07-13,20625.78551507994,21262.686255450582,20527.80078579215,21066.716796875,71068
2022-07-14,20772.763314260563,21213.694611025527,20625.786215338907,20870.748046875,102661
2022-07-15,21262.688043793503,21409.665150087007,20478.810143561484,21115.7109375,78138
2022-07-18,21262.685740427925,21752.609375,21262.685740427925,21752.609375,69031
2022-07-19,21458.655368227992,21752.609551354402,21311.678276664785,21703.6171875,38283
2022-07-20,22291.52700655129,22291.52700655129,21654.62623493554,21850.595703125,70182
2022-07-21,21801.603336077635,22291.52700655129,21654.62623493554,21850.595703125,135042
2022-07-22,21948.580592105263,22928.427939967107,21556.641652960527,22340.51953125,187141
2022-07-25,22291.52555375282,22340.517917607223,21654.624823645598,21703.6171875,104238
2022-07-26,21556.63992117117,21997.571192286036,21458.655194256757,21752.609375,55492
2022-07-27,21703.618601982904,21997.572804267096,21654.62623493554,21850.595703125,36174
2022-07-28,22046.56517131446,22438.504107693385,21654.62623493554,21850.595703125,87523
2022-07-29,22291.526984751094,22683.465920746716,22193.542250752187,22389.51171875,121995
2022-08-01,22438.504064837074,23026.412468282586,22193.54223006811,22928.427734375,122944
2022-08-02,22830.44138907967,22830.44138907967,22242.53302712912,22291.525390625,117072
2022-08-03,22242.534086277174,22536.48828125,22144.549354619565,22536.48828125,49479
2022-08-04,22634.474034926472,23320.3671875,22585.481666885506,23320.3671875,122869
2022-08-05,23320.366125928875,23516.335589171973,23075.404296875,23075.404296875,109228
2022-08-08,23026.41356364989,23026.41356364989,22487.497501521913,22634.474609375,89240
2022-08-09,22536.489825581397,23222.382994186046,22487.49745639535,23173.390625,72478
2022-08-10,22977.420307360197,22977.420307360197,22340.51953125,22340.51953125,95086
2022-08-11,22830.443330712787,23369.359375,22781.450963050316,23369.359375,152151
2022-08-12,23320.36773255814,23320.36773255814,22830.444040697676,23173.390625,59269
2022-08-16,23320.364328457446,23369.35669049202,22977.417794215424,23026.41015625,53571
2022-08-17,22830.441937769978,22977.419031789956,22291.52592636339,22683.46484375,100009
2022-08-18,22340.52039366883,22781.451717228083,22340.52039366883,22634.474609375,44245
2022-08-19,22634.473710184688,23222.382118241436,22585.481342846626,22879.435546875,94598
2022-08-22,22683.46431565182,23124.39558744635,22193.54068032457,22830.44140625,116616
2022-08-23,22536.489870806276,23075.405932934253,22389.512762953193,22634.474609375,93955
2022-08-24,22585.48136821546,22928.427939967107,22193.542429070723,22340.51953125,80236
2022-08-25,22536.489047181374,25231.069259344364,22389.511944699756,24986.107421875,521904
2022-08-26,24986.105070153062,24986.105070153062,23957.26544961735,24006.2578125,256576
2022-08-29,23173.389904350104,23859.283051624738,22781.450963050316,23369.359375,152919
2022-08-30,23320.365767045456,24692.151988636364,23271.373401988636,24251.220703125,186424
2022-08-31,24251.22226024237,25084.09251968504,23859.283314622295,24888.123046875,214602
2022-09-01,24839.130750868055,27288.749168113423,24496.184172453704,26455.87890625,574998
2022-09-02,26602.854776785716,27435.725000000002,25525.022723214286,25720.9921875,355524
2022-09-05,25720.99238167032,26308.900778965643,25084.091617933722,25133.083984375,179044
2022-09-06,25525.022539135243,27239.75533926909,25329.053076262804,26308.900390625,354225
2022-09-07,26308.900405794902,26308.900405794902,25035.09889638956,25231.068359375,245638
2022-09-08,25720.991654829544,26308.900035511364,25133.083274147728,25867.96875,232016
2022-09-13,26455.878545894833,27239.756428736164,26014.947236796586,26553.86328125,417394
2022-09-14,25720.993119934923,25818.977855629913,24790.138130832514,24937.115234375,321340
2022-09-15,24986.1080046623,25084.092741935485,24104.24536920363,24300.21484375,234021
2022-09-16,24104.242513700417,24251.21960219859,23173.387619878653,23467.341796875,259271
2022-09-19,23320.366670005344,23761.297972589477,22928.427734375,22928.427734375,150129
2022-09-20,23075.403765328323,23810.289235561708,23075.403765328323,23222.380859375,111890
2022-09-21,22928.42824317227,23418.351923581933,22830.44350709034,23320.3671875,110717
2022-09-22,22928.42666711663,22977.419031789956,22046.56410299676,22683.46484375,207442
2022-09-23,22683.46483942893,22683.46483942893,22046.564098797015,22144.548828125,121661
2022-09-26,21703.6180793379,22536.488299086755,21458.65625,21458.65625,176337
2022-09-27,21507.6484375,22046.564457574033,20772.762955580867,21507.6484375,142300
2022-09-28,21213.69518924454,21556.641762742718,20086.870733464806,20184.85546875,192953
2022-09-29,20527.801677611715,22046.565047554348,20135.862743432972,20282.83984375,286791
2022-09-30,20086.87003279321,20478.808960262344,19694.931105324074,19841.908203125,146095
2022-10-04,20576.79474094418,20674.77947780582,20135.863425066804,20625.787109375,111040
2022-10-05,20919.737469437652,20968.729828850857,19694.92848410758,20037.875,123390
2022-10-06,20331.832720860486,20674.779296875,20135.86324885219,20674.779296875,94874
2022-10-07,20478.80824032738,20870.747154017856,20282.838783482144,20576.79296875,82850
2022-10-11,19841.90727577918,19988.884366710878,18470.12109375,18470.12109375,229680
2022-10-12,18470.120224558246,18862.059115265052,18274.150779204843,18715.08203125,109337
2022-10-13,18862.064095585723,19156.018341231214,17833.224235826503,17931.208984375,208030
2022-10-14,18862.059359491315,19743.921875,18764.074635545905,19743.921875,238472
2022-10-17,19302.991656171285,19694.93057304786,19156.014562342567,19449.96875,88295
2022-10-18,19890.900390625,20233.84694908405,19302.992004695196,19890.900390625,116348
2022-10-19,20037.877125314862,20086.869489924433,19351.984020780856,19449.96875,88536
2022-10-20,19351.98455345812,19694.931115164974,19205.007455583756,19302.9921875,89485
2022-10-21,19156.01526717557,19694.93129770992,19009.038167938932,19254.0,89502
2022-10-24,19841.908923979114,20135.863130260288,19547.954717697943,19645.939453125,104200
2022-10-25,19694.932001953126,20086.870947265626,19547.95489746094,19596.947265625,63892
2022-10-26,19645.939114317604,19694.931481186224,19205.0078125,19205.0078125,113423
2022-10-27,19498.96302466299,20037.8790881587,19400.978285845587,19988.88671875,98355
2022-10-28,19792.91673828125,20184.85568359375,19596.947265625,19596.947265625,95932
2022-10-31,20037.878688205165,20674.77947780582,19743.92447762025,20625.787109375,116210
2022-11-01,20576.79474094418,20674.77947780582,20135.863425066804,20625.787109375,61381
2022-11-02,20625.786392463237,21017.725326286767,20282.839825367646,20821.755859375,88221
2022-11-03,20184.854228818615,20674.777875149164,19939.89240565334,20527.80078125,78594
2022-11-04,20184.855793497623,20625.787109375,20086.871056635984,20625.787109375,71502
2022-11-07,20576.793849031692,20968.732779489437,20429.816750110036,20870.748046875,72557
2022-11-08,21017.72338643205,21409.662284081136,20919.738662019783,21360.669921875,74184
2022-11-09,21311.679329948514,21556.641161327232,21213.694597397025,21409.6640625,93902
2022-11-10,21066.717512103874,21311.679343639964,20821.75568056778,20870.748046875,99742
2022-11-11,21801.601073154958,22536.486502587148,21458.654539419935,22487.494140625,213575
2022-11-14,22536.487926136364,22585.480291193184,21948.579545454544,22095.556640625,98293
2022-11-15,22291.52677408854,23859.282503255206,22242.534407552084,23516.3359375,215141
2022-11-16,23614.32194767442,23663.314316860466,22879.43640988372,23173.390625,86902
2022-11-17,22830.44158266129,23075.40340221774,22634.472127016128,22781.44921875,69994
2022-11-18,22683.464666958513,23467.342495622306,22683.464666958513,22732.45703125,87820
2022-11-21,22928.427734375,23663.31323868189,22781.45063351362,22928.427734375,154014
2022-11-22,22977.41939670139,22977.41939670139,21899.587356770833,22046.564453125,118470
2022-11-23,22144.55109476681,22585.482421875,21948.581616052063,22585.482421875,69231
2022-11-24,22438.502497988196,23124.39558744635,22340.517770922746,22830.44140625,58016
2022-11-25,22928.42543218085,23320.364328457446,22585.47889793883,23026.41015625,80815
2022-11-28,22732.4599609375,22781.45233154297,21752.612548828125,21948.58203125,140221
2022-11-29,21899.58579707925,22487.494140625,21752.60871119281,22487.494140625,64928
2022-11-30,22487.495915421194,22585.480647078803,21997.57225713315,22536.48828125,51291
2022-12-01,23124.396125809933,23173.38849048326,22438.50302038337,22683.46484375,102838
2022-12-02,22438.504811672185,22585.481917425495,22144.550600165563,22193.54296875,72006
2022-12-05,22193.54068032457,23026.4108603809,22193.54068032457,22830.44140625,85751
2022-12-06,22242.533914930555,22536.48810763889,21948.57972222222,22046.564453125,59203
2022-12-07,22046.56517131446,22242.534639503923,21654.62623493554,21850.595703125,45790
2022-12-08,21654.625181485066,22438.50301610896,21654.625181485066,22144.548828125,115697
2022-12-09,22438.504171875,24790.137796875002,22340.5194375,24496.18359375,582842
2022-12-12,24741.143813535393,25084.090361445782,24006.258353727408,24398.197265625,294152
2022-12-13,24251.219450101835,24594.16598778004,23614.318737270878,24055.25,137652
2022-12-14,24104.24536920363,24496.18431829637,23663.314051474295,24300.21484375,141436
2022-12-15,24153.235116499513,25720.990742722603,23908.273299902154,25035.09765625,306234
2022-12-16,24643.158576965332,25574.013473510742,24643.158576965332,25084.08984375,239962
2022-12-19,24888.121448863636,25084.090909090908,24251.220703125,24790.13671875,92649
2022-12-20,24447.191434266137,24790.138007492318,23810.29065541752,23908.275390625,135230
2022-12-21,24251.222700639202,24545.176915192405,23712.306640625,23712.306640625,71126
2022-12-22,24202.230106476814,24594.169055569557,24055.253000567038,24300.21484375,100500
2022-12-23,23761.295973871343,23859.280699536794,23369.35707120955,23467.341796875,80858
2022-12-26,23369.359346983863,23908.275390625,22732.458568135247,23908.275390625,93691
2022-12-27,23712.305211509145,24349.205971322408,23614.320479230184,24104.244140625,97872
2022-12-28,24399.399810195227,24940.515531792298,22677.66796875,22677.66796875,244670
2022-12-29,22677.665415332685,22874.434746485247,21939.78042351058,22087.357421875,131184
2023-01-02,22333.3197292138,22628.4737344457,21497.050047723416,21743.01171875,137358
2023-01-03,21693.818660864094,22038.16498881432,21152.7030026566,21988.97265625,126526
2023-01-04,21743.011092358018,22530.088416968265,21644.62642678174,22087.357421875,75570
2023-01-05,22382.511551468462,22382.511551468462,21251.087890625,21251.087890625,116966
2023-01-06,20955.93608197774,21792.205831728028,20759.16672909532,21546.244140625,149760
2023-01-09,21792.20332599273,22038.16498881432,21693.818660864094,21988.97265625,66948
2023-01-10,21890.590508169236,22382.513890375285,21497.051802404396,21546.244140625,107548
2023-01-11,21792.20462210903,22628.47432544053,21792.20462210903,22333.3203125,163864
2023-01-12,22677.665719436813,22825.24271978022,22185.742384958794,22382.51171875,159026
2023-01-13,22480.895981893176,22677.66531215045,21841.39565855705,21988.97265625,145719
2023-01-16,21939.781903872285,22628.474609375,21792.204895550272,22628.474609375,98334
2023-01-17,22333.319580610023,23120.39692265795,22284.127246732027,22579.28125,111522
2023-01-18,22972.8211501549,22972.8211501549,22480.897785055226,22825.244140625,109591
2023-01-19,22431.70609956236,22776.05246512582,22038.167396061268,22480.8984375,128156
2023-01-20,22431.703919491527,23317.16591631356,22431.703919491527,23218.78125,169902
2023-01-25,23563.12778197216,23858.28178341649,23267.973780527835,23415.55078125,427524
2023-01-26,23415.553089488636,24104.245827414772,23366.360751065342,23809.091796875,138296
2023-01-27,23661.512449120273,23710.704782694327,23218.78144695378,23415.55078125,124203
2023-01-30,23464.744140625,23956.667497870807,23169.590126277515,23464.744140625,145580
2023-01-31,23563.12807556406,23809.089746498965,23317.16640462915,23710.705078125,121878
2023-02-01,23956.66694396219,24104.243947723764,23661.51293643904,23907.474609375,90369
2023-02-02,24153.43564591785,24448.589645664302,23956.66631275355,24251.8203125,130732
2023-02-03,24645.35982541454,24645.35982541454,23858.282465720662,24104.244140625,121781
2023-02-06,23956.667876127576,24153.437222132732,23563.129184117268,23858.283203125,103405
2023-02-07,23759.896882160134,24301.012546143076,23759.896882160134,24153.435546875,79975
2023-02-08,24399.397411616163,24743.743746054293,24153.435744160353,24350.205078125,141953
2023-02-09,24153.43675970262,24497.78310861895,23956.66741746472,24399.3984375,113746
2023-02-10,24055.05245535714,24202.629464285714,23415.552083333332,23759.8984375,147676
2023-02-13,23759.899279785157,23907.47629394531,22972.821870930988,23612.322265625,130336
2023-02-14,23710.705647456984,24350.206007243167,23710.705647456984,24301.013671875,107233
2023-02-15,24301.01384794287,24694.552533739516,23366.359469175837,23464.744140625,153566
2023-02-16,23710.704451048055,24301.012445679957,23513.93511950409,24055.05078125,137187
2023-02-17,23513.935248940677,23809.089247881355,23120.39658368644,23218.78125,156598
2023-02-20,23218.78112218814,24399.39711145194,22726.85779332822,24055.05078125,172544
2023-02-21,23809.089349287977,24055.05101611946,23071.20434879351,23317.166015625,130447
2023-02-22,22972.82199871204,22972.82199871204,22382.51393878796,22677.66796875,165246
2023-02-23,22726.859375,23022.01339285714,22628.474702380954,22726.859375,75681
2023-02-24,22677.66551759978,22776.050183619736,22038.165188470066,22185.7421875,128303
2023-02-27,22087.357421875,22185.742087451283,21497.04942841732,22087.357421875,113323
2023-02-28,22136.54975466314,22382.511418603845,21841.3957579343,22087.357421875,124215
2023-03-02,22825.2432735426,23022.01261210762,21890.588915358745,21939.78125,196698
2023-03-03,21939.781440972223,22677.66646701389,21939.781440972223,22136.55078125,164668
2023-03-06,22284.12807103207,22726.859092310853,21939.781721148574,22431.705078125,153788
2023-03-07,22480.89524854812,22579.279910467365,21988.97193895188,22234.93359375,147349
2023-03-08,22136.55105064655,22136.55105064655,21349.473679956896,21398.666015625,152576
2023-03-09,21398.666109482267,21595.435453017733,21054.319758295194,21497.05078125,202134
2023-03-10,21103.510385811613,21251.087381516587,20513.20240299171,20759.1640625,174385
2023-03-13,20464.010985748217,20857.54965855107,20070.472312945367,20709.97265625,128405
2023-03-14,20414.81764339152,20562.39463840399,19676.932668329177,19726.125,193356
2023-03-15,20168.856089097393,20218.048421022024,19775.317433700373,19824.509765625,104621
2023-03-16,19637.58201976103,20168.859288832722,19283.397173713234,20070.474609375,139497
2023-03-17,20218.04889594184,21300.28022370515,20218.04889594184,21251.087890625,178081
2023-03-20,21054.318359375,21349.472355067173,20857.549028913552,21054.318359375,100145
2023-03-21,21005.12656156772,21201.89589703908,20611.587890625,20611.587890625,99321
2023-03-22,20808.357518382352,20906.7421875,20414.818841911765,20906.7421875,86503
2023-03-23,20464.010071090048,21005.125722008295,20464.010071090048,20759.1640625,125320
2023-03-24,20709.973497117026,21743.012555167996,20562.39648882403,21595.435546875,195244
2023-03-27,21546.242238562092,22776.05058551198,20759.16489651416,22579.28125,387717
2023-03-28,22333.318820477445,26465.47472558781,22185.741823866363,25629.205078125,1958826
2023-03-29,25727.590771671454,25924.36010835728,24743.744088242336,25678.3984375,498894
2023-03-30,25629.207124611614,26170.32282206023,25284.86077168977,25727.591796875,436983
2023-03-31,26416.283779456968,27744.47681864754,25924.360431608606,27006.591796875,1059544
2023-04-03,27006.589946546053,27350.936266447367,25875.166324013157,27104.974609375,451310
2023-04-04,27104.97621620124,27744.4765625,26514.668204233156,27744.4765625,372825
2023-04-05,27154.169544694072,27744.477578274378,25137.283763294694,25727.591796875,1067537
2023-04-06,25825.975242820947,26170.32157939189,25383.2442386583,25481.62890625,343883
2023-04-07,25924.35927455357,26465.474933035715,25432.435948660714,25825.974609375,259000
2023-04-10,25580.014315302145,25825.97599141082,24694.552281310916,25235.66796875,426681
2023-04-11,25235.668796345337,26760.631238229755,25186.476459510355,26121.130859375,384822
2023-04-12,26121.129641456748,26367.091314163496,25629.20629604325,25875.16796875,160410
2023-04-13,25776.783584938912,26170.322265625,24989.70622356673,26170.322265625,330823
2023-04-14,26170.32243628641,26219.51477169296,25186.47572815534,25334.052734375,218599
2023-04-17,25088.092640532544,25235.66965606509,24694.55393244576,24940.515625,194058
2023-04-18,24792.936278807618,24940.513280467185,24202.62827216934,24546.974609375,195599
2023-04-19,24645.360491071428,25088.09151785714,24301.014136904763,24792.9375,142724
2023-04-20,24497.78367235626,24645.3606824307,23563.129275218173,23956.66796875,289145
2023-04-21,23956.66796875,24399.398998973305,23759.898621984084,23956.66796875,216111
2023-04-24,23956.668812144886,24301.015181107956,23464.745427911934,23809.091796875,203412
2023-04-25,23858.282535496284,24055.051875995225,22923.628168126328,23169.58984375,209283
2023-04-26,22972.8203125,23759.897667960384,22776.0509736349,22972.8203125,167900
2023-04-27,23120.397219422044,23464.743560987903,22530.08920530914,22874.435546875,200698
2023-04-28,23317.16571514423,23464.742713341348,22677.6653896234,23022.01171875,164848
2023-05-02,23071.204787054536,23120.397121355294,22480.896775445464,22776.05078125,146068
2023-05-03,22431.70385254989,22628.473184589802,22038.165188470066,22185.7421875,176122
2023-05-04,22087.357117663658,22333.318778216704,21693.81846077878,21792.203125,106614
2023-05-08,21939.78125,22284.12759248879,21693.81957679372,21939.78125,96028
2023-05-09,21792.203955078123,21792.203955078123,21300.280615234373,21644.626953125,126175
2023-05-10,21792.20424607623,22284.12759248879,21497.050238228698,21939.78125,104498
2023-05-11,22087.357757848335,22185.742424921158,21300.28042126577,21447.857421875,269959
2023-05-12,21398.665920900694,21644.627598152423,21054.319572748267,21300.28125,132968
2023-05-15,21152.70424364896,21546.242927251733,20906.742566397228,21300.28125,164133
2023-05-16,21546.24147811026,21693.818474535674,20759.164163841393,20857.548828125,134644
2023-05-17,20955.93359375,21201.895255648473,20709.971931851527,20955.93359375,143026
2023-05-18,21201.896765946796,21497.05078125,21152.704430062928,21497.05078125,102887
2023-05-19,21546.241761205456,22234.93442023942,21497.04942841732,22087.357421875,170636
2023-05-22,22185.74292320628,22333.319927130044,21890.588915358745,21939.78125,102676
2023-05-23,21988.97193895188,22726.856903346237,21988.97193895188,22234.93359375,139259
2023-05-24,21939.780620516005,22382.51161958471,21841.39595405629,22284.126953125,126728
2023-05-25,22284.126651635906,22579.280647021813,21939.78032368568,21988.97265625,102612
2023-05-26,21988.973680768693,22726.85870361328,21988.973680768693,22038.166015625,152293
2023-05-30,22185.743675595237,22923.628720238095,22185.743675595237,22726.859375,139625
2023-05-31,22726.857623055257,23218.780948229614,22431.703627950643,22923.626953125,167570
2023-06-01,22923.628530977076,23022.013202783844,22333.320500136466,22530.08984375,95175
2023-06-02,22628.47432544053,22923.62833838106,22038.16629955947,22333.3203125,117429
2023-06-05,22333.319085815703,22480.896084180124,22038.165089086862,22087.357421875,89367
2023-06-07,22628.473127556237,24055.05078125,22628.473127556237,24055.05078125,521599
2023-06-08,23612.32095665962,23858.282633291492,22874.435926764007,23267.974609375,372807
2023-06-09,23612.32095665962,23612.32095665962,23120.39760339588,23267.974609375,185230
2023-06-12,23464.743114824054,23907.474116990546,23120.396779805673,23415.55078125,169818
2023-06-13,23612.32095665962,23809.09029796512,23218.782274048626,23267.974609375,148090
2023-06-14,23267.9758992513,23858.283955891926,23071.20654703776,23612.322265625,182566
2023-06-15,23612.31971153846,23956.666040665066,22825.24238782051,23022.01171875,168631
2023-06-16,23071.2055470381,24251.82160914666,23022.01321111691,23563.12890625,237740
2023-06-19,23612.321428571428,23612.321428571428,22530.090029761905,22726.859375,237509
