Date,Open,High,Low,Close,Volume
2022-01-24,12766.647308697718,12861.215066539924,12435.66015625,12435.66015625,189696
2022-01-25,12435.659060029644,12530.226809535574,11915.536437747036,11962.8203125,328644
2022-01-26,11962.8203125,11962.8203125,11962.8203125,11962.8203125,0
2022-01-27,12435.65951439642,12435.65951439642,11726.4013671875,11726.4013671875,326764
2022-01-28,11726.40070754717,12624.79431014151,11726.40070754717,12530.2265625,287409
2022-02-03,12766.64723331767,13003.066626527256,12577.51171875,12577.51171875,274599
2022-02-04,12577.511588541665,13665.040786047148,12482.943832236842,13475.9052734375,588789
2022-02-07,13334.052973393793,13759.607855523382,13192.201346017264,13523.1884765625,590170
2022-02-08,13523.1884765625,13523.1884765625,13523.1884765625,13523.1884765625,0
2022-02-09,13523.1884765625,13523.1884765625,13523.1884765625,13523.1884765625,0
2022-02-10,13759.609624335106,13759.609624335106,13334.0546875,13334.0546875,311193
2022-02-11,13239.485388225256,14327.014545115188,13192.201511838737,13854.17578125,1097649
2022-02-14,13570.473850945018,14043.312661082475,13428.62220790378,13759.609375,552933
2022-02-15,13759.607855523382,13948.743358692089,13286.769097601617,13523.1884765625,424914
2022-02-16,13948.743838355655,13996.02771577381,13617.756696428572,13901.4599609375,339022
2022-02-17,13854.175351955746,14421.581851011955,13759.607602113045,14090.5947265625,807732
2022-02-18,13901.459226877098,14232.446351326553,13806.891477034396,14090.5947265625,297396
2022-02-21,14090.5947265625,14090.5947265625,14090.5947265625,14090.5947265625,0
2022-02-22,14090.5947265625,14090.5947265625,14090.5947265625,14090.5947265625,0
2022-02-23,14090.5947265625,14090.5947265625,14090.5947265625,14090.5947265625,0
2022-02-24,13996.027547909409,14043.311424760454,13475.90490254791,13570.47265625,411960
2022-02-25,13854.17578125,13948.743534023037,13570.472522930886,13854.17578125,256836
2022-02-28,13854.17578125,13854.17578125,13854.17578125,13854.17578125,0
2022-03-02,13806.89220610119,13948.743838355655,13665.040573846727,13901.4599609375,175966
2022-03-03,14090.59654209622,14137.880423109966,13617.757731958764,13759.609375,328044
2022-03-04,13759.609375,13759.609375,13759.609375,13759.609375,0
2022-03-07,13665.04186059397,13712.325742464538,13239.486923758865,13334.0546875,370643
2022-03-08,13050.350963731753,13239.486484945255,12861.215442518249,12955.783203125,349796
2022-03-10,12955.783203125,12955.783203125,12955.783203125,12955.783203125,0
2022-03-11,13381.33774511072,14421.583082186466,13334.053866152732,14279.7314453125,973644
2022-03-14,14374.298105736301,14468.865856431934,13806.8916015625,13806.8916015625,487521
