Date,Open,High,Low,Close,Volume
2022-01-24,247054.65619307832,249260.50133765937,240878.28978825136,242201.796875,319122
2022-01-25,240878.32317073172,240878.32317073172,234260.78681988743,235143.125,448495
2022-01-26,235143.125,235143.125,235143.125,235143.125,0
2022-01-27,232496.07515169904,237348.93440533982,225878.53980582525,227202.046875,463038
2022-01-28,229407.8879716981,235584.25418632073,226319.7048643868,233819.578125,333753
2022-02-03,242201.79098647388,243084.1290228545,235584.2557136194,236466.59375,360416
2022-02-04,236466.59660148976,238231.2726955307,232496.07538989757,236907.765625,247870
2022-02-07,236466.59660148976,237790.1036720205,230290.23027234635,236907.765625,282832
2022-02-08,236907.765625,236907.765625,236907.765625,236907.765625,0
2022-02-09,236907.765625,236907.765625,236907.765625,236907.765625,0
2022-02-10,251466.3783482143,252348.71651785716,246172.34933035716,247054.6875,312672
2022-02-11,247936.97376077587,257642.6915948276,247495.80476831898,255878.015625,542251
2022-02-14,253672.1514634683,255877.9962588028,249701.6308318662,250583.96875,259367
2022-02-15,251907.5184659091,253231.0255681818,244848.81392045453,247495.828125,420548
2022-02-16,249701.67329545453,250142.84232954544,245289.98295454544,247495.828125,240682
2022-02-17,249260.51844081274,252348.70185512368,245289.9969081272,249701.6875,266814
2022-02-18,245289.9731349911,248378.15625,242201.79001998223,248378.15625,253732
2022-02-21,248378.15625,248378.15625,248378.15625,248378.15625,0
2022-02-22,248378.15625,248378.15625,248378.15625,248378.15625,0
2022-02-23,248378.15625,248378.15625,248378.15625,248378.15625,0
2022-02-24,240878.309352518,246172.3381294964,240437.14028776978,245290.0,332271
2022-02-25,245289.98582123412,245731.15486048092,240878.29542876588,243084.140625,273489
2022-02-28,243084.140625,243084.140625,243084.140625,243084.140625,0
2022-03-02,251025.1661430776,253231.0111882716,247936.983079806,250142.828125,332940
2022-03-03,253231.05082831328,259848.58699978486,250584.03635972462,256319.234375,361119
2022-03-04,256319.234375,256319.234375,256319.234375,256319.234375,0
2022-03-07,252789.80664404554,255436.82032618215,251466.29980297724,251907.46875,245246
2022-03-08,248378.1589624774,251907.5111324593,243084.13070750452,243966.46875,360988
2022-03-10,243966.46875,243966.46875,243966.46875,243966.46875,0
2022-03-11,249701.69752881204,251466.37383643616,246172.34491356384,248819.359375,208498
2022-03-14,248819.37151567946,256760.41528745645,247937.03331881535,253231.0625,277812
2022-03-15,253231.0625,253231.0625,253231.0625,253231.0625,0
2022-03-16,249701.6875,251466.36373674913,246172.33502650177,249701.6875,222274
2022-03-17,249701.6875,249701.6875,249701.6875,249701.6875,0
2022-03-18,252789.89340156794,258966.26077961674,251025.21700783973,253231.0625,377985
2022-03-21,253231.0625,253231.0625,253231.0625,253231.0625,0
2022-03-22,254995.67928754268,259848.5382359215,253672.17230162118,258525.03125,324522
2022-03-23,262495.5518454323,270436.59375,262054.38285073408,270436.59375,519555
2022-03-24,267789.61220189143,268671.95029810857,263819.0907689145,268230.78125,353201
2022-03-25,268230.77128547576,269113.1093489148,262495.5738731219,264260.25,263554
2022-03-28,264260.25,264701.4190317195,259407.39065108512,264260.25,265949
2022-03-29,265142.5695025084,265583.7385033445,261172.0484949833,263819.0625,284426
2022-03-30,265160.52510775864,266949.128987069,258453.26056034485,259347.5625,440166
2022-03-31,260241.84934940274,263371.90595669794,259347.54746160412,262030.453125,292573
2022-04-01,258900.37459309897,260688.9782172309,255770.31825086806,257558.921875,304417
2022-04-04,256664.6979166667,262924.8125,256217.54687500003,262924.8125,207021
2022-04-05,261583.34358808288,262477.64561744384,257111.83344127805,258900.4375,191471
2022-04-06,255770.38015350877,257558.9842105263,253534.62508223683,254876.078125,235528
2022-04-07,253534.60904077542,256217.51495655082,250851.703125,250851.703125,220834
2022-04-08,254428.92176457596,254428.92176457596,251298.86473056534,253087.46875,185278
2022-04-11,252640.28709571678,258453.2494536713,251745.985194493,255770.34375,196683
2022-04-12,255323.22897273937,256664.68201462767,252193.171875,252193.171875,196710
2022-04-13,254876.02096103327,256217.47370293344,253087.41730516637,255323.171875,128670
2022-04-14,255323.1927993881,257558.94755244753,253981.73994755244,255770.34375,207690
2022-04-15,261136.22986725662,262477.6831028761,252193.20829646016,252640.359375,443687
2022-04-18,251746.015735424,253534.61975485864,248615.95870141342,253087.46875,181166
2022-04-19,254428.90161936742,258006.109375,252640.29774155113,258006.109375,256646
2022-04-20,258006.135470639,261136.1925734024,256664.68242659757,258900.4375,218556
2022-04-21,261136.1371237458,268290.55183946487,260688.98620401337,267396.25,417039
2022-04-22,264266.25,265607.70304568525,261583.34390862944,264266.25,254910
2022-04-25,258900.4004042832,259794.70230550697,255770.34375,255770.34375,251867
2022-04-26,257558.94190140846,258006.0928422095,252193.13061179576,253981.734375,302521
2022-04-27,249510.25511465827,249957.4061094874,246827.34914568343,248615.953125,304986
2022-04-28,250851.69407327587,259347.5625,250851.69407327587,259347.5625,341213
2022-04-29,256217.51073205017,259794.7185607699,255323.20877487023,258453.265625,178473
2022-05-02,254876.03802261094,262477.60406889935,254428.88707871162,262030.453125,234352
2022-05-03,261136.17149653978,263819.07736807957,258453.265625,258453.265625,154703
2022-05-04,258453.32273799315,266502.04213121784,258453.32273799315,260689.078125,193167
2022-05-06,255770.34375,257558.94755244753,253981.73994755244,255770.34375,192881
2022-05-10,248168.8124150815,250404.56748188403,243250.15126811594,246827.359375,291390
2022-05-11,246380.1769125683,247274.4788251366,244144.42213114756,245485.875,177462
2022-05-12,244144.4375,249510.24931318683,243697.28651556777,244144.4375,251662
2022-05-13,247274.49523729947,252193.1560828877,244144.4383355615,250851.703125,254670
2022-05-16,252193.17704626336,253981.78113879004,249957.421930605,251298.875,175543
2022-05-17,253087.46907608694,258006.13013586955,253087.46907608694,257111.828125,190081
2022-05-18,258453.22368706597,259794.67640516494,256664.62006293403,257558.921875,193713
2022-05-19,250404.56798245615,257111.83319627194,249957.41696820175,254876.078125,262911
2022-05-20,256217.5673509863,262030.53135720413,256217.5673509863,260689.078125,206080
2022-05-23,261583.296875,262924.7496794872,258453.24033119658,261583.296875,189083
2022-05-24,260689.02051794983,264266.2283466695,258453.265625,258453.265625,221667
2022-05-25,262030.4736445783,262924.7756024096,259794.71875,259794.71875,201411
2022-05-26,258453.30208333334,262924.8125,258453.30208333334,262924.8125,245009
2022-05-27,263819.1145833334,265160.5677083334,261136.20833333334,262924.8125,240511
2022-05-30,263819.1145833334,264713.4166666667,261583.35937500003,262924.8125,200031
2022-05-31,262924.77541089966,262924.77541089966,257558.96366782006,258453.265625,695314
2022-06-02,260688.9782172309,260688.9782172309,255770.31825086806,257558.921875,311949
2022-06-03,259794.7134698276,263819.0721982759,258453.26056034485,259347.5625,237752
2022-06-07,259347.57785278745,262030.4838305749,256217.52087870208,256664.671875,243572
2022-06-08,257111.77553086687,259347.5301007005,254876.02096103327,255323.171875,151759
2022-06-09,255323.1927993881,256664.64565122375,253981.73994755244,255770.34375,262830
2022-06-10,252640.25943660396,252640.25943660396,248615.9013216846,249510.203125,284607
2022-06-13,244591.56663945894,245038.7175839552,239672.90625,239672.90625,374998
2022-06-14,234307.1095825427,236990.01541745733,233412.80763757115,235648.5625,395108
2022-06-15,237437.14495697897,237884.29588910134,231624.18283938814,233859.9375,281819
2022-06-16,235648.55791471963,241461.52044392523,235648.55791471963,239225.765625,301214
2022-06-17,232518.51071428572,236990.02053571428,232071.35973214285,234754.265625,627182
2022-06-20,236095.72277227722,236095.72277227722,224022.64603960395,225811.25,350343
2022-06-21,226705.54650074852,228046.99943862276,222234.03670783434,224022.640625,219217
2022-06-22,225811.23807989692,225811.23807989692,215526.76585051545,216868.21875,371830
2022-06-23,214632.483974359,215526.7859909188,208819.5208667201,209266.671875,437747
2022-06-24,209266.65165441178,214185.3122702206,205242.29296875,212843.859375,328581
2022-06-27,215079.61420036765,215526.76516544117,208819.50068933822,212843.859375,297209
2022-06-28,213291.0162037037,217315.375,213291.0162037037,217315.375,257774
2022-06-29,215496.8235176282,215951.45816639956,211859.74632745725,212769.015625,302546
2022-06-30,212769.0207429501,214132.92472207156,209586.578125,209586.578125,323966
2022-07-01,213223.64795026882,215042.18652553763,209131.93615591398,211405.109375,298947
2022-07-04,212314.38002717393,213678.28396739133,205949.4949728261,209131.9375,265047
2022-07-05,211859.73781446542,217315.35338050316,210041.19929245283,216860.71875,287694
2022-07-06,214587.55326086958,215042.1879076087,209131.9375,209131.9375,324077
2022-07-07,210950.47608695654,211405.11073369565,206858.76426630435,209131.9375,266156
2022-07-08,211405.12276785713,214132.93080357142,210041.21875,210041.21875,209419
2022-07-11,210495.8414402174,210950.47608695654,207313.3989130435,209131.9375,130550
2022-07-12,208677.29712023542,208677.29712023542,200948.50833800447,202767.046875,252206
2022-07-13,202767.0573951435,207768.03863134657,202767.0573951435,205949.5,187735
2022-07-14,202767.046875,204585.5854119955,201857.77760650223,202767.046875,310781
2022-07-15,204585.61314174108,207313.4213169643,201403.17027064733,203676.34375,298831
2022-07-18,205494.86534216336,206404.13465783664,201857.7880794702,205949.5,273744
2022-07-19,205949.4949728261,209586.57214673914,205040.22567934784,209131.9375,273542
2022-07-20,212769.02303340516,212769.02303340516,209586.5803811961,210950.484375,199103
2022-07-21,209131.9807180851,213678.328125,207313.44175531913,213678.328125,260004
2022-07-22,214132.9195713141,215042.1888688568,211405.11167868588,212769.015625,168210
2022-07-25,212314.37136860343,214587.54450959488,211405.10211220683,213223.640625,342567
2022-07-26,213223.68368497878,214587.58784501062,211859.77952494693,214132.953125,103839
2022-07-27,214132.91820824525,215496.82214587738,212769.01427061312,215042.1875,185386
2022-07-28,216860.71875,217769.9880110063,215496.81485849057,216860.71875,179304
2022-07-29,215951.46000129133,220952.4411802686,215951.46000129133,220043.171875,306236
2022-08-01,222770.9873046875,222770.9873046875,216860.73662109376,218224.640625,273551
2022-08-02,218224.65572033898,218679.29041975635,213223.67402674787,214587.578125,278244
2022-08-03,213223.68368497878,215951.49200504247,211405.1448049363,214132.953125,272038
2022-08-04,215496.8272532189,217315.36587982834,211405.11534334766,211859.75,430497
2022-08-05,213223.66874347598,219133.9196894572,211859.7646790188,217770.015625,374503
2022-08-08,217770.00595703124,219133.9099609375,215042.19794921877,218224.640625,181139
2022-08-09,223225.6309387703,226408.07374237804,220952.45750762193,223680.265625,318194
2022-08-10,225044.18369592555,228681.26141222334,223680.27955231388,225953.453125,312580
2022-08-11,228681.2068336576,234591.45671206227,227317.30301556422,233682.1875,378261
2022-08-12,233682.2173049133,237773.92928106937,232318.31331286128,235955.390625,304190
2022-08-16,239592.4815891473,242320.28972868217,233682.23062015505,234591.5,368851
2022-08-17,236410.03875968992,241411.02034883722,234136.86531007753,234591.5,345970
2022-08-18,231863.6993408203,233682.2381591797,229135.89111328125,232772.96875,262167
2022-08-19,233227.56011029411,233227.56011029411,228681.21390931372,231863.65625,256031
2022-08-22,229135.88629518074,230499.7903802711,225498.80873493975,226408.078125,297487
2022-08-23,224134.9083921371,227771.98601310482,222316.3695816532,225498.8125,279380
2022-08-24,223680.2440173116,225498.78258655802,220952.43616344195,223225.609375,267236
2022-08-25,224589.51066616765,227771.953125,223225.6067552395,227771.953125,234092
2022-08-26,229590.52099021085,230954.4250753012,225044.17403990965,226408.078125,238026
2022-08-29,219588.54540215165,223225.622758709,218224.64139344264,221861.71875,209755
2022-08-30,224134.90154404528,232318.32594119097,222770.99747785434,230954.421875,341331
2022-08-31,228681.21390931372,234591.46397058826,226408.04080882354,231863.65625,468949
2022-09-01,229590.52155385376,235955.40729990118,228681.25216156128,230045.15625,437904
2022-09-02,230045.15123221543,230954.4206046748,223680.265625,223680.265625,450262
2022-09-05,223680.2495049505,230954.40396039604,222770.9801980198,229590.5,307203
2022-09-06,225953.42277227723,231409.0386138614,225953.42277227723,229590.5,209262
2022-09-07,225953.43905614837,226862.70842860773,220043.1881351626,223680.265625,413650
2022-09-08,220497.7691511387,222770.9420289855,215951.42339544513,219588.5,497799
2022-09-13,218224.65725806452,227317.35131048385,218224.65725806452,225498.8125,539335
2022-09-14,218224.6503131524,220497.8237539144,215951.4768723904,217770.015625,382467
2022-09-15,217315.40605053192,217315.40605053192,207768.07649601065,213678.328125,514057
2022-09-16,210495.8474444143,215042.1940414859,209131.94346529283,209586.578125,392504
2022-09-19,208222.68005952382,210950.48809523808,207313.4107142857,210041.21875,245546
2022-09-20,211859.7646790188,219133.9196894572,211859.7646790188,217770.015625,339939
2022-09-21,216406.109375,219133.91747636555,214132.93595719535,216406.109375,208920
2022-09-22,213678.31840498938,215042.22256502125,212769.04896496815,214132.953125,197040
2022-09-23,214587.578125,220497.82921742584,212769.0393273305,214587.578125,240590
2022-09-26,209586.6008839087,211405.1397202116,202312.44553869712,204130.984375,412237
2022-09-27,205494.86394650655,208677.3065297489,203676.32532751092,208222.671875,409286
2022-09-28,206404.1524808114,211405.1341488487,205040.2483895285,207313.421875,373979
2022-09-29,210065.3612613895,210982.6772494305,200892.20138097947,201350.859375,421889
2022-09-30,200433.57408915876,200892.23215343602,193553.703125,193553.703125,412612
2022-10-04,197681.58528792133,207313.40266853932,197222.9273174157,204102.796875,322898
2022-10-05,207313.40092488792,207772.05889153588,201809.5053251121,204561.453125,236774
2022-10-06,205478.765625,208689.37133789062,204561.44970703125,205478.765625,183132
2022-10-07,205020.13007036425,209148.0521523179,204561.47206125828,207772.078125,274457
2022-10-11,206396.09205163043,211899.9878396739,205020.11810461959,210982.671875,512457
2022-10-12,211441.35359408034,218321.22410147992,208230.74735729388,216945.25,386804
2022-10-13,217862.53125,224742.40065789473,217403.87328947367,217862.53125,515327
2022-10-14,220614.51168699187,228411.6981707317,219238.537601626,225659.75,467706
2022-10-17,223366.42386363636,228870.3193181818,222907.7659090909,227035.6875,293992
2022-10-18,230704.98971875,232080.9638125,224283.77728125,229329.015625,364684
2022-10-19,229328.99816176473,236667.5261029412,228411.68216911767,233915.578125,493090
2022-10-20,232539.6146763393,233456.93071056547,227494.37648809524,231163.640625,613413
2022-10-21,229329.0035140562,230246.31952811245,222907.79141566265,228411.6875,372162
2022-10-24,233915.58719758067,234832.90322580645,225201.08492943548,227494.375,306768
2022-10-25,226118.38357907097,226577.0415579332,216486.56602296451,219697.171875,588197
2022-10-26,217862.53296413503,221073.13871308017,215569.2431434599,217403.875,377516
2022-10-27,220155.84337349396,229329.0035140562,219697.18536646586,228411.6875,476197
2022-10-28,226118.37329200405,230246.29491396763,225201.05737601215,226577.03125,390447
2022-10-31,229329.0035140562,229329.0035140562,224283.765436747,228411.6875,378237
2022-11-01,229328.98452848723,234374.22218811396,226577.0367141454,233456.90625,332397
2022-11-02,235750.21349129593,244923.373549323,233915.5814796905,237126.1875,677114
2022-11-03,232539.62454578487,240795.46920421513,231622.30847262597,236667.546875,557476
2022-11-04,236208.86459350586,238960.81253051758,231622.28469848633,234832.890625,341234
2022-11-07,236667.5143535262,253637.859375,236667.5143535262,253637.859375,786325
2022-11-08,254555.18758585167,256848.47756410256,249051.29163804947,250427.265625,574555
2022-11-09,252720.51997905644,261435.02066798942,252261.86204805996,260059.046875,698635
2022-11-10,256848.4653024911,264645.65085631673,255013.8334074733,257765.78125,695094
2022-11-11,265104.3247591944,265104.3247591944,258224.45473949212,261893.71875,539139
2022-11-14,267856.2724957555,276112.11651103565,266938.9564940577,270149.5625,919941
2022-11-15,271066.95250857633,272442.92688679247,265104.3968696398,267397.6875,469800
2022-11-16,266480.2584092882,266480.2584092882,255472.46804470484,264186.96875,705848
2022-11-17,261435.05034110913,266480.2881547095,259141.76042583626,260517.734375,331954
2022-11-18,264186.99481865286,271066.8644753886,263728.33684153715,265562.96875,401272
2022-11-21,266021.63019930676,266021.63019930676,260517.73440207972,264645.65625,266548
2022-11-22,264186.9538461538,270608.1645299145,262810.9801282051,268314.875,315350
2022-11-23,271066.8644753886,271984.18042962,265104.3107728843,265562.96875,310435
2022-11-24,266938.94268134714,270149.5485211572,264645.6527957686,265562.96875,259179
2022-11-25,266480.29505076143,271984.1909898477,266480.29505076143,271066.875,320362
2022-11-28,271066.94308035716,273360.23363095237,267856.3363095238,269690.96875,341848
2022-11-29,268773.5919931857,271525.54003407154,267856.2759795571,269232.25,223793
2022-11-30,270149.5145555092,277946.6991861436,269232.198716611,274736.09375,917771
2022-12-01,279322.76271802327,281157.3949854651,274277.52398255817,276112.15625,496246
2022-12-02,272442.819279661,276112.08283898304,269690.8716101695,270608.1875,450549
2022-12-05,271525.54003407154,272901.51405451447,265104.3279386712,269232.25,498884
2022-12-06,265104.3527486911,267856.3010471204,259600.45615183245,262811.0625,505646
2022-12-07,260059.0713362069,268773.5728448276,259141.755387931,266021.625,330579
2022-12-08,266021.6688481675,266938.984947644,260517.7722513089,262811.0625,576852
