Date,Open,High,Low,Close,Volume
2022-01-24,42297.40948214286,43265.31358928572,41281.11016964286,42345.8046875,1628355
2022-01-25,42878.15296772429,44765.56602160831,41668.27280497812,44233.21875,1628370
2022-01-26,44330.00881364416,44620.38005041476,41910.24850722254,42297.41015625,1019855
2022-01-27,42539.384699192175,43362.10317460317,41281.10938385771,42684.5703125,812611
2022-01-28,42732.969202958775,46023.8433884641,41619.87940492021,45491.49609375,1696079
2022-02-03,46362.60698289902,46556.18780537459,44136.427524429964,44571.984375,1113824
2022-02-04,44620.3823387633,47620.885272606385,44571.98713015293,45491.49609375,1740592
2022-02-07,45830.25902843683,46217.42066753661,44088.0316524878,44620.37890625,695287
2022-02-08,45007.5392821991,45007.5392821991,42249.01268103206,43023.3359375,899407
2022-02-09,43458.892803649236,44813.95850354031,43458.892803649236,44426.796875,650958
2022-02-10,45007.543338204036,46120.6331196865,43991.243972502656,45539.890625,1113890
2022-02-11,44813.95959051724,45104.330818965514,43410.49865301724,43507.2890625,886592
2022-02-14,42442.596065654005,43023.338543177204,41281.1111106076,41716.66796875,920336
2022-02-15,42297.41246448863,42394.20288202751,40119.62806986393,40458.39453125,799340
2022-02-16,42152.22239966733,42732.96484375,40700.366289460646,42732.96484375,805497
2022-02-17,42781.36151825221,44862.355347759956,42200.61905420354,43749.265625,1168568
2022-02-18,42781.36363186378,46411.00421149023,42684.57321640707,45830.26171875,1263241
2022-02-21,45007.538691653484,46701.370792952264,44862.35308297073,45878.65234375,758752
2022-02-22,44862.355314449065,47475.696400727655,44813.96010914761,46556.1875,1207952
2022-02-23,47040.140719221105,48250.02088175251,46169.02700219849,48153.23046875,981231
2022-02-24,47669.28209675357,48685.58151201431,46411.006630240285,47330.515625,1241178
2022-02-25,50137.43568004262,52460.405672940346,47766.07047895952,51105.33984375,3366095
2022-02-28,50427.80927660949,51879.66558975564,49459.90506784539,51492.50390625,1157890
2022-03-02,50814.967398407796,51686.081125237644,49556.692015209126,50911.7578125,893232
2022-03-03,51589.29432712641,52557.19853589051,51008.55180186795,51492.50390625,803541
2022-03-04,51395.70729910714,51976.44975446429,50524.59361607143,50814.96484375,516131
2022-03-07,49459.8984375,50524.592924412915,48975.94639799413,49459.8984375,633219
2022-03-08,48298.41916167665,49653.485029940115,48201.62874251497,48492.0,612566
2022-03-10,49750.27208737864,50718.17621359223,48491.996723300974,49847.0625,716612
2022-03-11,50040.64670658683,50040.64670658683,47911.257485029935,48492.0,567099
2022-03-14,47959.65130049057,48588.789006753315,46265.81901439858,47475.69921875,723362
2022-03-15,46991.74163755176,48346.80730784161,46749.765625,46749.765625,534735
2022-03-16,48008.04244586614,49653.47938453494,47427.29999692421,49169.52734375,984298
2022-03-17,50234.22183347687,50524.59305794783,48879.15611927903,49169.52734375,616622
2022-03-18,49266.32063002126,51879.66180293006,48975.94938858695,51202.12890625,1131104
2022-03-21,51395.713999761,51879.66610898662,50427.809781309756,50621.390625,433639
2022-03-22,51008.55067529385,53718.6823999774,50621.38900033906,53525.1015625,1062208
2022-03-23,53815.472818716094,54299.42491240959,52847.568631329115,53525.1015625,492474
2022-03-24,52847.561513157896,55751.27368421053,52847.561513157896,55170.53125,708687
2022-03-25,55751.27884615385,56428.81174879808,54783.374699519234,55364.1171875,521179
2022-03-28,55073.74326273955,56138.43777221254,54396.210393074914,55557.6953125,344250
2022-03-29,55944.85998233216,56138.44081272085,52266.824204947,54783.375,1190179
2022-03-30,55557.6986328125,55654.489048549105,53331.519070870534,54202.6328125,638682
2022-03-31,53621.89031808035,54396.21364397321,53428.30948660714,54202.6328125,386181
2022-04-01,53621.88726648985,53912.258497174815,52363.61193352168,52460.40234375,507677
2022-04-04,51782.870804932994,52460.40369396951,51395.709154054995,52363.61328125,571365
2022-04-05,52847.565639602806,53621.88894567757,51589.29026723131,51782.87109375,563352
2022-04-06,52266.82316004673,53234.727292640186,51589.29026723131,51782.87109375,784067
2022-04-07,51202.12804930301,53525.097941898995,50814.96640053702,52944.35546875,610010
2022-04-08,53428.3087431694,53428.3087431694,51782.871698542804,53137.9375,452616
2022-04-11,53137.93795572917,53428.30920138889,51686.08172743056,52266.82421875,330972
2022-04-12,51298.919027453274,52944.35605286215,51202.12861419393,51782.87109375,353439
2022-04-13,52170.03167010613,52363.61249262972,49847.06179982311,51298.91796875,761362
2022-04-14,51686.0775507737,51879.658365570605,49653.47899540619,50040.640625,849605
2022-04-15,48975.95068359375,51589.2919256037,48685.57943448154,51105.33984375,1399734
2022-04-18,50621.38642338138,52170.03304436437,49653.48228526701,51202.12890625,669437
2022-04-19,51976.451630372,52460.40369396951,51492.499566774495,52363.61328125,612629
2022-04-20,52363.61153017241,54105.83890086207,51976.44989224138,53331.515625,855504
2022-04-21,53428.3087431694,53525.0991575592,51976.452527322406,53137.9375,567189
2022-04-22,52944.35728002793,52944.35728002793,51782.87229399441,51976.453125,487398
2022-04-25,50524.60020315488,51492.50442160612,50331.019359464626,50621.390625,536698
2022-04-26,51105.33757197697,51395.708808181385,50331.014275431866,50427.8046875,366440
2022-04-27,48782.36928501946,50621.38717473249,48395.207624027236,49750.2734375,524683
2022-04-28,49943.851152973795,50718.17442666331,47620.88133190524,48008.04296875,712664
2022-04-29,48491.996914258794,48879.158566268845,47814.464023241206,48153.23046875,551360
2022-05-03,47717.67356109619,49750.272232055664,47475.69752883911,49556.69140625,1008466
2022-05-04,51589.291015625,51686.08143028846,47620.88401442308,47814.46484375,1885255
2022-05-06,47233.72091520165,48395.2058557394,46604.58323907704,46798.1640625,808285
2022-05-10,44717.168931613225,48588.78528932866,44668.77372714179,48298.4140625,1185119
2022-05-11,48298.41676622233,48685.578423667,47233.72220824949,48104.8359375,487518
2022-05-12,47330.507495447455,48782.36355359001,46362.60345668575,46507.7890625,613721
2022-05-13,46894.9566251547,49266.32182085396,46894.9566251547,48879.16015625,776895
2022-05-16,49943.85628742515,50137.4371257485,48298.41916167665,48492.0,500063
2022-05-17,48685.57769012451,49847.062644958496,48201.62562561035,49556.69140625,414259
2022-05-18,50331.01592898832,51782.87215770914,49653.483022251945,49750.2734375,901320
2022-05-19,48201.6245839497,49653.48074611686,48201.6245839497,49072.73828125,483910
2022-05-20,49363.109654017855,49556.69047619047,48250.019926525296,48782.3671875,507782
2022-05-23,48782.36928501946,49847.063852748055,48782.36928501946,49750.2734375,356799
2022-05-24,49556.6883910387,49556.6883910387,47427.299436736255,47524.08984375,573970
2022-05-25,47911.257485029935,49169.532934131734,47136.934131736525,48492.0,458007
2022-05-26,49363.110580444336,51008.54759979248,49072.73934173584,49556.69140625,1388632
2022-05-27,50331.01125,50718.172875000004,48250.017515625004,48395.203125,692845
2022-05-30,49072.73828125,49750.27115692801,48491.99581638313,49072.73828125,435573
2022-05-31,49169.53244485294,49653.48453584559,48879.16119025736,49363.11328125,386432
2022-06-02,48879.154923193564,48879.154923193564,45685.071532172995,45878.65234375,1987236
2022-06-03,46265.81559046961,46314.21079506215,43555.684133287294,43797.66015625,1886411
2022-06-07,43604.07854046738,44765.56342944764,43168.52170709978,44136.42578125,945771
2022-06-08,44233.218896269274,44910.75178964758,43797.66203624036,43942.84765625,523776
2022-06-09,43652.476176697535,43749.26658950617,41958.6439525463,43120.12890625,887685
2022-06-10,42587.78207331042,42829.75810781787,42152.22521119702,42249.015625,345861
2022-06-13,40555.181440008855,41474.6903270735,40458.391030844155,40990.73828125,761695
2022-06-14,40361.600884331594,41861.85223614728,40071.229654947914,41813.45703125,729192
2022-06-15,41861.855585563695,42200.62204694976,40168.02327863337,40458.39453125,578156
2022-06-16,41523.08982035928,41910.251497005986,40119.62874251497,40410.0,534288
2022-06-17,39103.325023408244,39877.6482911985,38135.42093867041,38764.55859375,914948
2022-06-20,38812.95169354839,39393.69411290323,37022.329233870965,37506.28125,895828
2022-06-21,37603.0746153236,38425.79310755076,37167.51776649746,38135.421875,497505
2022-06-22,38377.4006743653,38474.19109220734,33925.04145363188,34312.203125,1934679
2022-06-23,34457.38537289916,36344.79833574055,33876.64292279412,34554.17578125,1331744
2022-06-24,35280.1023107249,36780.353574966975,35183.31190658025,36635.16796875,1047905
2022-06-27,37119.122441789215,37796.65531556372,35183.3142310049,37022.33203125,1068776
2022-06-28,36925.54484028231,37651.472982620755,36731.96400232539,37070.73046875,379727
