Date,Open,High,Low,Close,Volume
2022-01-24,13531.536129631515,13752.639661161442,13177.770479183631,13575.7568359375,123609
2022-01-25,13752.639651587702,14194.84671433972,13354.653295110887,13708.4189453125,229807
2022-01-26,13796.860397441276,13841.081103843331,12956.666975802224,13177.7705078125,112051
2022-01-27,13266.2109375,13266.2109375,12514.458984375,12779.783203125,112139
2022-01-28,12779.784147026547,13310.43262371969,12558.680615071069,13221.9912109375,87291
2022-02-03,13487.315473164597,13575.756886103381,12735.563463184932,12912.4462890625,112307
2022-02-04,12779.784186492814,13045.108425658755,12514.459947326874,12691.3427734375,109324
2022-02-07,12647.122094814069,12691.342801439292,11983.811495435708,12337.5771484375,174164
2022-02-08,12337.577177265914,12470.239297451568,11851.149403251846,11983.8115234375,80941
2022-02-09,12160.69434670841,12426.01858700023,11851.149399701288,12028.0322265625,115341
2022-02-10,12204.91505708026,12204.91505708026,11762.707989794742,11983.8115234375,127962
2022-02-11,11939.590850131202,11939.590850131202,11453.163074755486,11585.8251953125,191209
2022-02-14,11276.280285063243,11453.163113064236,11055.176750062004,11143.6181640625,88609
2022-02-15,11143.619073275862,11718.48831118295,10922.515520234674,11541.60546875,177509
2022-02-16,12293.356395317833,13089.329111561434,11983.811450111987,12956.6669921875,423427
2022-02-17,13089.329051482371,14371.729532877604,12912.44622646234,13796.8603515625,613170
2022-02-18,13575.75682028746,14106.405295347557,13354.65328901242,13796.8603515625,152474
2022-02-21,13531.536117112139,13973.743179762861,13310.432585786775,13752.6396484375,102252
2022-02-22,13443.094749579126,13619.977575231482,12912.446272622055,13133.5498046875,244705
2022-02-23,13310.432630339857,13354.653336752946,12956.666979035144,13133.5498046875,105135
2022-02-24,12956.66701608938,13133.549842247596,12558.680657233392,12647.1220703125,76393
2022-02-25,12868.224609375,13089.328125,12514.458984375,12779.783203125,79571
2022-02-28,12470.239237467447,12912.446302625867,12337.577117919922,12735.5634765625,58519
2022-03-02,12691.343697033897,13133.550794491524,12514.460858050847,13045.109375,51813
2022-03-03,13177.771464908637,13796.86139950166,13089.330045681063,13310.43359375,127293
2022-03-04,13133.549818019412,13266.211937393344,12779.784166355588,12956.6669921875,70685
2022-03-07,12735.563508064517,12735.563508064517,12160.694321936604,12337.5771484375,115910
2022-03-08,11983.810546875,12337.576171875,11851.1484375,12116.47265625,55066
2022-03-10,12470.23925436175,12779.784200392005,12381.797841210247,12514.4599609375,61432
2022-03-11,12381.796875,12426.017578125,12116.47265625,12116.47265625,55632
2022-03-14,12072.25298646439,12116.473693374515,11232.059555171996,11408.9423828125,190617
2022-03-15,11408.94334435096,11585.826186899038,11232.060501802884,11497.384765625,52127
2022-03-16,11718.486328125,12249.134765625,11497.3828125,12116.47265625,112795
2022-03-17,12470.239261287812,12647.122087689057,12293.356434886566,12426.0185546875,84971
2022-03-18,12514.4599609375,12691.342787240505,12072.252895179992,12514.4599609375,64815
2022-03-21,12558.6796875,12558.6796875,11939.58984375,12116.47265625,87317
2022-03-22,12116.47459522192,12249.13672582654,11939.59175441576,12204.916015625,33264
2022-03-23,12381.797855062725,12647.122094814069,12204.915028561829,12337.5771484375,50113
2022-03-24,12293.357309322033,13133.550794491524,12116.474470338982,13045.109375,122481
2022-03-25,13443.094720179739,13841.081077027166,13221.991188597834,13531.5361328125,254842
2022-03-28,13531.536172672193,13575.756879118835,12956.666988865858,13000.8876953125,119513
2022-03-29,13089.330078125,13177.77149757179,12735.564400337837,13089.330078125,51207
2022-03-30,13443.094746224833,13487.315452626888,12868.225562998114,13177.7705078125,93403
2022-03-31,13000.888665254237,13133.550794491524,12956.667955508474,13045.109375,32628
2022-04-01,12912.4453125,13045.107421875,12647.12109375,12779.783203125,43769
2022-04-04,12779.784183078342,12824.004889594184,12514.45994398329,12735.5634765625,72107
2022-04-05,12824.004876123716,13089.329114940068,12824.004876123716,12912.4462890625,51726
2022-04-06,12691.343827841938,12735.564538043478,12204.916015625,12204.916015625,164164
2022-04-07,12160.695277622768,12426.019538225448,12028.03314732143,12381.798828125,39497
2022-04-08,12470.23925436175,12558.680667513252,12249.135721482995,12514.4599609375,28536
2022-04-11,12381.798828125,12647.12308872768,12337.578118024554,12381.798828125,33841
2022-04-12,12337.578118024554,12426.019538225448,12204.915987723214,12381.798828125,27636
2022-04-13,12514.459947326874,12691.3427734375,12381.797827743903,12691.3427734375,55007
2022-04-14,12779.784166355588,13089.329111561434,12514.459927607722,12956.6669921875,93189
2022-04-15,12824.004921314965,12824.004921314965,12293.356441812277,12337.5771484375,124429
2022-04-18,12337.577141486878,12602.901381088746,12116.473608485321,12426.0185546875,64267
2022-04-19,12558.680643857759,13089.329121767241,12470.239230872845,12824.0048828125,103219
2022-04-20,12868.225589304957,12956.66700228987,12691.34276333513,12824.0048828125,124104
2022-04-21,12912.446256725994,13398.87402667115,12779.784137650042,13354.6533203125,102491
2022-04-22,13177.770491697607,13531.536142481436,13000.887666305694,13398.8740234375,72503
2022-04-25,13089.32913218641,13133.549838714069,12647.122066909844,12691.3427734375,95877
2022-04-26,12735.563497340427,12868.225617104388,12381.797844636525,12470.2392578125,61187
2022-04-27,12072.253878046029,12337.578139101985,11983.812457694043,12249.13671875,79991
2022-04-28,12337.576171875,12337.576171875,11851.1484375,12072.251953125,68312
2022-04-29,12116.47265625,12204.9140625,11851.1484375,12116.47265625,108089
2022-05-03,12072.25388502038,12381.798856431158,11939.59175441576,12204.916015625,105552
2022-05-04,12337.578139101985,12426.019559453971,12116.474588222021,12249.13671875,38761
2022-05-06,12204.91505708026,12204.91505708026,11762.707989794742,11983.8115234375,64041
2022-05-10,11232.059533321497,11718.4873083866,10922.514585552794,11674.2666015625,76454
2022-05-11,11541.604481090199,11851.149428858902,11497.3837742661,11674.2666015625,26275
2022-05-12,11453.164085388184,11630.046928405762,11143.619110107422,11320.501953125,65702
2022-05-13,11320.501915708812,11630.046889966474,11320.501915708812,11541.60546875,33266
2022-05-16,11453.163158875777,11541.604573230032,10436.086893801867,10657.1904296875,367678
2022-05-17,10789.852523311492,11010.956058625252,10657.190402123237,10966.7353515625,53943
2022-05-18,11055.176765688004,11143.61817981351,10834.073230374244,10966.7353515625,41383
2022-05-19,10657.19040983867,11010.956066596798,10612.969702743902,10878.2939453125,34904
2022-05-20,10878.293937436996,10966.7353515625,10745.63181624874,10966.7353515625,33900
2022-05-23,10878.293941358806,11055.176769673582,10789.852527201418,10922.5146484375,21833
2022-05-24,10922.515681966146,10966.736393229166,10436.087858072917,10612.970703125,51845
2022-05-25,10612.970703125,10701.412125651043,10347.646435546876,10612.970703125,27069
2022-05-26,10612.969747340427,10789.852576462767,10347.645503656915,10391.8662109375,25427
2022-05-27,10568.74903585143,10657.190450377384,10391.866206799523,10436.0869140625,28877
2022-05-30,10524.528308156121,10701.411136864626,10480.307600978993,10657.1904296875,23363
2022-05-31,10701.411145070606,10789.852559492678,10480.307609015428,10568.7490234375,30196
2022-06-02,10524.528332779257,10568.749040059842,10347.645503656915,10391.8662109375,30532
2022-06-03,10391.866206799523,10568.74903585143,10347.645499536546,10436.0869140625,23190
2022-06-07,10480.30765130322,10480.30765130322,9993.879870019104,10126.5419921875,74204
2022-06-08,10082.3212890625,10214.983411287007,9993.879874246162,10082.3212890625,23944
2022-06-09,9993.879878510463,10126.542000791575,9905.438463656386,10038.1005859375,34323
2022-06-10,9905.438489819004,9949.65919736284,9684.33495209983,9772.7763671875,78179
2022-06-13,9507.452171688989,9507.452171688989,9153.686509486606,9286.3486328125,89480
2022-06-14,8976.803692066727,9242.127939122885,8932.582984224033,9153.6865234375,62269
2022-06-15,9021.025234061874,9197.908081788577,8782.233389630823,8826.4541015625,92117
2022-06-16,9021.02384036906,9242.127365868302,8746.85546875,8746.85546875,37490
2022-06-17,8658.415231189476,8746.8566533671,8340.026111350026,8676.103515625,50523
2022-06-20,8764.544521548343,8817.60937233471,7995.104185146016,8101.23388671875,92450
2022-06-21,8251.583397603721,8393.089650938835,8003.947454267276,8286.9599609375,45741
2022-06-22,8375.401578829758,8375.401578829758,7685.558576560781,8039.32421875,77086
2022-06-23,8260.427864955356,8260.427864955356,7464.455158482143,7738.62353515625,79761
2022-06-24,7747.468092757937,8578.817408647486,7747.468092757937,8357.7138671875,81271
