Date,Open,High,Low,Close,Volume
2022-01-24,4284.103301482751,4316.314604501418,4243.839172709417,4259.94482421875,223759
2022-01-25,4284.102327913852,4284.102327913852,4163.3099690440995,4171.36279296875,331229
2022-01-26,4171.36279296875,4171.36279296875,4171.36279296875,4171.36279296875,0
2022-01-27,4179.415978576423,4219.6801016840955,4139.15185546875,4139.15185546875,278584
2022-01-28,4123.04584942085,4187.46844081805,4106.94020157155,4171.36279296875,172851
2022-02-03,4203.574797939659,4267.997400206934,4195.52197265625,4195.52197265625,279244
2022-02-04,4187.4691807271865,4259.944608855157,4187.4691807271865,4235.7861328125,191147
2022-02-07,4284.1025390625,4364.630782277961,4243.83841745477,4284.1025390625,342092
2022-02-08,4284.1025390625,4284.1025390625,4284.1025390625,4284.1025390625,0
2022-02-09,4284.1025390625,4284.1025390625,4284.1025390625,4284.1025390625,0
2022-02-10,4308.26211502303,4356.579073322353,4284.103635873367,4316.31494140625,207264
2022-02-11,4340.473053204572,4348.52587890625,4292.156098994503,4348.52587890625,190039
2022-02-14,4340.472838105214,4348.525663407821,4292.155886289572,4324.3671875,168903
2022-02-15,4324.366609367739,4348.525082045771,4308.260960915718,4332.41943359375,118890
2022-02-16,4348.525696926891,4364.63134765625,4324.367220832853,4364.63134765625,131065
2022-02-17,4364.631561783257,4388.7900390625,4340.473084504014,4388.7900390625,177857
2022-02-18,4388.790070134943,4437.1070250355115,4364.631592684659,4429.05419921875,198829
2022-02-21,4412.947971018602,4437.1064453125,4396.842321489338,4437.1064453125,122203
2022-02-22,4437.1064453125,4437.1064453125,4437.1064453125,4437.1064453125,0
2022-02-23,4437.1064453125,4437.1064453125,4437.1064453125,4437.1064453125,0
2022-02-24,4388.7897664091015,4445.159543225365,4388.7897664091015,4412.9482421875,305714
2022-02-25,4412.948547585227,4437.1070250355115,4404.895721768466,4429.05419921875,242910
2022-02-28,4429.05419921875,4429.05419921875,4429.05419921875,4429.05419921875,0
2022-03-02,4396.842501280737,4429.053801656421,4380.736851092896,4421.0009765625,201414
2022-03-03,4429.053836092622,4469.317961875282,4421.00101093609,4461.26513671875,231704
2022-03-04,4461.265080915179,4509.58203125,4453.212255859376,4509.58203125,345173
2022-03-07,4509.582122093024,4517.634947311047,4477.37082122093,4501.529296875,211269
