Date,Open,High,Low,Close,Volume
2022-01-24,25278.955081290518,25441.520708822933,24994.465233108793,25075.748046875,67457
2022-01-25,24872.539049629322,25035.104664332783,24547.407820222405,24669.33203125,100924
2022-01-26,24669.33203125,24669.33203125,24669.33203125,24669.33203125,0
2022-01-27,24913.183236550965,24913.183236550965,24181.637888658766,24222.279296875,151992
2022-01-28,24547.408231522615,25319.5949143023,24222.27699666801,25157.029296875,180640
2022-02-03,25278.95274375,25766.64958125,25197.6699375,25400.876953125,157631
2022-02-04,25563.44375247623,25685.367967511887,25482.160942452458,25644.7265625,111891
2022-02-07,25766.6515625,25888.57578125,25604.0859375,25807.29296875,179917
2022-02-08,25807.29296875,25807.29296875,25807.29296875,25807.29296875,0
2022-02-09,25807.29296875,25807.29296875,25807.29296875,25807.29296875,0
2022-02-10,26498.19530042504,26538.836704260048,26213.705473579983,26294.98828125,173256
2022-02-11,26091.783591323758,26416.914851028723,26051.142183860637,26173.06640625,69730
2022-02-14,26091.781273964723,26498.1953125,25847.932850843557,26498.1953125,196687
2022-02-15,26498.19608649381,26498.19608649381,26091.78203608746,26254.34765625,94182
2022-02-16,26294.9875036169,26457.553114149305,26213.704698350695,26335.62890625,66252
2022-02-17,26335.63046633127,26457.554681453174,26091.78203608746,26254.34765625,116995
2022-02-18,26173.064069744978,26416.912492755022,26132.42266590997,26294.98828125,50887
2022-02-21,26294.98828125,26294.98828125,26294.98828125,26294.98828125,0
2022-02-22,26294.98828125,26294.98828125,26294.98828125,26294.98828125,0
2022-02-23,26294.98828125,26294.98828125,26294.98828125,26294.98828125,0
2022-02-24,25929.21679991252,26173.0652337675,25888.575394270025,26132.423828125,89458
2022-02-25,25969.856643676758,26254.346466064453,25929.215240478516,26010.498046875,61904
2022-02-28,26010.498046875,26010.498046875,26010.498046875,26010.498046875,0
2022-03-02,26173.06640625,26376.273443565602,25969.859368934394,26173.06640625,111968
2022-03-03,26091.78166212729,26579.478515625,26091.78166212729,26579.478515625,104816
2022-03-04,26579.478515625,26579.478515625,26579.478515625,26579.478515625,0
2022-03-07,26051.13983393838,26051.13983393838,25604.084392170327,25888.57421875,89538
2022-03-08,25888.576566196767,25929.21797367902,25522.803898856466,25766.65234375,44124
2022-03-10,25766.65234375,25766.65234375,25766.65234375,25766.65234375,0
2022-03-11,25766.65234375,25766.65234375,25766.65234375,25766.65234375,0
2022-03-14,25969.856643676758,26051.139450073242,25766.649627685547,26010.498046875,72610
2022-03-15,26010.498046875,26010.498046875,26010.498046875,26010.498046875,0
2022-03-16,26010.498046875,26010.498046875,26010.498046875,26010.498046875,0
2022-03-17,26010.498046875,26010.498046875,26010.498046875,26010.498046875,0
