Date,Open,High,Low,Close,Volume
2022-01-24,55516.17998695698,57107.70622604344,54579.988081612006,54954.46484375,120883
2022-01-25,54486.365723511386,54767.22327878721,52988.45876204028,53456.5546875,106342
2022-01-26,53456.5546875,53456.5546875,53456.5546875,53456.5546875,0
2022-01-27,53362.93891259225,53456.558103666976,50460.743989275834,50741.6015625,97345
2022-01-28,50928.83720930233,53831.03197674418,50460.74127906976,52333.125,95644
2022-02-03,52707.60337069346,53831.03363791961,52707.60337069346,52988.4609375,44961
2022-02-04,53269.32000679348,54111.89273097826,52988.462432065215,53831.03515625,34228
2022-02-07,53831.02885692193,55048.07820499147,53362.93295381826,54860.83984375,53386
2022-02-08,54860.83984375,54860.83984375,54860.83984375,54860.83984375,0
2022-02-09,54860.83984375,54860.83984375,54860.83984375,54860.83984375,0
2022-02-10,56171.51381909548,56733.22895728643,55797.03706030151,55890.65625,29364
2022-02-11,55141.70159617457,55609.79753502155,53737.41377963362,54299.12890625,157326
2022-02-14,53831.02958571743,54673.60222271127,52613.98022117078,53175.6953125,37239
2022-02-15,53737.41690978456,54018.27448945243,51677.794658886894,52145.890625,59548
2022-02-16,52707.60337069346,53362.93769324205,52520.36499282244,52988.4609375,32770
2022-02-17,53362.93721516927,55328.94016520183,53362.93721516927,53924.65234375,68489
2022-02-18,53269.31635535424,57763.03724297639,53269.31635535424,57482.1796875,121133
2022-02-21,57482.1796875,57482.1796875,57482.1796875,57482.1796875,0
2022-02-22,57482.1796875,57482.1796875,57482.1796875,57482.1796875,0
2022-02-23,57482.1796875,57482.1796875,57482.1796875,57482.1796875,0
2022-02-24,55703.417870603014,56639.60976758794,55328.94111180905,55890.65625,35781
2022-02-25,56452.36955492424,56545.98874158249,55422.558501683496,55609.796875,38760
2022-02-28,55609.796875,55609.796875,55609.796875,55609.796875,0
2022-03-02,56545.9904789232,56545.9904789232,55890.656152180716,56077.89453125,38540
2022-03-03,55890.65362668505,57388.56059155433,55890.65362668505,57294.94140625,69693
2022-03-04,57294.94140625,57294.94140625,57294.94140625,57294.94140625,0
2022-03-07,55797.03620426829,56171.51295731707,53362.93730945122,53737.4140625,114083
2022-03-08,53362.93550240806,54111.88898314361,52801.22039185639,53456.5546875,56637
2022-03-10,54299.12844279661,55797.03543432204,54299.12844279661,55235.3203125,58153
2022-03-11,54673.60509923987,55516.17778056377,54673.60509923987,55422.55859375,31722
2022-03-14,54954.46454732293,56639.60996785413,54860.84535729342,55516.1796875,42115
2022-03-15,55516.1796875,55516.1796875,55516.1796875,55516.1796875,0
2022-03-16,55235.32182543823,56077.89453125,55048.083446368946,56077.89453125,36829
2022-03-17,56077.89453125,56077.89453125,56077.89453125,56077.89453125,0
2022-03-18,55703.416061658245,56265.13118160774,55328.93931502525,55609.796875,57535
2022-03-21,55609.796875,55609.796875,55609.796875,55609.796875,0
2022-03-22,55797.03506479933,56452.369369251675,55797.03506479933,55984.2734375,38152
2022-03-23,56077.89253255208,56733.2268359375,55890.65416015625,56171.51171875,37682
2022-03-24,55890.65644761804,55984.27563764755,54954.46454732293,55516.1796875,61073
2022-03-25,56265.12755306101,56733.22345616468,54579.9823018878,54860.83984375,126882
2022-03-28,54860.84320129599,56077.89262385033,54299.12808319398,55984.2734375,79034
2022-03-29,56077.89253255208,56920.465208333335,55797.03497395833,56171.51171875,79852
2022-03-30,57107.70386153198,57107.70386153198,55235.320128367,55609.796875,61849
2022-03-31,55609.796070772056,57294.94140625,55328.938514859066,57294.94140625,75295
2022-04-01,56639.60693359375,57763.037153764206,56265.13019353693,57669.41796875,53853
2022-04-04,57669.41796875,58231.13307883523,57201.32204367898,57669.41796875,50733
2022-04-05,57388.560502341206,58043.89479845277,57107.702946864825,57482.1796875,34927
2022-04-06,57575.79896216299,58605.61000051062,57201.32222094567,57294.94140625,52515
2022-04-07,57107.70744653239,57575.803409208886,56358.75390625,56358.75390625,32823
2022-04-08,56452.37138819096,56826.84814698493,55422.56030150754,55890.65625,38400
2022-04-11,55703.419869442114,56545.99260696309,55422.562290268455,55797.0390625,44128
2022-04-12,55516.17586717428,56077.890968697124,54954.46076565144,55328.9375,45818
2022-04-13,55703.416154191305,55703.416154191305,55141.7010333087,55422.55859375,35435
2022-04-14,55516.179491206036,56077.894629396986,55141.702732412065,55890.65625,40424
2022-04-15,55609.79513741511,55609.79513741511,54954.460851283955,55141.69921875,33921
2022-04-18,55048.08203125,55516.17796688988,54767.22446986607,55048.08203125,22366
2022-04-19,55328.93949947034,55328.93949947034,54860.84356461865,55235.3203125,23955
2022-04-20,55048.08373735244,55984.27563764755,55048.08373735244,55516.1796875,34466
