Date,Open,High,Low,Close,Volume
2022-01-24,66259.5861868351,66259.5861868351,63194.51689383865,63555.11328125,28745
2022-01-25,63464.95966569767,64005.854208303055,60850.63604310501,62022.57421875,31498
2022-01-26,62022.57421875,62022.57421875,62022.57421875,62022.57421875,0
2022-01-27,60490.04450702519,60850.64089752907,58146.16796875,58146.16796875,36699
2022-01-28,57515.12433978873,58777.21170774648,55892.44058098591,57605.2734375,55354
2022-02-03,59588.55218194552,59588.55218194552,58146.16665257921,58326.46484375,17324
2022-02-04,57785.568940839694,59047.65625,57785.568940839694,59047.65625,10642
2022-02-07,59768.848998091606,59858.998091603054,58596.91078244275,59047.65625,11133
2022-02-08,59047.65625,59047.65625,59047.65625,59047.65625,0
2022-02-09,59047.65625,59047.65625,59047.65625,59047.65625,0
2022-02-10,58236.316555533434,58326.46565236863,55982.58913465366,56613.6328125,20171
2022-02-11,56523.48584064029,56703.784041088904,55081.10023705139,55261.3984375,18559
2022-02-14,54450.05151662349,54540.20060853843,52106.175126835056,52196.32421875,33390
2022-02-15,52196.32546556664,54540.20191134338,52016.02727742997,53097.81640625,17611
2022-02-16,53458.40442537007,54900.78970497533,53458.40442537007,54810.640625,11199
2022-02-17,55351.54365733114,56072.73640856672,54089.45634266886,54720.5,15305
2022-02-18,54089.453125,55441.689453125,53187.962239583336,54630.34765625,6710
2022-02-21,54630.34765625,54630.34765625,54630.34765625,54630.34765625,0
2022-02-22,54630.34765625,54630.34765625,54630.34765625,54630.34765625,0
2022-02-23,54630.34765625,54630.34765625,54630.34765625,54630.34765625,0
2022-02-24,52556.91396672504,53007.659369527144,51384.97591943958,51475.125,29018
2022-02-25,52016.01634315937,52827.35801922251,51925.86726804124,52466.76171875,12619
2022-02-28,52466.76171875,52466.76171875,52466.76171875,52466.76171875,0
2022-03-02,52466.771454631984,53819.00783232868,52376.622362785536,53278.11328125,11606
2022-03-03,53819.005859375,55802.285807291664,53097.813151041664,55712.13671875,33237
2022-03-04,55712.13671875,55712.13671875,55712.13671875,55712.13671875,0
2022-03-07,54179.605569253865,54179.605569253865,52466.77278087479,52556.921875,16932
2022-03-08,52376.62240257988,52376.62240257988,51655.42966726036,52196.32421875,12182
2022-03-10,52196.32421875,52196.32421875,52196.32421875,52196.32421875,0
2022-03-11,52556.91794800885,53187.96155973452,49852.44532632743,50934.234375,62278
2022-03-14,51384.979797694396,51384.979797694396,49581.99805040687,49852.4453125,24659
2022-03-15,50303.18621651785,50573.63345424107,49942.58989955357,50483.484375,7607
2022-03-16,50483.49022407732,51384.98112093585,50483.49022407732,51294.83203125,9769
2022-03-17,52196.32421875,53007.66604598446,51835.72785109024,52196.32421875,33362
2022-03-18,52466.77210010593,53458.41212261652,52196.3248212394,53187.96484375,20168
2022-03-21,53187.96484375,53187.96484375,53187.96484375,53187.96484375,0
2022-03-22,53187.96481753355,54089.45574664429,52917.51753880033,53728.859375,13781
2022-03-23,54450.047503140704,54450.047503140704,53278.1093946294,53819.00390625,17620
2022-03-24,53638.70575507877,55171.24020522388,53368.25849917081,54359.8984375,22807
2022-03-25,54450.052091985046,54900.79755632267,54089.45572051495,54269.75390625,16476
2022-03-28,54269.75847545757,54630.35487728786,53819.012973169716,54179.609375,12514
2022-03-29,54359.8984178706,54540.19658841081,53728.8548209799,53819.00390625,22585
2022-03-30,54359.898475609756,56343.178353658535,54359.898475609756,55441.6875,44489
2022-03-31,54990.93903066222,57875.70960276254,54990.93903066222,57515.11328125,49639
2022-04-01,57334.81966854588,58416.608718895804,56613.6269683126,57965.86328125,25932
2022-04-04,57875.70960276254,58506.75316540948,57424.964200871866,57515.11328125,14222
2022-04-05,57154.52081669329,57965.862594848244,56343.17903853834,56433.328125,14980
2022-04-06,56072.731766633064,56253.02993951613,54810.64455645161,55892.43359375,18515
2022-04-07,55351.5390625,55531.83723534202,55081.091803236974,55351.5390625,6584
2022-04-08,55081.09375645661,55441.69011492769,54089.45377066116,54540.19921875,16976
2022-04-11,54359.89845674261,55441.68748075739,54089.45120073891,54900.79296875,8456
2022-04-12,54900.79292949121,54900.79292949121,53458.4075651696,53819.00390625,17030
2022-04-13,53819.00714636796,54900.79623473717,53819.00714636796,54450.05078125,7990
2022-04-14,54720.50397774543,55081.100379575706,53999.31117408486,54179.609375,13410
2022-04-15,53548.55666977612,54990.94203461857,53548.55666977612,54359.8984375,13875
2022-04-18,54359.90101475557,57244.671881210255,53819.00647729531,56703.77734375,26458
2022-04-19,56523.48371566481,57695.42197452229,56253.03642515923,56613.6328125,25341
2022-04-20,56793.92063822492,58056.007763518806,56433.32431671238,57515.11328125,22550
2022-04-21,57515.11969703851,63104.36330396075,57064.374244867366,62022.57421875,123635
2022-04-22,61481.674524456525,63104.35801630435,60850.63094429348,62202.8671875,58632
2022-04-25,61301.380868107306,62473.3190317623,60129.44270445231,60490.0390625,28293
2022-04-26,60850.627317266946,64997.48488259181,60850.627317266946,63825.546875,97448
2022-04-27,62383.16862997867,64005.85220705903,61301.379578591754,63374.80859375,54816
2022-04-28,63555.108744596546,64636.897829610956,61661.977845821326,62563.46875,27858
2022-04-29,63014.214190848215,63464.959642857146,60940.78511160714,63104.36328125,22065
2022-05-02,62202.8704436505,63555.106757642905,61481.677742854554,62293.01953125,26190
2022-05-03,62653.612601902176,63735.40159646739,61842.27085597826,62202.8671875,25001
2022-05-04,62833.91269675926,62833.91269675926,60670.334641203706,60850.6328125,27839
2022-05-06,60219.591145833336,60580.1875,58146.162109375,58957.50390625,54691
2022-05-10,56343.18491046348,57154.526773174155,55441.693951896064,56162.88671875,43232
2022-05-11,56162.88022079346,56884.072904206536,55712.13479366028,56523.4765625,20648
2022-05-12,55621.987630208336,58236.311197916664,55531.838541666664,56253.03125,26890
2022-05-13,57064.376192748095,60309.743559160306,57064.376192748095,59047.65625,42255
2022-05-16,59949.14459581611,59949.14459581611,54089.45377066116,54540.19921875,57545
2022-05-17,54540.198567708336,55441.689453125,53097.813151041664,53548.55859375,59081
2022-05-18,54089.453125,54540.198567708336,53097.813151041664,53548.55859375,29389
2022-05-19,52376.626919681075,53097.8197171982,52106.17962061216,52647.07421875,27683
2022-05-20,53187.95718544408,55531.83326480263,52917.50994551809,54810.640625,28272
