Date,Open,High,Low,Close,Volume
2022-01-24,17700.0,18150.0,17200.0,17350.0,361779
2022-01-25,17550.0,17550.0,16700.0,16750.0,499179
2022-01-26,16750.0,16750.0,16750.0,16750.0,0
2022-01-27,17250.0,17300.0,16500.0,16550.0,386351
2022-01-28,16450.0,17550.0,16300.0,17550.0,468734
2022-02-03,17800.0,18350.0,17600.0,17850.0,391191
2022-02-04,17850.0,20250.0,17700.0,19750.0,1170538
2022-02-07,19750.0,20350.0,19250.0,20250.0,1527484
2022-02-08,20250.0,20250.0,20250.0,20250.0,0
2022-02-09,20250.0,20250.0,20250.0,20250.0,0
2022-02-10,21250.0,21400.0,20000.0,21100.0,928241
2022-02-11,20600.0,22650.0,20550.0,21800.0,2176678
2022-02-14,21300.0,22000.0,21050.0,21700.0,1048820
2022-02-15,21700.0,21750.0,20600.0,21050.0,1115858
2022-02-16,22000.0,22150.0,20900.0,21350.0,1453139
2022-02-17,21250.0,22150.0,19950.0,20700.0,2122581
2022-02-18,20250.0,21000.0,20200.0,20700.0,667510
2022-02-21,20700.0,20700.0,20700.0,20700.0,0
2022-02-22,20700.0,20700.0,20700.0,20700.0,0
2022-02-23,20700.0,20700.0,20700.0,20700.0,0
2022-02-24,19050.0,19250.0,18400.0,18650.0,924980
2022-02-25,18950.0,19200.0,18700.0,19000.0,608755
2022-02-28,19000.0,19000.0,19000.0,19000.0,0
2022-03-02,18900.0,19000.0,18650.0,18850.0,655235
2022-03-03,18950.0,19100.0,18750.0,18950.0,620400
2022-03-04,18950.0,18950.0,18950.0,18950.0,0
2022-03-07,17900.0,17950.0,17500.0,17800.0,800144
2022-03-08,17100.0,17650.0,17050.0,17300.0,489652
2022-03-10,17300.0,17300.0,17300.0,17300.0,0
2022-03-11,18100.0,18900.0,18000.0,18900.0,700955
2022-03-14,19000.0,19050.0,18500.0,18800.0,462003
2022-03-15,18850.0,20300.0,18800.0,20050.0,2031705
2022-03-16,21000.0,21550.0,20650.0,21500.0,2626910
2022-03-17,21950.0,22000.0,21050.0,21200.0,1388615
