Date,Open,High,Low,Close,Volume
2022-09-23,11221.875,11271.75,10573.5,10872.75,326786
2022-09-26,10473.75020569521,10573.500207654213,9785.475192178097,9945.0751953125,1097895
2022-09-27,9845.324806840243,10074.749802339053,9775.49980821017,9955.0498046875,415454
2022-09-28,9855.300000000001,10274.25,9675.75,10024.875,561137
2022-09-29,10124.625,10922.625,10124.625,10274.25,967454
2022-09-30,10074.75,10523.625,10024.875,10274.25,452371
2022-10-04,10423.875,10473.75,9975.0,10174.5,487531
2022-10-05,10324.125,10374.0,9875.25,9875.25,373943
2022-10-06,9925.125,10324.125,9825.375,10224.375,382015
2022-10-07,10274.25,10274.25,9975.0,9975.0,198558
2022-10-11,9805.424578502332,9835.349577215971,9037.349611518935,9087.224609375,820007
2022-10-12,9037.349805117703,9236.849800815666,8977.499806408316,9057.2998046875,360813
2022-10-13,8997.450205568115,9127.12520853085,8548.5751953125,8548.5751953125,633334
2022-10-14,8728.124811785861,9127.124803181787,8728.124811785861,9057.2998046875,487193
2022-10-17,8887.724809393825,9147.074803831805,8768.024811960911,9107.1748046875,212119
2022-10-18,9236.85,9446.325,9157.050000000001,9326.625,250834
2022-10-19,9436.3501971885,9466.275197813833,9256.800193436498,9346.5751953125,246510
2022-10-20,9356.549612678382,9625.874601529466,9256.799616807612,9436.349609375,321185
2022-10-21,9466.27480344479,9496.199802823436,9256.799807794274,9406.4248046875,232104
2022-10-24,9585.97538541132,9905.175398244995,9526.125383005006,9715.650390625,364436
2022-10-25,9885.225,10423.875,9775.5,10124.625,865511
2022-10-26,10274.25,10374.0,9975.0,10124.625,390025
2022-10-27,10324.125,10623.375,10174.5,10473.75,399205
2022-10-28,10423.875,10473.75,10174.5,10174.5,236715
2022-10-31,10374.0,10423.875,10124.625,10174.5,210885
2022-11-01,10124.625,10423.875,10074.75,10274.25,218105
2022-11-02,10324.125,10723.125,10174.5,10523.625,352126
2022-11-03,10274.25,10623.375,10224.375,10374.0,214123
2022-11-04,10374.0,10423.875,10024.875,10174.5,266084
2022-11-07,10324.125,10523.625,10224.375,10274.25,191211
2022-11-08,10473.75,10723.125,10374.0,10623.375,307990
2022-11-09,10723.125,10773.0,10523.625,10523.625,182391
2022-11-10,10473.75,10573.5,10324.125,10473.75,139838
2022-11-11,10872.75,10872.75,10473.75,10573.5,276403
2022-11-14,10573.5,10773.0,10473.75,10623.375,244752
2022-11-15,10473.75,10872.75,10473.75,10822.875,392589
2022-11-16,11022.375,11022.375,10473.75,10623.375,529686
2022-11-17,10773.0,10922.625,10124.625,10224.375,1813821
2022-11-18,10224.375,10274.25,10024.875,10124.625,273259
2022-11-21,10124.625,10274.25,9795.45,10224.375,411753
2022-11-22,10124.624601923319,10174.49959996235,9935.099609375,9935.099609375,177097
2022-11-23,10024.875,10074.75,9905.175000000001,9975.0,220021
2022-11-24,10074.75,10374.0,9975.0,10174.5,284223
2022-11-25,10174.500400842557,10274.250404772385,9915.150390625,9915.150390625,255575
2022-11-28,9955.050000000001,9955.050000000001,9685.725,9725.625,228226
2022-11-29,9715.65,10074.75,9695.7,10074.75,170667
2022-11-30,10024.875,10174.5,9975.0,10124.625,128541
2022-12-01,10224.375,10274.25,10024.875,10074.75,151673
2022-12-02,10074.75,10224.375,9965.025,10074.75,156080
2022-12-05,10074.75,10324.125,9955.050000000001,10224.375,292899
2022-12-06,10124.625,10324.125,10024.875,10074.75,146827
2022-12-07,10024.875,10124.625,9945.075,9975.0,123261
2022-12-08,9975.0001968876,10074.750198856476,9845.325194328063,9895.2001953125,141247
2022-12-09,9975.0,10124.625,9915.15,10024.875,150514
2022-12-12,10024.875394947812,10174.500400842557,9915.150390625,9915.150390625,192889
2022-12-13,10024.875,10423.875,9935.1,10274.25,527964
2022-12-14,10872.75,11321.625,10623.375,11122.125,2986327
2022-12-15,11271.75,11720.625,11172.0,11321.625,1459667
2022-12-16,11221.875,11920.125,11172.0,11920.125,1838609
2022-12-19,11970.0,12069.75,11421.375,11820.375,1000457
2022-12-20,11820.375,11820.375,11371.5,11471.25,578326
2022-12-21,11820.375,12069.75,11521.125,11770.5,1147543
2022-12-22,11670.75,11920.125,11620.875,11770.5,575889
2022-12-23,11471.25,11770.5,11122.125,11521.125,765335
2022-12-26,11471.25,11770.5,10922.625,11221.875,809043
2022-12-27,11421.375,11471.25,11072.25,11271.75,766764
2022-12-28,11371.5,11770.5,11271.75,11421.375,831869
2022-12-29,11371.5,11620.875,11022.375,11271.75,527568
2023-01-02,11271.75,11371.5,10673.25,10723.125,509784
2023-01-03,10623.375,10822.875,10374.0,10423.875,530537
2023-01-04,10324.125,10673.25,10324.125,10523.625,279976
2023-01-05,10673.25,10822.875,10423.875,10473.75,300937
2023-01-06,10374.0,10573.5,10324.125,10423.875,232640
2023-01-09,10473.75,10723.125,10473.75,10623.375,183632
2023-01-10,10523.625,10573.5,10174.5,10174.5,433580
2023-01-11,10224.375,10573.5,10224.375,10523.625,233065
2023-01-12,10573.5,10872.75,10423.875,10773.0,386142
2023-01-13,10822.875,10822.875,10523.625,10623.375,178537
2023-01-16,10224.375,10773.0,9965.025,10623.375,920106
2023-01-17,10773.0,10773.0,10274.25,10324.125,286177
2023-01-18,10324.125,10423.875,10124.625,10224.375,239896
2023-01-19,10124.625,10374.0,10074.75,10224.375,138489
2023-01-20,10224.375,10374.0,10174.5,10174.5,148175
2023-01-25,10244.325,10374.0,10134.6,10174.5,2262
2023-01-26,10374.000194006685,10413.900194752865,10304.175192700872,10443.8251953125,2324
2023-01-27,10453.800197384282,10493.700198137656,10324.125194935812,10344.0751953125,2255
2023-01-30,10403.925000000001,10403.925000000001,10224.375,10274.25,1556
2023-01-31,10224.374615378842,10403.92460862452,10214.399615754082,10383.974609375,410
2023-02-01,10383.975,10792.95,10364.025000000001,10573.5,1621
2023-02-02,10723.125,10743.075,10523.625,10673.25,2675
2023-02-03,10633.35,10753.050000000001,10553.550000000001,10573.5,1561
2023-02-06,10513.650192932872,10763.02519750908,10413.90019110239,10643.3251953125,1649
2023-02-07,10693.199616177819,11122.124600781966,10673.249616893903,10882.724609375,2154
2023-02-08,10882.724600214002,10952.549597648922,10573.49961157364,10633.349609375,1881
2023-02-09,10603.42480283268,10643.324802090752,10483.724805058464,10503.6748046875,2324
2023-02-10,10503.675395888475,10533.600397016362,10324.12538912115,10364.025390625,1614
2023-02-13,10364.024608243846,10433.849605604488,10274.249611637306,10334.099609375,3444
2023-02-14,10413.899800678153,10413.899800678153,10204.4248046875,10204.4248046875,5641
2023-02-15,10274.25,10274.25,9965.025,9975.0,1483
2023-02-16,10164.525196663475,10174.500196856472,10004.925193575531,10094.7001953125,6458
2023-02-17,9935.1,10024.875,9935.1,9975.0,1042
2023-02-20,9945.07538407606,10134.600391395465,9925.125383305598,10114.650390625,4059
2023-02-21,10174.500197833913,10174.500197833913,10044.8251953125,10044.8251953125,2966
2023-02-22,9905.174806634783,10084.724803129673,9905.174806634783,10004.9248046875,649
2023-02-23,10004.925392189063,10054.800394144144,9935.10038945195,9965.025390625,529
2023-02-24,9915.15,9965.025,9795.45,9825.375,1462
2023-02-27,9765.525,9805.425000000001,9476.25,9476.25,305655
2023-02-28,9476.24961584498,9735.599605331263,9476.24961584498,9635.849609375,187465
2023-03-02,9575.99980427975,9775.499800202244,9486.224806114627,9556.0498046875,175916
2023-03-03,9595.950194302612,9715.650196726345,9526.125192888767,9645.8251953125,161218
2023-03-06,9655.799803673417,9685.724803064966,9546.0748059044,9605.9248046875,139766
2023-03-07,9655.800193513305,9855.300197511515,9566.025191714112,9745.5751953125,184734
2023-03-08,9725.625399223663,9725.625399223663,9496.20038980608,9516.150390625,176326
2023-03-09,9556.050394329557,9625.875397210879,9406.425388155294,9466.275390625,147354
2023-03-10,9346.575,9386.475,9147.075,9177.0,225464
2023-03-13,9007.425388046617,9117.150392773652,8907.675383749312,9067.275390625,219339
2023-03-14,9077.250406714817,9107.175408055635,8668.275388390304,8718.150390625,319101
2023-03-15,8748.07480601465,8917.649802254387,8748.07480601465,8807.9248046875,148539
2023-03-16,8668.274806689564,8847.824802685436,8578.49980869163,8758.0498046875,192597
2023-03-17,8778.00019054878,9127.125198127425,8768.025190332248,8997.4501953125,164953
2023-03-20,9007.424805763008,9306.674799309953,9007.424805763008,9057.2998046875,149055
2023-03-21,9107.175381842211,10513.650440812366,8937.600374732334,9316.650390625,5233086
2023-03-22,9376.500397389069,9376.500397389069,9077.25038470644,9216.900390625,489907
2023-03-23,9127.124603305356,9216.899599403441,8977.499609808547,8987.474609375,409423
2023-03-24,9027.374806398891,9196.949802762185,8957.54980789636,9107.1748046875,245484
2023-03-27,9107.174606356926,9176.999603338852,8897.699615411148,9037.349609375,269631
2023-03-28,9077.25,9097.2,8977.5,9027.375,205700
2023-03-29,9027.375195962099,9107.17519769436,8977.500194879434,8997.4501953125,276604
2023-03-30,9147.074608948553,9196.94960681632,8987.474615771698,9137.099609375,286525
2023-03-31,9176.999803190034,9176.999803190034,9067.274805543197,9107.1748046875,167032
2023-04-03,9107.175000000001,9316.65,9087.225,9127.125,301962
2023-04-04,9137.100379038666,9446.325391866394,9127.125378624867,9416.400390625,571431
2023-04-05,9466.274614252732,9705.674604497268,9336.59961953694,9585.974609375,612861
2023-04-06,9715.65,9825.375,9406.425000000001,9476.25,464435
2023-04-07,9486.224607310385,9536.099605245772,9246.824617220534,9436.349609375,269716
2023-04-10,9635.85,9725.625,9206.925000000001,9276.75,366057
2023-04-11,9226.875382762844,9446.325391866394,9127.125378624867,9416.400390625,251017
2023-04-12,9406.424807745629,9655.799802648748,9266.774810599883,9556.0498046875,491025
2023-04-13,9645.824606936134,9715.649604090791,9376.49961791103,9585.974609375,461734
2023-04-14,9675.749615713743,9974.9996038286,9595.949618883114,9835.349609375,737596
2023-04-17,9875.249597587148,9885.224597180671,9506.17461262682,9585.974609375,464381
2023-04-18,9655.799801613326,9735.599799973766,9406.42480673695,9506.1748046875,402389
2023-04-19,9456.299606469182,9496.199604808715,9346.574611035467,9386.474609375,298646
2023-04-20,9396.45040040125,9406.425400826305,9107.175388074673,9167.025390625,355815
2023-04-21,9167.025,9256.800000000001,9067.275,9127.125,176338
2023-04-24,9067.274610232575,9216.899603800768,9057.299610661361,9087.224609375,136253
2023-04-25,9097.200398489933,9127.125399800756,8877.750388877237,8917.650390625,228199
2023-04-26,8917.65,9087.225,8787.975,8977.5,186779
2023-04-27,8977.50039105951,9047.325394101084,8887.725387148916,8967.525390625,120095
2023-04-28,8967.525193589787,9107.175196604534,8867.775191436396,9047.3251953125,270072
2023-05-02,9077.249805329271,9575.999794633079,8967.524807682435,9107.1748046875,651642
2023-05-03,9107.175000000001,9127.125,9027.375,9077.25,161105
2023-05-04,9077.250380587528,9416.40039480728,9027.375378496386,9316.650390625,319440
2023-05-08,9476.25,9635.85,9316.65,9376.5,457405
2023-05-09,9286.724611461672,9476.249603532318,9286.724611461672,9336.599609375,171116
2023-05-10,9356.550194483149,9496.20019738588,9286.725193031782,9396.4501953125,163201
2023-05-11,9386.474803012796,9446.324801756766,9296.699804896838,9306.6748046875,190720
2023-05-12,9246.825398360148,9306.675400938531,9067.275390625,9067.275390625,188118
2023-05-15,9067.274605906632,9107.174604172447,8897.699613276915,8987.474609375,164405
2023-05-16,8987.475,9097.2,8937.6,8977.5,143709
2023-05-17,8977.500192742598,9117.150195740816,8927.625191671807,9097.2001953125,122231
2023-05-18,9117.149801207544,9147.074800555052,8937.599805122494,8957.5498046875,219534
2023-05-19,8987.475,9077.25,8967.525,9027.375,131216
2023-05-22,9027.374806398891,9147.074803831805,8997.449807040663,9107.1748046875,161879
2023-05-23,9107.175192362796,9256.800195523192,9107.175192362796,9246.8251953125,156192
2023-05-24,9396.450404806106,9396.450404806106,9067.275390625,9067.275390625,245476
2023-05-25,9067.275,9097.2,8947.575,8977.5,207629
2023-05-26,8977.500195965718,8997.450196401198,8917.650194659282,8947.5751953125,131066
2023-05-30,8957.5498046875,9007.424803600014,8927.624805339992,8957.5498046875,115326
2023-05-31,8927.625197074056,8977.500198175028,8847.8251953125,8847.8251953125,180229
2023-06-01,8847.824808148187,9017.399804471206,8847.824808148187,9007.4248046875,157799
2023-06-02,9037.35,9057.300000000001,8897.7,8977.5,156709
2023-06-05,9017.400394994407,9017.400394994407,8897.700389751119,8917.650390625,149363
2023-06-07,8907.674606288798,8957.549604084368,8837.849609375,8837.849609375,226376
2023-06-08,8837.849609375,8857.799608493227,8758.049612902088,8837.849609375,148916
2023-06-09,8857.800196641156,8887.725197305484,8778.000194869614,8797.9501953125,161294
2023-06-12,8827.874603096298,8837.849602647819,8678.249609823479,8688.224609375,237806
2023-06-13,8688.225196213596,8758.050197790513,8638.350195087227,8648.3251953125,147649
2023-06-14,8638.350199693772,8698.200201077332,8448.8251953125,8448.8251953125,343740
2023-06-15,8428.875,8478.75,8169.525000000001,8179.5,318526
2023-06-16,8189.474897734973,8269.27489673848,7800.449902592873,7820.39990234375,830850
2023-06-19,7820.400000000001,8149.575000000001,7760.55,8029.875,491370
2023-06-20,8029.875199779622,8059.800200524142,7780.500193575286,7850.3251953125,285583
2023-06-21,7840.350101531498,7890.225102177373,7541.10009765625,7541.10009765625,507467
2023-06-22,7481.249903501729,7660.799901185771,7401.449904531044,7571.02490234375,289831
2023-06-23,7571.025000000001,7640.85,7481.25,7481.25,167813
2023-06-26,7491.225192493029,7620.900195825131,7341.6001886482945,7600.9501953125,212861
2023-06-27,7580.999805455439,7670.774803151621,7531.124806735337,7610.9248046875,218049
2023-06-28,7610.925,7780.5,7610.925,7780.5,214379
2023-06-29,7850.32489806967,7870.274897810635,7511.174902473268,7521.14990234375,265986
2023-06-30,7471.275000000001,7521.150000000001,7211.925,7431.375,187158
2023-07-03,7411.425096615971,7640.850099606774,7411.425096615971,7491.22509765625,139529
2023-07-04,7491.22509765625,7620.900099346704,7451.32509713611,7491.22509765625,120744
2023-07-05,7461.299805984396,7650.824801056192,7461.299805984396,7511.1748046875,172717
2023-07-06,7521.150000000001,7521.150000000001,7221.900000000001,7231.875,247963
2023-07-07,7231.875,7231.875,6842.85,6882.75,550630
2023-07-10,6882.75,7082.25,6872.775000000001,6982.5,219463
2023-07-11,6982.499805520982,7082.24980274271,6952.574806354462,7012.4248046875,173550
2023-07-12,6952.574807722017,7082.24980413577,6952.574807722017,7062.2998046875,166397
2023-07-13,7132.125096843577,7381.500100229716,7072.275096030903,7191.97509765625,231707
2023-07-14,7251.824901939097,7271.774901669329,7122.149903692593,7221.89990234375,140113
2023-07-17,7201.950099167107,7221.9000994418075,7042.350096969497,7092.22509765625,147371
2023-07-18,7032.374801305466,7152.074797923431,6862.799806096681,6912.6748046875,264287
2023-07-19,6942.600192273691,7082.250196141265,6832.875189234883,7052.3251953125,212113
2023-07-20,7002.4500971029565,7162.0500993161295,6882.750095443077,7042.35009765625,138141
2023-07-21,6992.475,7381.5,6972.525000000001,7182.0,362127
2023-07-24,7181.999898685158,7321.649896715147,6852.824903328755,6922.64990234375,364149
2023-07-25,6832.875100442239,7321.650107627158,6613.425097216356,6643.35009765625,876879
2023-07-26,6533.625103002969,6623.400104418277,6004.950094668378,6194.47509765625,664420
2023-07-27,6094.7250909572695,6763.050100931307,6094.7250909572695,6543.60009765625,445233
2023-07-28,6433.874903687643,6643.349900551892,6433.874903687643,6523.64990234375,221312
2023-07-31,6563.550188439333,6812.925195598882,6543.600187866569,6802.9501953125,241279
2023-08-01,6792.975,6982.5,6763.05,6882.75,218700
2023-08-02,6982.500101123336,6982.500101123336,6703.200097078403,6743.10009765625,184490
2023-08-03,6693.224813577969,7162.0498005200925,6693.224813577969,7012.4248046875,480470
2023-08-04,7142.100100462464,7152.075100602775,6852.825096393453,6942.60009765625,246709
2023-08-07,6892.7249027658945,7002.4499012180295,6852.824903328755,6922.64990234375,126811
2023-08-08,6932.625201997303,7002.4502040318075,6653.325193859282,6703.2001953125,200489
2023-08-09,6653.324908772102,7122.14990234375,6653.324908772102,7122.14990234375,368720
2023-08-10,7142.1001936894045,7261.8001969355955,7032.375190713729,7201.9501953125,353395
2023-08-11,7261.8,7341.6,7082.25,7231.875,266970
2023-08-14,7511.175101990508,7511.175101990508,7112.175096572686,7191.97509765625,419208
2023-08-16,7032.3750996348135,7122.150100906748,6882.750097514924,6892.72509765625,278382
2023-08-17,6783.000097512849,6932.625099663867,6733.125096795842,6792.97509765625,189690
2023-08-18,6792.975095551589,7082.2500996206,6773.0250952709675,6942.60009765625,205016
2023-08-21,6872.775194465769,7052.325199546152,6872.775194465769,6902.7001953125,112706
2023-08-22,7032.374802728778,7181.9997985315185,6922.649805806769,6962.5498046875,156015
2023-08-23,6962.549901068124,7032.374900075971,6852.824902627222,6872.77490234375,137284
2023-08-24,6982.500096145393,7172.025098755054,6972.525096008043,7092.22509765625,243225
2023-08-25,6982.500194756054,7122.150198651175,6972.525194477831,7002.4501953125,120114
2023-08-28,7052.325000000001,7052.325000000001,6922.650000000001,6982.5,120324
2023-08-29,7042.349805239231,7142.0998024805795,6992.474806618557,7062.2998046875,155388
2023-08-30,7032.374902205033,7122.149900956587,7002.449902621182,7022.39990234375,175716
2023-08-31,7012.425,7152.075000000001,6922.650000000001,6932.625,274666
2023-09-01,6942.600196441474,7321.650207166726,6852.825193901283,6902.7001953125,1270535
2023-09-04,6902.699802113836,6962.549800398059,6773.02480583135,6812.9248046875,216078
2023-09-05,6773.025000000001,6982.5,6763.05,6783.0,176312
2023-09-06,6882.75,7950.075000000001,6822.900000000001,7680.75,6545936
2023-09-07,7680.75,7780.5,7361.55,7381.5,1041786
2023-09-08,7461.300097266145,7640.850099606774,7371.52509609583,7491.22509765625,594078
2023-09-11,7511.175095376338,7740.600098289558,7451.325094616366,7690.72509765625,909113
2023-09-12,7700.699900671113,8099.699895524539,7491.224903373065,7571.02490234375,1710960
2023-09-13,7531.125,7640.85,7391.475,7531.125,304645
2023-09-14,7571.0248153895545,8139.599801525529,7571.0248153895545,8009.9248046875,1805685
