Date,Open,High,Low,Close,Volume
2022-01-24,500854.96768465906,506240.5049715909,471234.51260653406,473927.28125,54495
2022-01-25,473927.2659574468,476620.0345140232,463156.1917311412,464053.78125,53693
2022-01-26,464053.78125,464053.78125,464053.78125,464053.78125,0
2022-01-27,467644.1620625,470336.93075,447897.1916875,448794.78125,66877
2022-01-28,455975.5041748526,460463.4520505894,447448.4032109528,456873.09375,44793
2022-02-03,466746.57088122604,474824.8769157088,462258.6230842912,468541.75,32857
2022-02-04,473029.732864777,487391.1668796469,469439.3743610595,482903.21875,44645
2022-02-07,483800.7728701117,489186.3102304469,472132.10858938546,482005.59375,41519
2022-02-08,482005.59375,482005.59375,482005.59375,482005.59375,0
2022-02-09,482005.59375,482005.59375,482005.59375,482005.59375,0
2022-02-10,475722.4375,484698.3325471698,457770.6474056604,475722.4375,39755
2022-02-11,469439.3459274953,486493.54778719397,467644.1667843691,476620.0625,40977
2022-02-14,476620.0042880639,482005.54105968046,468541.6991306391,477517.59375,43238
2022-02-15,478415.2222422929,480210.40131262044,464951.3792148362,465848.96875,31892
2022-02-16,470336.95817580336,476620.08547967864,462258.6516422495,474824.90625,39933
2022-02-17,476620.0098621673,482005.5466967681,471234.47302756656,472132.0625,32224
2022-02-18,472132.1310747664,483800.79591121495,467644.1830607477,480210.4375,33959
2022-02-21,480210.4375,480210.4375,480210.4375,480210.4375,0
2022-02-22,480210.4375,480210.4375,480210.4375,480210.4375,0
2022-02-23,480210.4375,480210.4375,480210.4375,480210.4375,0
2022-02-24,472132.0625,474824.83091730037,467644.1151378327,472132.0625,21795
2022-02-25,475722.4603456439,475722.4603456439,467644.15441524616,473927.28125,35233
2022-02-28,473927.28125,473927.28125,473927.28125,473927.28125,0
2022-03-02,496366.97479130054,518806.7114455185,494571.7958589631,510728.40625,78952
2022-03-03,510728.42781929346,512523.6068274457,490083.86922554346,495469.40625,60525
2022-03-04,495469.40625,495469.40625,495469.40625,495469.40625,0
2022-03-07,521499.5772855286,523294.7565532929,507138.1431434142,517909.21875,71756
2022-03-08,519704.3228600543,521499.50186820654,491879.0482336957,495469.40625,74908
2022-03-10,495469.40625,495469.40625,495469.40625,495469.40625,0
2022-03-11,495469.40625,495469.40625,495469.40625,495469.40625,0
2022-03-14,525987.5165254237,545734.4881355932,524192.3372881356,529577.875,118458
2022-03-15,529577.875,529577.875,529577.875,529577.875,0
2022-03-16,529577.875,529577.875,529577.875,529577.875,0
2022-03-17,529577.875,529577.875,529577.875,529577.875,0
2022-03-18,515216.3535808436,518806.7114455185,507138.0483853251,510728.40625,53251
2022-03-21,510728.40625,510728.40625,510728.40625,510728.40625,0
2022-03-22,515216.3792391304,526885.0428804348,514318.78972826083,516113.96875,39628
2022-03-23,518806.79145408166,529577.8667091837,515216.4330357143,527782.6875,33205
2022-03-24,532270.6438559322,536758.5919491525,517909.2099576271,529577.875,35137
2022-03-25,525089.9350717906,533168.2417652027,524192.34543918923,531373.0625,25040
2022-03-28,525089.8296901528,531372.9558573854,520601.8824278438,528680.1875,24381
2022-03-29,533168.1519814503,534065.7414629005,525089.846648398,532270.5625,28751
2022-03-30,531373.0269097222,531373.0269097222,512523.6458875868,517011.59375,59085
2022-03-31,520601.86538461543,527782.5807692308,518806.6865384616,525089.8125,48274
2022-04-01,524192.3372881356,531373.0542372882,522397.1580508475,529577.875,29794
2022-04-04,533168.2207225914,540348.9375,530475.4519310632,540348.9375,42141
2022-04-05,534963.3814049587,543041.6875,525089.8961776859,543041.6875,39347
2022-04-06,543939.2614896989,569071.7686212362,543939.2614896989,566379.0,119300
2022-04-07,566379.0270833333,574457.3333333334,560095.9,565481.4375,58485
2022-04-08,567276.5453821656,569071.7243232484,560993.4190883758,563686.1875,31951
2022-04-11,563686.1801292407,566378.9485056543,550222.3382471729,555607.875,41695
2022-04-12,555607.9290923825,557403.108184765,543939.2649918962,553812.75,31924
2022-04-13,561891.0896,566379.0376,557403.1416,560993.5,29496
2022-04-14,564583.8024447949,572662.108044164,563686.212933754,569071.75,26878
2022-04-15,567276.5998402556,569071.7789536741,556505.5251597444,561891.0625,18840
2022-04-18,557403.1028605016,582535.6099137932,556505.513322884,572662.125,39836
2022-04-19,577149.9980974124,589716.25,570866.8721461187,589716.25,35219
2022-04-20,591511.5565384615,593306.7357692308,569969.4057692308,583433.25,59385
2022-04-21,587023.5875,587023.5875,565481.4375,565481.4375,52143
2022-04-22,563686.1888083736,564583.7782809983,549324.7572463768,557403.0625,45108
2022-04-25,567276.5466988728,567276.5466988728,549324.7572463768,557403.0625,52960
2022-04-26,560993.5116525424,560993.5116525424,525089.9269067796,529577.875,100556
2022-04-27,516114.03874577704,532270.6521326014,515216.4491131757,531373.0625,46421
2022-04-28,526885.1143369933,541246.5484586149,524192.34543918923,531373.0625,48939
2022-04-29,531373.0269097222,532270.6164822049,513421.2354600695,517011.59375,82337
2022-05-02,516114.03948223573,521499.5772855286,510728.5016789428,517909.21875,35070
2022-05-03,517909.0858824824,518806.6752860916,504445.2448283451,509830.78125,44194
2022-05-04,508035.67907801416,510728.44769503543,502650.1418439716,506240.5,25895
2022-05-06,502650.13086642604,506240.48894404335,497264.59375,497264.59375,32131
2022-05-10,493674.2853901996,496367.0542196007,482903.2100725953,494571.875,43229
2022-05-11,490083.935757435,490083.935757435,482005.62912407063,482903.21875,39173
2022-05-12,482903.19583333336,499059.80833333335,480210.4270833334,484698.375,60070
2022-05-13,484698.36052389705,489186.3083065257,479312.8231847426,488288.71875,35583
2022-05-16,494571.8167459239,497264.58525815216,488288.6902173913,495469.40625,30480
2022-05-17,495469.40625,499059.7642663043,490981.45872961957,495469.40625,29530
2022-05-18,495469.42728904844,508933.27042190306,495469.42728904844,499957.375,39722
2022-05-19,491879.1771390374,510728.56166443846,487391.2284425133,503547.84375,51488
2022-05-20,504445.29679319373,516113.96024214657,503547.7072971204,514318.78125,40966
2022-05-23,509830.87717013893,519704.36246744794,509830.87717013893,517011.59375,21359
2022-05-24,515216.3953900709,518806.75354609924,499957.37322695035,506240.5,38386
2022-05-25,509830.87081128743,514318.8186177249,506240.51256613754,508933.28125,27123
2022-05-26,505342.92930772575,517011.59375,505342.92930772575,517011.59375,20559
2022-05-27,518806.7728949653,524192.3103298611,517011.59375,517011.59375,23812
2022-05-30,521499.59375,523294.7730744406,519704.41442555934,521499.59375,20560
2022-05-31,522397.1476890756,534065.8125,520601.968487395,534065.8125,91556
2022-06-02,529577.7596153846,533168.1173076923,519704.2759615385,525089.8125,48746
2022-06-03,525987.5363854895,527782.7156905595,503547.7950721154,513421.28125,75005
