Date,Open,High,Low,Close,Volume
2022-01-24,16930.251416058254,17836.89926173174,15820.071290980166,16023.60546875,7947401
2022-01-25,15894.08408777943,16523.187150649985,15801.569154812029,15931.0908203125,3389179
2022-01-26,15931.092028018053,16412.17009559121,11323.841752369195,11527.375,15033479
2022-01-27,12323.00390625,13451.687437236444,11989.949951850303,12323.00390625,19790636
2022-01-28,12082.465281260356,12434.021664558168,10768.750888962295,12063.9619140625,10295482
2022-02-03,12600.54796539524,13544.201571412616,12211.984883361485,13081.6259765625,6052567
2022-02-04,13044.6212066937,13414.680951935432,12730.069663892096,13322.166015625,3343203
2022-02-07,12619.0517578125,12878.093188476954,11749.409686007864,12619.0517578125,9919591
2022-02-08,12397.01551639283,13248.1542464695,12267.494797347912,12563.54296875,4942955
2022-02-09,12841.087861354206,13932.76561951646,12767.076292588627,13488.693359375,6078460
2022-02-10,13636.71744035638,13673.723224723613,12952.106158240586,13044.62109375,3294681
2022-02-11,12933.602451123823,14154.800896568542,12674.561018187083,13544.2021484375,6991921
2022-02-14,13322.16568583135,13747.735521343453,12989.111733522097,13174.1416015625,3314719
2022-02-15,13359.171595121337,13784.740455212203,12970.60851652042,13451.6865234375,3141441
2022-02-16,14006.776754953093,14413.843218118309,13729.231956894606,13951.2685546875,3597891
2022-02-17,14006.777268970969,14691.388555318397,13507.19680396872,13969.771484375,5004818
2022-02-18,13655.221135644455,14117.795824320008,13636.71776842436,14080.7900390625,1777645
2022-02-21,13840.251414634571,13932.766355067004,13433.184917385697,13821.748046875,1978968
2022-02-22,13396.178890208854,13988.275257677711,13377.675522781941,13710.7294921875,1835479
2022-02-23,13877.257200971002,14025.281295499437,13655.221533769705,13821.748046875,1609289
2022-02-24,13581.207252560924,13729.231327913843,13229.649954949915,13248.1533203125,2217576
2022-02-25,13710.729464908192,15505.521931170699,13618.21452632309,15042.9462890625,7847579
2022-02-28,14950.431496896894,16097.61845511616,14839.41318983442,16005.103515625,5198547
2022-03-02,15912.587975404173,17577.858721743432,15838.575457095732,17281.810546875,5852785
2022-03-03,17596.362742560428,17892.410928431076,16985.763003258704,17577.859375,3370569
2022-03-04,17466.841068002832,17892.410928431076,17392.82949612652,17577.859375,2534649
2022-03-07,17022.768510087088,17411.33165068962,16541.690426406123,16985.763671875,3171358
2022-03-08,16430.67000177762,16856.239824222255,16190.131940057126,16227.138671875,3441556
2022-03-10,17004.265236885694,17855.40300261846,16856.240204638754,17059.7734375,3515736
2022-03-11,17207.798373906415,17263.30657421156,16393.665446995823,16578.6953125,2191709
2022-03-14,16264.144083708481,16264.144083708481,15413.00630691652,15838.5751953125,3102528
2022-03-15,15524.023408401707,16134.622155888956,15431.508475424323,15727.556640625,1838004
2022-03-16,16116.122599117922,16634.205525882076,16116.122599117922,16375.1640625,2175450
2022-03-17,17078.277925562863,17429.834315396718,16837.737944249402,16893.248046875,2864338
2022-03-18,17133.78612982306,17300.314539334457,16800.73310753107,16893.248046875,1454724
2022-03-21,17300.3134030143,17448.336536895964,17022.766704846945,17059.7734375,1754384
2022-03-22,17207.79737816242,17207.79737816242,16856.239135355492,17022.765625,890822
2022-03-23,17485.34087577544,17559.352432583964,16893.244624577237,17318.8125,2095559
2022-03-24,17115.28055239863,17115.28055239863,16800.73093826237,17022.765625,1432263
2022-03-25,17152.288554693703,17355.821789737463,16911.750484965352,16930.251953125,1668036
2022-03-28,16893.249380825673,16893.249380825673,16393.667909573567,16597.201171875,1175514
2022-03-29,16930.25234311316,17281.810620089294,16782.22920423451,16874.744140625,1929732
2022-03-30,17078.27722857989,17096.78059536661,16782.229055088275,16800.732421875,965455
2022-03-31,16708.218456339135,17115.28305745348,16467.678470877294,17041.271484375,2105371
2022-04-01,16930.251521138525,16930.251521138525,16375.161929745538,16504.68359375,2318536
2022-04-04,16393.66559684932,16652.70703125,16282.647296858951,16652.70703125,990006
2022-04-05,16819.236210466042,18799.056640625,16745.222741462985,18799.056640625,9351451
2022-04-06,18540.014716172915,19058.099494009104,18354.984845166844,18780.5546875,4947474
2022-04-07,19169.116765583694,19483.66639036184,17947.91740456778,18132.947265625,5464670
2022-04-08,18188.456097334318,19280.131821935625,17947.91615567855,18428.994140625,7027958
2022-04-11,18206.956876797307,18410.490081794505,17207.79611396972,17318.8125,3687657
2022-04-12,16819.23575424206,17133.785395511368,16560.19241648869,17004.265625,2287650
2022-04-13,17004.26693981552,17540.85322683077,16837.7385245647,17392.830078125,1831165
2022-04-14,17392.829076653703,17540.85221683637,16948.755859375,16948.755859375,1533090
2022-04-15,16745.22142138731,16948.754648369842,16578.694925988955,16634.203125,1691823
2022-04-18,16597.197106392152,16615.70047086271,16190.130681500192,16523.185546875,1602935
2022-04-19,16523.18959422872,16893.249380825673,16523.18959422872,16597.201171875,1440999
2022-04-20,16837.738032297213,16856.24139993584,16486.181640625,16486.181640625,1002078
2022-04-21,16486.179707807078,16726.717763812594,16190.131555393618,16282.646484375,1844358
2022-04-22,16097.617809707772,16097.617809707772,15727.557117397419,15949.5927734375,2169626
2022-04-25,15524.023826936851,15746.060431414888,15431.50889146522,15468.515625,1614022
2022-04-26,15487.017320500274,15690.550548721156,15190.969161121286,15375.9990234375,1371231
2022-04-27,14783.904236379627,15209.473126311766,14672.885934942493,14987.4365234375,1880140
2022-04-28,15079.951305979135,15338.993690322686,14820.909870818228,14913.4248046875,1040930
2022-04-29,15005.940003977374,15986.599459356456,14913.425068471724,15912.587890625,2050975
2022-05-02,15579.532327524636,16227.138747150206,15431.508247114321,16060.6103515625,1416616
2022-05-03,16264.14467246262,16578.69622039147,16097.6181640625,16097.6181640625,1888193
2022-05-04,16301.149434988783,17281.80879625328,16264.142704991958,16745.220703125,4109682
2022-05-06,16504.683620809166,17059.773213112214,16171.62872640819,16301.150390625,2391359
2022-05-10,15320.490447260752,15709.053528240618,14987.43556426436,15635.041015625,1711340
2022-05-11,15468.514929744595,15820.0712890625,15450.011563808866,15820.0712890625,840694
2022-05-12,15468.515170802151,15524.023371109128,14820.909692333553,14839.412109375,1720158
2022-05-13,14839.4130445022,15227.976166232704,14561.868228746895,15042.9462890625,1365963
2022-05-16,15246.477460252583,15598.034748577267,15116.956753683515,15209.4716796875,982775
2022-05-17,15209.472629779075,15450.011642251726,14968.933617306426,15413.005859375,1047412
2022-05-18,15653.54487184765,15912.587250349974,15375.999127315652,15413.005859375,1476021
2022-05-19,14950.429802011258,15616.538619688634,14894.920654772926,15431.5078125,1557315
2022-05-20,15579.53215506075,16615.701655645273,15524.023006873536,16190.1318359375,3897884
2022-05-23,16264.14430175865,16282.64766857367,15635.042169422582,15709.0546875,1694123
2022-05-24,15746.060581793865,15746.060581793865,15061.449293419464,15098.455078125,1313576
2022-05-25,15227.975022662053,15264.981754663162,14857.915296111909,14968.93359375,1416122
2022-05-26,15061.448888714867,15227.975390006502,14876.41902097632,14913.4248046875,1011829
2022-05-27,15153.964370414022,15246.479307627797,14913.425343821673,14931.9287109375,858681
2022-05-30,15079.95142536738,15264.982243753462,14931.928289350755,15190.9697265625,1100809
2022-05-31,15283.483861755476,15542.526234600557,15190.968931992791,15264.9814453125,1322838
2022-06-02,15116.9580078125,15190.969575082792,14987.436341315528,15116.9580078125,671358
2022-06-03,15264.982277030334,15320.4914277489,14968.934105986413,14987.4365234375,913129
2022-06-07,14931.928078839765,14931.928078839765,14413.843313354957,14432.3466796875,1580898
2022-06-08,14543.363848661047,14635.879729986696,14284.322418333632,14358.333984375,952113
2022-06-09,14284.323203733853,14543.364648304241,14099.292380091561,14487.8564453125,1111606
2022-06-10,14302.824967274295,14395.339900271274,14191.8076171875,14191.8076171875,1172617
2022-06-13,13766.238421466453,14025.280815318098,13544.202761866956,13599.7119140625,2060782
2022-06-14,13155.63902179933,13784.74113487704,13155.63902179933,13747.7353515625,2234860
2022-06-15,13803.245390519529,14099.292625293892,13211.149022605408,13266.6572265625,1994247
2022-06-16,13655.220213639197,14247.31558532888,13618.213481697714,13877.255859375,1661335
2022-06-17,13507.196182017744,14247.315636588328,13507.196182017744,14117.794921875,1287408
2022-06-20,14339.83217788269,14413.843747074628,13803.244979101804,13969.771484375,1324939
2022-06-21,14025.279233980005,14099.290795774206,13155.638162394016,13784.740234375,1731322
2022-06-22,14025.279478619685,14154.800188610021,13229.649954949915,13248.1533203125,1554964
2022-06-23,13063.124142278535,13359.172308369343,11823.422328125454,12248.9912109375,2619064
2022-06-24,12304.500102833097,13451.686959686345,12248.990954206676,13433.18359375,1975775
2022-06-27,14247.316663716565,14709.892305354151,13599.712094279708,13914.2626953125,4699644
2022-06-28,13932.76581031697,14894.921912541595,13840.25087350173,14691.388671875,4161997
2022-06-29,14432.34616160189,14580.370239400616,14099.291274667803,14210.3095703125,1814891
2022-06-30,14191.806919335191,14302.82426396294,13081.625879596993,13248.1533203125,2207871
2022-07-01,13248.15416688943,13340.669101249025,12304.500507565854,12526.537109375,2292455
2022-07-04,12693.06298542389,12896.596210648142,12100.96667538338,12471.02734375,1357589
2022-07-05,12489.530804440314,13396.1787109375,12378.513448912589,13396.1787109375,1827952
2022-07-06,13229.650888480704,13488.693275922906,12952.10608355291,13007.615234375,1027746
2022-07-07,13211.147009604278,13359.171079028172,12970.60801543827,13026.1162109375,576565
2022-07-08,13266.656638998702,13562.704809844154,13211.1484375,13211.1484375,840327
2022-07-11,13322.165562063255,13340.668928368452,12878.093313382305,12896.5966796875,691136
2022-07-12,12674.561089815665,12730.069290628211,12360.009556237163,12489.5302734375,975767
2022-07-13,12397.01590886974,12933.603117876,12174.980247880078,12748.5732421875,1592092
2022-07-14,14062.285515099,14765.400123067862,13655.220012385675,14006.7763671875,11960015
2022-07-15,13895.75934415177,15246.478494450957,13877.255978022828,14802.40625,8737289
2022-07-18,14876.419343077281,14931.928494437245,14062.286388708018,14617.376953125,3564981
2022-07-19,14450.850760500693,16652.708894344833,14376.83918501517,16375.1640625,9647603
2022-07-20,16541.687484872735,17855.40172101325,16430.6691932474,16745.220703125,8260199
2022-07-21,16800.73154315844,17059.77296952815,16134.621763867382,16430.669921875,4937804
2022-07-22,16708.217598981257,17614.86359399161,16652.707498246746,17078.27734375,7364706
2022-07-25,16967.258654566343,17633.366559666254,16967.258654566343,17133.78515625,3408574
2022-07-26,17041.269976260442,17078.276708707384,16060.610550069145,16578.6953125,4833683
2022-07-27,16504.681635472403,16948.752876224768,16116.118587927203,16911.748046875,2114536
2022-07-28,17244.804632215568,17503.8479840077,16504.685109073285,16763.7265625,3434911
2022-07-29,16837.735149414166,16985.760166813554,16375.160529475614,16523.185546875,2379476
2022-08-01,16523.188956482816,17096.781983242217,16338.157171960467,16985.763671875,2972937
2022-08-02,17207.798288006103,17522.347918773834,16948.754958901172,17189.294921875,3303831
2022-08-03,17207.798758193912,18373.488075921763,17189.29539155722,18299.474609375,11977497
2022-08-04,18336.48040067354,19428.15809413867,18132.947174856385,18947.080078125,7602983
2022-08-05,19280.134702222087,22018.58180016669,19150.614928164534,21259.95703125,19731471
2022-08-08,21296.962890625,22055.58573000295,20852.889688203075,21296.962890625,6055388
2022-08-09,21537.501507556288,22758.70094690026,21296.963432099812,22203.611328125,7897222
2022-08-10,22148.100330181634,22758.700025122995,21852.05216581903,22037.08203125,4646110
2022-08-11,22555.166296375777,22684.687958668994,21444.985229892307,22018.580078125,4556044
2022-08-12,22018.580770151493,22018.580770151493,20982.411235970212,21019.41796875,4270209
2022-08-16,21370.975219292148,21963.071578029947,21130.43714138543,21870.556640625,3971609
2022-08-17,21889.057897234652,22092.591119573917,21593.009746410735,21796.54296875,2539213
2022-08-18,21593.00969086231,22647.680632220232,21444.98466664856,22407.142578125,3966198
2022-08-19,22647.683369564435,22666.186737123237,21315.4674824464,21407.982421875,3705568
2022-08-22,20778.877797736823,21481.99242507006,20741.87296368682,20945.404296875,2637118
2022-08-23,20945.404596890698,21148.937831359493,20112.770190908144,20408.818359375,3392831
2022-08-24,20704.865234375,21019.416749663975,19872.22898204331,20704.865234375,3919508
2022-08-25,20797.380298602948,21185.943379334796,20464.32541581915,20982.41015625,2111910
2022-08-26,21019.41850080014,21148.93827207729,20131.27397689174,20149.77734375,3140105
2022-08-29,19261.63130627752,19983.2473701229,19169.11637762131,19687.19921875,3013926
2022-08-30,19890.73186678347,20649.354639519268,19631.690453703355,20075.76171875,3495290
2022-08-31,19983.249369372366,21333.968601906512,19890.734431460383,21259.95703125,5183313
2022-09-01,21037.919805618585,21648.51951699866,20630.855229730518,20760.375,3099927
2022-09-02,21074.92512596238,21296.961714915706,20279.2955975173,20575.34375,2744835
2022-09-05,20575.34544194755,20871.393618774826,20038.759189278622,20223.7890625,2102979
