Date,Open,High,Low,Close,Volume
2022-01-24,34195.6408311632,34195.6408311632,33181.75390625,33181.75390625,4141
2022-01-25,33550.441831683165,33550.441831683165,32306.125994519094,32582.640625,3916
2022-01-26,32582.640625,32582.640625,32582.640625,32582.640625,0
2022-01-27,33458.27143342391,33458.27143342391,31338.325860507248,31799.18359375,5538
2022-01-28,31799.18359375,31799.18359375,31799.18359375,31799.18359375,0
2022-02-03,33504.35496698032,33504.35496698032,32720.89687284185,33366.09765625,2616
2022-02-04,33089.583200431036,33504.35513469828,33089.583200431036,33412.18359375,6591
2022-02-07,33504.35463015062,33919.126558171745,33227.840011469874,33273.92578125,4898
2022-02-08,33273.92578125,33273.92578125,33273.92578125,33273.92578125,0
2022-02-09,33273.92578125,33273.92578125,33273.92578125,33273.92578125,0
2022-02-10,33734.786465371624,34103.47265625,33458.27182221284,34103.47265625,7450
2022-02-11,34103.47249238836,34518.24445513363,33550.443208728015,34057.38671875,9971
2022-02-14,33227.841219943264,33734.784705961814,31983.525390625,31983.525390625,39232
2022-02-15,32306.12592079978,32444.383235724745,31338.324716325038,31476.58203125,10677
2022-02-16,31799.18246964928,32121.782871515286,31753.096697954137,32029.611328125,3799
2022-02-17,32121.783368217228,32490.469547479406,31891.354506178366,32167.869140625,6919
2022-02-18,32121.783368217228,32213.954913032772,31799.18296136282,32167.869140625,3337
2022-02-21,32167.869140625,32167.869140625,32167.869140625,32167.869140625,0
2022-02-22,32167.869140625,32167.869140625,32167.869140625,32167.869140625,0
2022-02-23,32167.869140625,32167.869140625,32167.869140625,32167.869140625,0
2022-02-24,32398.29770259534,32720.898106461867,31937.439982786018,32628.7265625,12991
2022-02-25,32720.897773548157,32813.06931657223,31845.268114819402,32536.5546875,4534
2022-02-28,32536.5546875,32536.5546875,32536.5546875,32536.5546875,0
2022-03-02,32813.06808344875,33458.268860370496,32813.06808344875,33273.92578125,3054
2022-03-03,33273.92677927541,33688.698719737295,32951.32638113839,33550.44140625,4248
2022-03-04,33550.44140625,33550.44140625,33550.44140625,33550.44140625,0
2022-03-07,33366.09765625,33458.26919673688,32813.06841332873,33366.09765625,2104
2022-03-08,33320.01431381119,33320.01431381119,32352.213068181816,32951.328125,1492
2022-03-10,32951.328125,32951.328125,32951.328125,32951.328125,0
2022-03-11,32951.328125,32951.328125,32951.328125,32951.328125,0
2022-03-14,33181.75424168975,33504.35463015062,33181.75424168975,33273.92578125,3980
2022-03-15,33273.92578125,33273.92578125,33273.92578125,33273.92578125,0
2022-03-16,33273.92578125,33273.92578125,33273.92578125,33273.92578125,0
2022-03-17,33273.92578125,33273.92578125,33273.92578125,33273.92578125,0
2022-03-18,33504.35429144966,33504.35429144966,32951.32505967882,33181.75390625,3183
2022-03-21,33181.75390625,33181.75390625,33181.75390625,33181.75390625,0
2022-03-22,33043.50016321379,33089.5859375,32905.24284035515,33089.5859375,3584
2022-03-23,33089.58253510749,33504.35446103502,32951.32522646498,33227.83984375,4038
2022-03-24,33227.84067772899,33458.26953125,33227.84067772899,33458.26953125,1374
2022-03-25,33458.271014030615,33873.04296875,33458.271014030615,33873.04296875,5889
2022-03-28,33873.04247246414,33919.12824453552,33596.52784003586,33734.78515625,2884
2022-03-29,33734.78515625,33780.87092832138,33366.098979678965,33734.78515625,17280
2022-03-30,33734.78381819752,33780.86958844095,33227.84034551968,33366.09765625,3255
2022-03-31,33642.6131151406,33919.12774348422,33412.18425818758,33596.52734375,2680
2022-04-01,33596.52784003586,33734.78515625,33504.3562958931,33734.78515625,2246
2022-04-04,33780.870596104454,33780.870596104454,33458.2701947774,33642.61328125,3120
2022-04-05,33642.61328125,33642.61328125,33504.355966395546,33642.61328125,2618
2022-04-06,33826.9563677226,33919.1279109589,33412.18442315925,33642.61328125,3687
2022-04-07,33734.78415547521,33734.78415547521,33135.66913632059,33458.26953125,4477
2022-04-08,33089.58336561639,33458.26953125,33043.49759491219,33458.26953125,5604
2022-04-11,33458.26902878631,33596.526338822616,33135.66863870159,33320.01171875,2640
2022-04-12,33320.01497305285,33412.186522079275,32905.243002433934,33135.671875,3550
2022-04-13,33089.58253510749,33412.18292194002,32951.32522646498,33227.83984375,1892
2022-04-14,33320.01497305285,33320.01497305285,32951.32877694715,33135.671875,2932
2022-04-15,33135.66813693577,33366.09698350695,32260.03851996528,33181.75390625,4748
2022-04-18,33181.75748607243,33181.75748607243,32766.98551749652,33089.5859375,882
2022-04-19,33089.58610048679,33273.92919853964,32859.157227920725,33135.671875,2775
2022-04-20,33135.66813693577,33273.92544487847,32997.41082899306,33181.75390625,2732
2022-04-21,33181.75440871369,33366.097488762105,32997.41132866529,33320.01171875,3486
2022-04-22,33227.840011469874,33366.09732081025,33043.49693234938,33273.92578125,1606
2022-04-25,33273.92837447479,33273.92837447479,32905.2421875,32905.2421875,1674
2022-04-26,32859.15690376569,33135.671548117156,32720.899581589958,33043.5,2347
2022-04-27,33089.58478375527,33089.58478375527,32628.727056962023,32766.984375,2675
2022-04-28,32813.070804195806,32951.328125,32536.55616258741,32951.328125,2360
2022-04-29,33135.66880503281,33412.18342649344,33135.66880503281,33366.09765625,4388
2022-05-02,33181.75390625,33458.26852213542,33089.58236762153,33181.75390625,4061
2022-05-03,33273.92578125,33320.011551030126,33089.5827021295,33273.92578125,2935
2022-05-04,33412.18342649344,33412.18342649344,33135.66880503281,33366.09765625,4104
2022-05-06,32997.41132866529,33366.097488762105,32766.982478604772,33320.01171875,2757
2022-05-10,32905.24069148936,32905.24069148936,32167.86835106383,32490.46875,4416
2022-05-11,32121.783718837778,32813.0703125,32121.783718837778,32813.0703125,1242
2022-05-12,32859.15521863759,32859.15521863759,31983.525556429857,32029.611328125,5189
2022-05-13,31799.18201793324,32582.64012562145,31799.18201793324,32444.3828125,4717
2022-05-16,32444.382478632477,32490.468249198715,32260.03939636752,32352.2109375,785
2022-05-17,32121.782370506684,32352.211225388368,31845.267744648663,31891.353515625,5401
2022-05-18,32121.782537991523,32121.782537991523,31799.18213947511,31937.439453125,2134
2022-05-19,31891.354477951896,31891.354477951896,31522.668299016037,31614.83984375,3849
2022-05-20,31660.924950742305,31660.924950742305,31292.23877955462,31430.49609375,6162
2022-05-23,31338.32567854505,31430.49722465842,31153.982586318314,31200.068359375,3380
2022-05-24,31200.06786384922,31430.49672547292,31015.724774550257,31061.810546875,3597
2022-05-25,31061.81008647511,31660.92511781662,31061.81008647511,31476.58203125,1598
2022-05-26,31522.66862736192,31753.097491597022,31522.66862736192,31707.01171875,1614
2022-05-27,31707.01171875,31753.097491597022,31430.49708166788,31707.01171875,634
2022-05-30,31660.92594590298,31707.01171875,31568.75440020894,31707.01171875,1280
2022-05-31,31660.92564413951,32167.869140625,31614.839871731736,32167.869140625,6794
2022-06-02,32167.868809491738,32260.040353358476,31845.26840595815,32075.697265625,1557
2022-06-03,32029.61165878318,32213.95474746682,31937.440114441357,32121.783203125,1454
2022-06-07,32121.783840937955,32121.783840937955,31522.66879082003,31753.09765625,3863
2022-06-08,31707.011883164007,31753.097656250004,31476.583017734036,31753.09765625,1274
2022-06-09,31660.925154563847,32352.211729991006,31522.667839478418,32029.611328125,1584
