Date,Open,High,Low,Close,Volume
2022-01-24,117485.29634510868,117485.29634510868,108953.39252038042,112778.0390625,142167
2022-01-25,112778.03292157751,112876.10077629192,106011.35094628287,108168.84375,148944
2022-01-26,108855.32799645796,111012.82098377513,105815.22424160191,107286.2421875,99838
2022-01-27,107286.24164138349,107286.24164138349,99833.08408677184,101009.8984375,187473
2022-01-28,101892.50796800948,104050.00091824644,99342.74357227488,103461.59375,144255
2022-02-03,106795.90026549442,108757.25747881847,103657.72872417595,105619.0859375,106047
2022-02-04,105226.81386571898,106207.49246651786,102775.1173637218,104344.203125,103690
2022-02-07,104246.13601397553,104246.13601397553,100617.62516494721,102186.7109375,94315
2022-02-08,102578.97946599618,102873.18303999043,97773.65442409004,102382.84375,123655
2022-02-09,102873.18720808752,102873.18720808752,98067.86197148476,99735.015625,155279
2022-02-10,99735.01362752961,101500.23510766288,98067.86000740375,99342.7421875,85032
2022-02-11,97871.73068091054,97871.73068091054,91693.45509684505,92085.7265625,244617
2022-02-14,89830.16471560847,93360.60787037037,87770.73954199736,92674.1328125,129628
2022-02-15,91791.51699029126,92576.05987055016,89437.88834951457,90908.90625,74009
2022-02-16,91595.38412525614,96596.84514280225,91203.11267289959,95714.234375,106172
2022-02-17,96106.50629496403,100421.49229188079,93458.67397867421,95420.03125,155483
2022-02-18,93262.53452312692,96891.0453300204,92379.92378631499,96204.5703125,72090
2022-02-21,94243.21179766415,97969.79041193183,92674.12606534091,97087.1796875,52021
2022-02-22,94145.13730569949,95518.08722474094,93752.86590025907,94635.4765625,62156
2022-02-23,95321.96109564777,98362.06479314272,94929.68965080971,96891.046875,67064
2022-02-24,96596.85047720042,96596.85047720042,91987.66065747614,92478.0,95615
2022-02-25,95125.82252209596,97871.72255366162,95125.82252209596,97087.1796875,82797
2022-02-28,95616.16618247487,98558.20206501256,94929.69114321609,97577.5234375,55998
2022-03-02,97675.599609375,101304.11083984375,97087.1923828125,100421.5,79268
2022-03-03,100225.35945026494,101892.5131788897,98852.40932080925,101794.4453125,60719
2022-03-04,100911.83233532934,101009.9001996008,97479.45708582834,98264.0,72595
