Date,Open,High,Low,Close,Volume
2022-01-24,61807.4453125,62441.83258110337,61535.56505452713,61807.4453125,1172747
2022-01-25,61444.93100694444,61444.93100694444,60357.410104166665,61173.05078125,1654286
2022-01-26,61173.05078125,61173.05078125,61173.05078125,61173.05078125,0
2022-01-27,60719.92294683689,60991.80319883765,59360.521686833075,59451.1484375,1655150
2022-01-28,59360.525016496984,61626.193910256414,59360.525016496984,60085.5390625,2335000
2022-02-03,60901.18573551263,61535.57308692422,60719.93220653789,60991.8125,1872958
2022-02-04,60719.93083163831,61444.94493112056,60719.93083163831,61263.69140625,1021158
2022-02-07,61263.68847801789,61444.94199422504,60357.42089698212,60810.5546875,1206830
2022-02-08,60810.5546875,60810.5546875,60810.5546875,60810.5546875,0
2022-02-09,60810.5546875,60810.5546875,60810.5546875,60810.5546875,0
2022-02-10,62260.576783288045,62532.45703125,61535.562788722826,62532.45703125,887668
2022-02-11,62351.189677068214,62713.69659379535,61626.17584361393,62441.81640625,991845
2022-02-14,61354.31523612146,61535.56875232862,60810.5546875,60810.5546875,1498692
2022-02-15,60810.545623825186,61082.42585761278,60266.78515625,60266.78515625,1055906
2022-02-16,61082.42403935185,61444.93100694444,60810.5438136574,61173.05078125,836326
2022-02-17,61263.682253313695,61716.815997790865,60901.17525773196,61535.5625,1025666
2022-02-18,60810.553325528555,61444.94061804525,60719.92656945474,61082.43359375,662544
2022-02-21,61082.43359375,61082.43359375,61082.43359375,61082.43359375,0
2022-02-22,61082.43359375,61082.43359375,61082.43359375,61082.43359375,0
2022-02-23,61082.43359375,61082.43359375,61082.43359375,61082.43359375,0
2022-02-24,60176.16778330781,60176.16778330781,59088.646678790195,59179.2734375,1385692
2022-02-25,59813.65450075643,60085.53474848714,59723.02775151286,59904.28125,589035
2022-02-28,59904.28125,59904.28125,59904.28125,59904.28125,0
2022-03-02,59541.77302600191,59904.28001550573,59360.51953125,59360.51953125,1811035
2022-03-03,59632.40100226929,60085.53474848714,59632.40100226929,59904.28125,1229063
2022-03-04,59904.28125,59904.28125,59904.28125,59904.28125,0
2022-03-07,58454.26157087934,58635.515095130126,57457.3671875,57457.3671875,2673569
2022-03-08,56641.72208761867,57910.49666238132,56279.21506625791,57276.109375,1318909
2022-03-10,57276.109375,57276.109375,57276.109375,57276.109375,0
2022-03-11,57276.109375,57276.109375,57276.109375,57276.109375,0
2022-03-14,56913.60021295563,57366.733972612914,56822.97346102417,57185.48046875,1386964
2022-03-15,57185.48046875,57185.48046875,57185.48046875,57185.48046875,0
2022-03-16,57185.48046875,57185.48046875,57185.48046875,57185.48046875,0
2022-03-17,57185.48046875,57185.48046875,57185.48046875,57185.48046875,0
2022-03-18,58272.99959170242,58544.879838631045,58091.74609375,58091.74609375,1357470
