Date,Open,High,Low,Close,Volume
2022-01-24,42559.67494419643,42706.263950892855,40898.33286830357,41044.921875,1947137
2022-01-25,41093.77875582298,41435.8197204969,39285.847942546585,39334.7109375,2238405
2022-01-26,39383.57563964242,41533.54751078915,39383.57563964242,39627.890625,3305595
2022-01-27,39921.067361877365,40165.38233961223,38650.62947765605,38748.35546875,2378780
2022-01-28,39090.400152439026,40263.1121570122,38650.63315072409,40067.66015625,2106118
2022-02-03,40898.32919721131,41191.507184288086,40116.521231673214,40409.69921875,2175768
2022-02-04,40409.699557415384,41386.95952252821,40214.24756439282,41142.64453125,1646053
2022-02-07,40702.87509684917,43390.339839138134,40654.012101534834,41386.95703125,6206268
2022-02-08,41386.95703125,41386.95703125,41386.95703125,41386.95703125,0
2022-02-09,44221.01359233598,44269.87659078054,42803.98663744344,43194.890625,1795917
2022-02-10,43878.97249196846,43927.83549028914,41582.41157089661,41826.7265625,4415967
2022-02-11,41240.37081109134,42217.630782918146,40605.15182940391,41191.5078125,2236543
2022-02-14,40556.28737379124,42950.57421875,40067.65740543231,42950.57421875,2375865
2022-02-15,42803.98663744344,43781.24660633484,42413.08264988688,43194.890625,2176377
2022-02-16,44221.01457380248,45442.58956202907,44025.56257568622,45393.7265625,2671604
2022-02-17,45589.175812879555,48765.27059084008,45247.1348367915,48276.640625,6275312
2022-02-18,47445.969403020514,49156.17427336626,46713.024458586624,48227.77734375,2429903
2022-02-21,47250.51488209356,48374.363736579755,47006.199913726996,47788.0078125,1327359
2022-02-22,47788.0078125,47788.0078125,47788.0078125,47788.0078125,0
2022-02-23,46517.57135748408,46908.47531847134,45980.07841112659,46028.94140625,987573
2022-02-24,45491.45120102612,47152.793135327825,45247.13621068763,45833.4921875,1672140
2022-02-25,46664.16015625,47836.872034522254,46370.98218668194,46664.16015625,1879588
2022-02-28,46761.88757324219,47543.69551595052,46517.572591145836,46908.4765625,1108458
2022-03-02,46517.57202505219,47055.06497912317,46419.84603340292,46810.75,813429
2022-03-03,47201.6579378858,47690.28793724279,47103.9319380144,47494.8359375,1014446
2022-03-04,47494.8359375,47494.8359375,47494.8359375,47494.8359375,0
2022-03-07,47103.928755279834,47103.928755279834,46224.39481586589,46273.2578125,1175263
2022-03-08,45589.17565917969,47397.10652669271,45051.68269856771,46908.4765625,1817425
2022-03-10,46908.4765625,46908.4765625,46908.4765625,46908.4765625,0
2022-03-11,47641.41883148006,48032.32278086656,47103.92590107362,47788.0078125,935328
2022-03-14,47836.87205462475,48862.994948544176,47788.0090596762,48667.54296875,1481934
2022-03-15,48667.54296875,48667.54296875,48667.54296875,48667.54296875,0
2022-03-16,48667.54296875,48667.54296875,48667.54296875,48667.54296875,0
2022-03-17,52087.954099688104,52381.13207773513,50817.51619481766,50915.2421875,1248069
