Date,Open,High,Low,Close,Volume
2022-01-24,51838.85880076546,52640.488344239755,51838.85880076546,52551.41796875,163970
2022-01-25,52195.13736984366,52373.278123905264,51215.367058438394,51393.5078125,228769
2022-01-26,51393.5078125,51393.5078125,51393.5078125,51393.5078125,0
2022-01-27,51482.58419957291,51571.65458700173,48988.6171875,48988.6171875,278693
2022-01-28,49523.0305908491,50413.73046875,48543.25650563148,50413.73046875,207275
2022-02-03,51215.36712285716,52195.137435494784,50770.015237142994,51304.4375,135563
2022-02-04,50948.15561023588,52017.00012795282,50859.08523375947,51838.859375,137518
2022-02-07,51304.43776037953,51393.508137974415,50502.804362025585,50948.15625,149904
2022-02-08,50948.15625,50948.15625,50948.15625,50948.15625,0
2022-02-09,50948.15625,50948.15625,50948.15625,50948.15625,0
2022-02-10,51927.93013999984,52284.20781263762,51304.4375,51304.4375,161050
2022-02-11,50948.15592734599,51393.5078125,50413.733665161184,51393.5078125,126699
2022-02-14,51126.29349963875,51126.29349963875,49968.38250623275,50324.66015625,158572
2022-02-15,50324.66460079509,50591.87573885741,49433.964643187675,49701.17578125,147769
2022-02-16,49968.385932389865,51571.64889316418,49879.31555479498,50948.15625,185411
2022-02-17,50591.87121151684,51037.223068433945,49433.96021946568,50413.73046875,341462
2022-02-18,50146.51941327472,50680.94164220055,49790.24176325747,50324.66015625,161544
2022-02-21,50324.66015625,50324.66015625,50324.66015625,50324.66015625,0
2022-02-22,50324.66015625,50324.66015625,50324.66015625,50324.66015625,0
2022-02-23,50324.66015625,50324.66015625,50324.66015625,50324.66015625,0
2022-02-24,49612.101324365714,50146.519720633805,49433.96058029857,49968.3828125,174766
2022-02-25,50235.58972598316,50680.94158290026,49612.10096223252,50413.73046875,127308
2022-02-28,50413.73046875,50413.73046875,50413.73046875,50413.73046875,0
2022-03-02,51393.50774808084,52017.000386514934,50948.15586348506,51482.578125,173117
2022-03-03,51482.578125,51482.578125,51482.578125,51482.578125,0
2022-03-04,51482.578125,51482.578125,51482.578125,51482.578125,0
2022-03-07,50948.156120263855,51482.57838447228,50680.944988159645,51126.296875,127553
2022-03-08,51037.22617665262,51838.85956792369,50057.4558676993,51571.6484375,153355
2022-03-10,51571.6484375,51571.6484375,51571.6484375,51571.6484375,0
2022-03-11,51571.6484375,51571.6484375,51571.6484375,51571.6484375,0
2022-03-14,51660.7189435924,51749.789320623204,50859.08555031519,51393.5078125,161316
2022-03-15,51393.5078125,51393.5078125,51393.5078125,51393.5078125,0
2022-03-16,51393.5078125,51393.5078125,51393.5078125,51393.5078125,0
2022-03-17,51393.5078125,51393.5078125,51393.5078125,51393.5078125,0
2022-03-18,52551.42132556574,53263.984375,52373.280563207176,53263.984375,278186
2022-03-21,53263.984375,53263.984375,53263.984375,53263.984375,0
2022-03-22,52373.27740706167,52462.34778287335,51838.85898812511,52284.20703125,101971
2022-03-23,52284.206905056606,52462.34765625,52106.06615386321,52462.34765625,94133
2022-03-24,51838.85892545947,53353.05147649404,51660.71817405146,52373.27734375,220028
2022-03-25,52106.06615386321,52640.48840744339,51927.929238603305,52462.34765625,130810
2022-03-28,52373.277155100484,52729.55865663317,52016.99948950128,52640.48828125,132121
2022-03-29,52818.62915863678,52996.769909830175,52373.2772806533,52462.34765625,122650
2022-03-30,52551.41796875,52818.62909521926,52195.13646679099,52551.41796875,130355
2022-03-31,52551.41842161037,52907.69992663962,51927.92962374268,52017.0,206924
2022-04-01,51838.85880076546,52729.5587197295,51660.71804978596,52551.41796875,195079
2022-04-04,52284.206905056606,52551.4180318467,51838.85886300661,52462.34765625,118875
2022-04-05,52462.347719454,52551.418095158006,51927.92930116347,52373.27734375,141140
2022-04-06,52373.27734375,52996.76997367803,52016.999676867476,52373.27734375,168159
2022-04-07,52017.00051714267,52284.20781263762,50859.085614285825,51304.4375,264431
2022-04-08,51660.7205632415,54778.17618518983,51482.57980359489,54243.75390625,735616
2022-04-11,53976.547424434255,54778.17701911406,53174.913993820715,53263.984375,191980
2022-04-12,53531.19565704875,53976.5475640975,52462.35108013175,53085.84375,184423
2022-04-13,53085.8434761986,53442.125,52551.4211904965,53442.125,152147
2022-04-14,53263.981036620266,53442.12178781366,52284.206905056606,52462.34765625,226063
2022-04-15,52373.280766821044,53263.98458207669,51838.8623136014,52996.7734375,190700
2022-04-18,52996.76978278268,53263.98090893219,52551.41790586683,52640.48828125,66992
2022-04-19,52729.56208792431,53887.47704325497,52551.42132556574,53263.984375,210867
2022-04-20,53085.8400948578,53798.40309707339,52729.55859375,52729.55859375,176127
2022-04-21,53263.9845128195,53353.05489422925,52729.562224361005,53085.84375,101353
2022-04-22,52640.491842951255,53085.84375,52373.280698722,53085.84375,131405
2022-04-25,52462.347719454,52729.55884656601,52016.999676867476,52373.27734375,135668
2022-04-26,52640.491842951255,53442.125275639,52462.35108013175,53085.84375,148329
2022-04-27,52373.279765894265,54689.105805366526,52373.279765894265,54243.75390625,391749
2022-04-28,54332.824151647066,54689.1056700588,53531.19457115432,54421.89453125,205583
2022-04-29,53976.54646916899,54510.964910852934,53798.405709963125,54421.89453125,166154
2022-05-02,54065.61314660339,54243.75390625,53798.40584306715,54243.75390625,138438
2022-05-03,54332.82462848953,54332.82462848953,53353.05428019213,53887.4765625,212506
2022-05-04,53620.26596897162,54065.61403950949,52551.42139343974,53174.9140625,247026
2022-05-06,52640.48859834859,52818.62935018802,52106.06634283028,52195.13671875,150248
2022-05-10,51927.92981567305,52017.00019225958,50948.15567322126,51749.7890625,222114
2022-05-11,51126.29655346052,51749.78919111579,51037.22617665262,51571.6484375,195011
2022-05-12,50948.15625,51482.578515569294,50680.94511721535,50948.15625,178855
