Date,Open,High,Low,Close,Volume
2022-01-24,9585.281535823171,9630.925733612805,9311.416349085366,9357.060546875,187141
2022-01-25,9402.70469535176,9493.993090452263,9037.551114949749,9083.1953125,359883
2022-01-26,9037.55018177599,9357.059531636756,9010.163666073639,9220.126953125,193628
2022-01-27,9220.127151613313,9265.77134543318,8964.519666222053,8982.77734375,267494
2022-01-28,9019.29250464109,9311.415338799505,8928.004118966584,9220.126953125,123966
2022-02-03,9402.705408363527,9585.28221240942,9402.705408363527,9448.349609375,118445
2022-02-04,9311.414791417463,9585.279932341507,9265.770601263457,9539.6357421875,98844
2022-02-07,9539.637676350121,9585.281875758496,9357.060878716626,9402.705078125,100154
2022-02-08,9402.705078125,9539.637676350121,9265.772479899879,9402.705078125,86097
2022-02-09,9448.348966158354,9539.637361966646,9357.06057035006,9493.9931640625,81469
2022-02-10,9585.28221240942,9585.28221240942,9448.349609375,9448.349609375,60577
2022-02-11,9265.771790461753,9402.704378498134,9119.710363222948,9174.4833984375,154574
2022-02-14,9019.29327629729,9128.83934847904,8882.360686070104,8928.0048828125,194297
2022-02-15,8864.101698997945,9083.193811022611,8809.328670991777,8882.359375,94547
2022-02-16,9110.5821640625,9174.48404296875,9064.93796484375,9128.83984375,75232
2022-02-17,9220.127594449626,9357.060182486008,9119.710363222948,9174.4833984375,184246
2022-02-18,9083.195663677647,9311.416660252462,9083.195663677647,9265.7724609375,81171
2022-02-21,9174.482760287747,9311.415338799505,9119.709728883045,9220.126953125,88867
2022-02-22,9119.709728883045,9357.059531636756,9083.194374613242,9220.126953125,162321
2022-02-23,9539.636842477375,10269.943969174208,9493.992647058823,10087.3671875,1185001
2022-02-24,10269.944624467329,10452.521417791193,9950.435236150568,10041.7236328125,757921
2022-02-25,10269.943237304688,10452.520005967883,9813.501315646701,9859.1455078125,393770
2022-02-28,9950.435236150568,10178.656227805397,9813.502641157671,10041.7236328125,321929
2022-03-02,10224.299166666666,10406.875937499999,10087.366588541667,10269.943359375,343295
2022-03-03,10406.876555429864,10452.520750848416,9904.790405825792,10087.3671875,351811
2022-03-04,10087.367276664401,10543.809234884511,10041.723080842392,10498.1650390625,521950
2022-03-07,10361.23178368284,10680.741133840462,10315.58759080318,10406.8759765625,405690
2022-03-08,10224.299741972478,10269.94393724914,9904.790375035838,9950.4345703125,252636
2022-03-10,10133.011691994863,10133.011691994863,9722.213920697775,9996.0791015625,255027
2022-03-11,9996.0791015625,10133.011691994863,9904.790707940925,9996.0791015625,132524
2022-03-14,9950.434601244344,10269.943969174208,9859.14621040724,10087.3671875,282230
2022-03-15,9996.079046544894,10087.367439664025,9676.569670627934,9722.2138671875,152107
2022-03-16,9767.857421875,9859.145808995328,9676.569034754673,9767.857421875,76217
2022-03-17,9904.790343386629,9904.790343386629,9722.213562863371,9813.501953125,103608
2022-03-18,9904.790375035838,9996.078765589164,9813.501984482513,9950.4345703125,83587
2022-03-21,10041.722960865825,10041.722960865825,9859.146179759175,9950.4345703125,71623
2022-03-22,9950.434303181053,10224.299467488789,9904.790109129764,10178.6552734375,148841
2022-03-23,10224.299467488789,10224.299467488789,10041.722691283632,10178.6552734375,97820
2022-03-24,10133.011472486412,10498.1650390625,10041.723080842392,10498.1650390625,234825
2022-03-25,10635.09728524154,10635.09728524154,10315.587924740721,10452.5205078125,147392
2022-03-28,10498.165096994173,10954.60705773305,10361.232508772511,10772.0302734375,773812
2022-03-29,10817.67409752155,10817.67409752155,10543.808930495688,10589.453125,185869
2022-03-30,10589.452748081141,10635.0969409608,10315.58759080318,10406.8759765625,174379
2022-03-31,10406.876313455241,10635.09728524154,10361.23211909798,10452.5205078125,116374
2022-04-01,10406.875937499999,10498.164322916666,10224.299166666666,10269.943359375,117567
2022-04-04,10269.94339792352,10406.8759765625,10178.6550121642,10406.8759765625,73973
2022-04-05,10361.232391357422,10361.232391357422,10178.65560913086,10224.2998046875,146585
2022-04-06,10224.299709302326,10224.299709302326,9767.857757994187,9813.501953125,324382
2022-04-07,9722.213839285714,9813.502232142857,9539.637053571429,9585.28125,186336
2022-04-08,9585.280611300355,9722.21319146179,9493.992224526066,9630.9248046875,151645
2022-04-11,9539.636454074183,9813.501615435163,9493.99226051402,9767.857421875,143404
2022-04-12,9676.569398652524,10133.011351419153,9676.569398652524,9950.4345703125,282516
2022-04-13,9859.146269273127,10361.232421875,9813.502073582049,10361.232421875,473839
2022-04-14,10452.520574301861,10954.606715425532,10315.587990359043,10726.3857421875,736402
2022-04-15,10772.029706790123,11137.183256172839,10680.741319444445,11091.5390625,600874
2022-04-18,11137.183871600419,11319.760656380753,10863.318694429916,10908.962890625,291761
2022-04-19,10954.607514880952,11502.337890625,10908.963316902282,11502.337890625,569177
2022-04-20,11456.69369264633,11684.914682539684,11274.116900731648,11502.337890625,454819
2022-04-21,11502.337556025896,11593.625949327688,11000.251392866036,11456.693359375,495078
2022-04-22,11319.760067327235,11593.625230246442,11182.827485867632,11228.4716796875,304368
2022-04-25,11045.895171485996,11228.47195117998,10954.606781639004,11000.2509765625,215168
2022-04-26,11045.895104720745,11137.183494015957,10589.453158244682,10726.3857421875,332233
2022-04-27,10452.520574301861,10908.962520777926,10315.587990359043,10726.3857421875,234740
2022-04-28,10908.962586715508,11182.827756256484,10772.03000194502,11000.2509765625,316217
2022-04-29,11137.1822265625,11182.826416015625,10817.672900390626,10954.60546875,217435
2022-05-03,10863.31708984375,11228.47060546875,10863.31708984375,10954.60546875,333883
2022-05-04,11137.183561332988,11821.846485185426,11000.2509765625,11000.2509765625,900777
2022-05-06,10908.962946428572,11319.760714285714,10863.31875,11182.828125,544819
2022-05-10,10635.097713454497,10954.607086820084,10315.588340088912,10908.962890625,322357
2022-05-11,10863.31895123106,10863.31895123106,10498.165373038419,10543.8095703125,221548
2022-05-12,10406.875937499999,10680.741093749999,10133.01078125,10269.943359375,386423
2022-05-13,10269.943359375,10406.875937499999,10133.01078125,10269.943359375,208385
2022-05-16,10269.94400024414,10361.232391357422,9996.078826904297,10224.2998046875,251519
2022-05-17,9904.791037819601,10178.656227805397,9859.146839488636,10041.7236328125,296574
2022-05-18,10087.367090765036,10133.011285745873,9630.925140956662,9676.5693359375,390281
2022-05-19,9402.704464285714,9722.213839285714,9402.704464285714,9585.28125,297700
2022-05-20,9585.280611300355,9722.21319146179,9539.63641791321,9630.9248046875,194681
