Date,Open,High,Low,Close,Volume
2022-01-24,189812.12145748988,189812.12145748988,187516.00708502025,189046.75,2426
2022-01-25,189046.73075457316,190577.4735137195,186367.93092606706,188281.359375,2061
2022-01-26,188281.359375,188281.359375,188281.359375,188281.359375,0
2022-01-27,189046.73007246375,189429.41576086957,184454.5018115942,184837.1875,2400
2022-01-28,184837.19646516393,196317.76767418033,183689.13934426228,186750.625,2708
2022-02-03,186750.63034623218,188664.0589358452,186367.94462830957,187898.6875,809
2022-02-04,187133.31472319638,191342.85759018036,187133.31472319638,190960.171875,844
2022-02-07,191342.85037878787,191725.53607954545,189046.73617424243,189429.421875,910
2022-02-08,189429.421875,189429.421875,189429.421875,189429.421875,0
2022-02-09,189429.421875,189429.421875,189429.421875,189429.421875,0
2022-02-10,191342.86794354836,191342.86794354836,189046.7535282258,189812.125,339
2022-02-11,189812.12145748988,189812.12145748988,187898.6928137652,189046.75,540
2022-02-14,189429.41644435975,190960.15920350607,188281.359375,188281.359375,731
2022-02-15,189046.74822515214,189046.74822515214,187516.00532454363,188664.0625,610
2022-02-16,189812.1196754564,190194.80540060854,187516.00532454363,188664.0625,1315
2022-02-17,188664.04506478657,189429.41644435975,188281.359375,188281.359375,1031
2022-02-18,188281.3767748479,190960.1768509128,187898.69104969574,188664.0625,2186
2022-02-21,189046.75,190577.49291497975,188664.06427125508,189046.75,1235
2022-02-22,189046.75,189046.75,189046.75,189046.75,0
2022-02-23,194404.33836633663,194404.33836633663,191725.5384282178,193256.28125,964
2022-02-24,193638.97585784312,196317.77591911764,189812.11862745098,195169.71875,3194
2022-02-25,195169.72733448615,195935.09881422925,192108.24141551382,193638.984375,2770
2022-02-28,193638.984375,193638.984375,193638.984375,193638.984375,0
2022-03-02,194787.01381028543,195552.3851808563,193638.95675442912,194404.328125,641
2022-03-03,194404.33532714844,195935.078125,194021.64962768555,195935.078125,1139
2022-03-04,195935.078125,195935.078125,195935.078125,195935.078125,0
2022-03-07,195935.09197651665,197848.52060909983,193638.97761741685,195552.40625,2761
2022-03-08,195935.0901960784,195935.0901960784,193638.97585784312,195169.71875,1428
2022-03-10,195169.71875,195169.71875,195169.71875,195169.71875,0
2022-03-11,194787.03803943453,195169.72377232142,192873.609375,192873.609375,1370
2022-03-14,192873.609375,194021.6665736607,192490.9236421131,192873.609375,907
2022-03-15,192873.609375,192873.609375,192873.609375,192873.609375,0
2022-03-16,192873.609375,192873.609375,192873.609375,192873.609375,0
2022-03-17,192873.609375,192873.609375,192873.609375,192873.609375,0
2022-03-18,191342.84555888223,192108.21694111775,190194.78848552893,191725.53125,1051
2022-03-21,191725.53125,191725.53125,191725.53125,191725.53125,0
2022-03-22,190960.18071056547,192873.609375,190960.18071056547,192873.609375,497
2022-03-23,196700.46164215685,196700.46164215685,192873.60441176468,195169.71875,1775
2022-03-24,196317.75655142716,196317.75655142716,194021.64243971457,194404.328125,816
2022-03-25,194787.03302696077,195169.71875,194021.66158088236,195169.71875,711
2022-03-28,195169.69949557085,195935.07086614173,193638.95675442912,194404.328125,1503
2022-03-29,195169.70977722772,195169.70977722772,191342.85272277228,193256.28125,3433
2022-03-30,193638.96695544553,194021.65266089106,192108.22413366335,193256.28125,598
2022-03-31,193256.28482495068,194404.34196252466,193256.28482495068,194021.65625,617
2022-04-01,194787.02767504932,194787.02767504932,193256.28482495068,194021.65625,908
2022-04-04,194021.65266089106,194787.02407178216,192490.9098391089,193256.28125,1403
2022-04-05,195169.71338757395,195169.71338757395,192873.59911242605,194021.65625,1653
2022-04-06,194021.65625,194021.65625,192873.59911242605,194021.65625,1229
2022-04-07,192873.59554455444,193638.96695544553,192873.59554455444,193256.28125,1196
2022-04-08,191725.5384282178,193638.96695544553,191725.5384282178,193256.28125,1446
2022-04-11,193256.28125,193256.28125,192108.22413366335,193256.28125,866
2022-04-12,193256.30375,193256.30375,191342.875,191342.875,2702
2022-04-13,192490.9236421131,193256.29510788692,191342.8664434524,192873.609375,810
2022-04-14,192873.5901394422,193256.27583416333,192108.21875,192108.21875,806
2022-04-15,192108.21875,192873.5901394422,191725.53305527888,192108.21875,1049
2022-04-18,191342.84555888223,192108.21694111775,190960.15986776448,191725.53125,1184
2022-04-19,191725.53305527888,192490.90444472112,191342.84736055776,192108.21875,727
2022-04-20,192108.23614562623,192490.921875,191725.5504162525,192490.921875,1267
2022-04-21,192873.60760437374,192873.60760437374,191725.5504162525,192490.921875,1185
2022-04-22,192490.921875,192873.60760437374,191342.86468687872,192490.921875,2892
2022-04-25,191725.5504162525,192873.60760437374,191725.5504162525,192490.921875,1798
2022-04-26,192490.921875,193256.2933337475,192108.23614562623,192490.921875,1458
2022-04-27,192108.22413366335,193256.28125,191342.85272277228,193256.28125,2116
2022-04-28,193256.28482495068,194021.65625,192490.9133999014,194021.65625,2208
2022-04-29,194021.64243971457,194787.01381028543,193256.2710691437,194404.328125,1457
2022-05-02,192490.92715538538,194787.04159461462,192490.92715538538,193638.984375,1199
2022-05-03,194787.03302696077,195169.71875,194021.66158088236,195169.71875,942
2022-05-04,195552.3851808563,195552.3851808563,191342.84264271654,194404.328125,693
2022-05-06,194021.65266089106,194787.02407178216,193256.28125,193256.28125,1137
2022-05-10,191725.5521763393,193638.98084077382,191342.8664434524,192873.609375,2162
2022-05-11,193638.95970558882,193638.95970558882,191342.84555888223,191725.53125,960
2022-05-12,191725.56075,192873.618,189812.13199999998,191342.875,2625
2022-05-13,191342.875,192108.2465,189812.13199999998,191342.875,2454
2022-05-16,192490.93224999998,193256.30375,191342.875,191342.875,1373
2022-05-17,192873.58283132533,192873.58283132533,190577.46875,190577.46875,2260
2022-05-18,191725.53125,192873.5883233533,190577.4741766467,191725.53125,1852
2022-05-19,191342.84555888223,191725.53125,190577.4741766467,191725.53125,925
2022-05-20,191342.84555888223,192873.5883233533,190960.15986776448,191725.53125,1223
2022-05-23,191725.56075,192490.93224999998,191342.875,191342.875,976
2022-05-24,191342.85759018036,192108.22902054107,190960.171875,190960.171875,629
2022-05-25,190960.17895750498,193256.2933337475,190960.17895750498,192490.921875,1240
2022-05-26,192490.93224999998,193256.30375,191342.875,191342.875,647
2022-05-27,191342.86468687872,192873.60760437374,191342.86468687872,192490.921875,366
2022-05-30,192490.90444472112,192873.5901394422,191725.53305527888,192108.21875,716
2022-05-31,191725.5384282178,194404.33836633663,191725.5384282178,193256.28125,1375
2022-06-02,192873.59911242605,194021.65625,192873.59911242605,194021.65625,440
2022-06-03,195935.09523809524,195935.09523809524,192873.609375,192873.609375,1020
2022-06-07,194021.6665736607,194021.6665736607,192490.9236421131,192873.609375,947
2022-06-08,192873.6128952569,193638.984375,192490.92715538538,193638.984375,704
2022-06-09,193638.97053747534,194404.34196252466,193256.28482495068,194021.65625,723
2022-06-10,193638.984375,194787.04159461462,192873.6128952569,193638.984375,1124
2022-06-13,193638.97906312125,193638.97906312125,191725.5504162525,192490.921875,1933
2022-06-14,190960.18071056547,193638.98084077382,190960.18071056547,192873.609375,2539
2022-06-15,192873.5883233533,192873.5883233533,190960.15986776448,191725.53125,2081
2022-06-16,192108.21875,192873.5901394422,191342.84736055776,192108.21875,852
2022-06-17,191342.86794354836,191725.55367943548,189812.125,189812.125,2671
2022-06-20,190577.49112576066,191342.86257606492,187516.00532454363,188664.0625,2794
2022-06-21,188664.0677923387,190194.8107358871,188281.3820564516,189812.125,996
2022-06-22,190577.48571428572,190577.48571428572,187516.0,187516.0,2187
2022-06-23,187515.99641393442,189046.73924180327,185219.88217213115,186750.625,3070
2022-06-24,186750.62678936607,189429.4267638037,185602.56965746422,187133.3125,1015
2022-06-27,187898.6736852134,189429.41644435975,187133.30230564025,188281.359375,1052
2022-06-28,188281.3732179226,189046.74465376782,187516.0017820774,187898.6875,983
2022-06-29,187898.68571428573,189429.42857142858,187133.3142857143,187516.0,1402
2022-06-30,188281.3767748479,188664.0625,187516.00532454363,188664.0625,407
2022-07-01,187516.0017820774,188664.0589358452,185985.25891038697,187898.6875,1270
2022-07-04,187898.68571428573,187898.68571428573,186367.94285714286,187516.0,509
2022-07-05,186750.63034623218,187898.6875,186750.63034623218,187898.6875,691
