Date,Open,High,Low,Close,Volume
2022-01-24,8306.22419220267,8385.709591171117,8147.2533942657765,8186.99609375,1254423
2022-01-25,8147.253959167179,8186.996661407019,7932.643367072044,8067.7685546875,2119057
2022-01-26,8067.7685546875,8067.7685546875,8067.7685546875,8067.7685546875,0
2022-01-27,8266.482038909313,8266.482038909313,7988.283124138327,8107.51123046875,1655657
2022-01-28,8147.253854355375,8266.481959541063,8107.511152626811,8226.7392578125,1159051
2022-02-03,8266.481959541063,8385.71006472675,8226.7392578125,8226.7392578125,1347999
2022-02-04,8266.481308411216,8504.9375,8226.738609813085,8504.9375,2435546
2022-02-07,8504.938013497653,8504.938013497653,8385.709910504695,8465.1953125,1669562
2022-02-08,8465.1953125,8465.1953125,8465.1953125,8465.1953125,0
2022-02-09,8465.1953125,8465.1953125,8465.1953125,8465.1953125,0
2022-02-10,8743.394018665158,8822.879418834842,8703.651318580318,8783.13671875,2429061
2022-02-11,8703.651270845012,8942.107470046245,8663.90857097814,8862.6220703125,3056820
2022-02-14,8783.13671875,8862.622118919684,8703.651318580318,8783.13671875,2076602
2022-02-15,8783.137753281962,8783.137753281962,8584.424229452055,8703.65234375,1792329
2022-02-16,8783.13671875,8862.622118919684,8663.908618495476,8783.13671875,1567492
2022-02-17,8783.136670578757,8942.107470046245,8743.393970711884,8862.6220703125,2363058
2022-02-18,8783.136670578757,8942.107470046245,8743.393970711884,8862.6220703125,1422028
2022-02-21,8783.136670578757,8862.6220703125,8703.651270845012,8862.6220703125,1040048
2022-02-22,8862.6220703125,8862.6220703125,8862.6220703125,8862.6220703125,0
2022-02-23,8862.6220703125,8862.6220703125,8862.6220703125,8862.6220703125,0
2022-02-24,8584.423938679245,8584.423938679245,8345.967718160377,8425.453125,1726229
2022-02-25,8465.19442004336,8465.19442004336,8266.480936004784,8306.2236328125,1602801
2022-02-28,8306.2236328125,8306.2236328125,8306.2236328125,8306.2236328125,0
2022-03-02,8425.453180803572,8465.195884486608,8306.225069754464,8345.9677734375,2622811
2022-03-03,8425.452102803738,8544.680198598131,8425.452102803738,8504.9375,1498894
2022-03-04,8465.195363410841,8465.195363410841,8385.7099609375,8385.7099609375,769608
2022-03-07,8306.224661269625,8345.967362998188,8186.996556083937,8226.7392578125,1426295
2022-03-08,8107.510694781553,8266.481492718445,8067.767995297329,8186.99609375,1092582
2022-03-10,8306.225069754464,8385.710477120536,8266.482366071428,8345.9677734375,1653446
2022-03-11,8306.224558464159,8385.7099609375,8266.481857227487,8385.7099609375,854700
2022-03-14,8345.967259700828,8425.45266217417,8306.224558464159,8385.7099609375,651941
2022-03-15,8385.7099609375,8385.7099609375,8385.7099609375,8385.7099609375,0
2022-03-16,8345.967259700828,8425.45266217417,8266.481857227487,8385.7099609375,1056821
2022-03-17,8385.7099609375,8385.7099609375,8385.7099609375,8385.7099609375,0
2022-03-18,8425.453125,8465.195828419812,8345.967718160377,8425.453125,2015061
2022-03-21,8425.453125,8425.453125,8425.453125,8425.453125,0
2022-03-22,8385.709861010175,8544.6806640625,8385.709861010175,8544.6806640625,1006850
2022-03-23,8584.423364825581,8624.166065588663,8544.6806640625,8544.6806640625,920612
2022-03-24,8504.938422309027,8624.166531032986,8465.195719401041,8584.423828125,1125367
2022-03-25,8584.422806766055,8663.908203125,8544.680108586583,8663.908203125,890209
2022-03-28,8663.908203125,8703.650901304472,8584.422806766055,8663.908203125,784144
2022-03-29,8663.909638984018,8743.395048515982,8624.166934218036,8703.65234375,1022487
2022-03-30,8663.908716157834,8663.908716157834,8544.680614559333,8624.166015625,1117517
2022-03-31,8584.423315092166,8663.908716157834,8544.680614559333,8624.166015625,803470
2022-04-01,8584.424229452055,8703.65234375,8544.681524686073,8703.65234375,1131522
2022-04-04,8703.651828835227,8743.39453125,8663.909126420454,8743.39453125,859664
2022-04-05,8743.394639756943,8783.13734266493,8504.938422309027,8584.423828125,1670603
2022-04-06,8544.681524686073,8743.395048515982,8544.681524686073,8703.65234375,1525609
2022-04-07,8663.909638984018,8703.65234375,8584.424229452055,8703.65234375,1111921
2022-04-08,8703.651828835227,8743.39453125,8624.166424005682,8743.39453125,948511
2022-04-11,8743.394878472222,8942.1083984375,8743.394878472222,8942.1083984375,2488482
2022-04-12,8942.107936314174,9021.593340192523,8822.879830496651,8902.365234375,1662973
2022-04-13,8942.107470046245,8942.107470046245,8783.136670578757,8862.6220703125,1101054
2022-04-14,8822.879370445628,8942.107470046245,8822.879370445628,8862.6220703125,1236638
2022-04-15,8822.879936079546,8862.622638494318,8743.39453125,8743.39453125,1126977
2022-04-18,8743.394018665158,8783.13671875,8663.908618495476,8783.13671875,555273
2022-04-19,8822.879830496651,8981.850638253349,8743.394426618304,8902.365234375,1318635
2022-04-20,8942.107374552588,9061.335472879957,8902.364675110131,9021.5927734375,1481801
2022-04-21,9061.336398062227,9140.821805062773,8981.850991061681,9101.0791015625,1301580
2022-04-22,9061.335836476293,9220.306640625,9021.593135439116,9220.306640625,1459565
2022-04-25,9180.564453125,9299.792562905845,9140.82174986472,9180.564453125,1779747
2022-04-26,9220.306849888393,9220.306849888393,8902.365234375,8902.365234375,2177132
2022-04-27,8822.879936079546,8862.622638494318,8703.651828835227,8743.39453125,2023521
2022-04-28,8783.137582465279,8942.1083984375,8663.90947048611,8942.1083984375,1332415
2022-04-29,8942.1083984375,9021.59380642361,8862.62299045139,8942.1083984375,1539019
2022-05-02,8862.62299045139,8942.1083984375,8822.880286458334,8942.1083984375,654329
2022-05-03,8981.850073995045,9061.335472879957,8942.107374552588,9021.5927734375,825535
2022-05-04,9061.336398062227,9101.0791015625,8981.850991061681,9101.0791015625,905487
2022-05-06,9061.335989352876,9061.335989352876,8902.365182522124,8981.8505859375,1293940
2022-05-10,8902.365287162162,8942.107989336993,8743.394478462837,8822.8798828125,1310659
2022-05-11,8822.87899584289,8822.87899584289,8663.908203125,8663.908203125,1281102
2022-05-12,8624.166934218036,8783.137753281962,8544.681524686073,8703.65234375,1527747
2022-05-13,8743.394426618304,8902.365234375,8703.65172467913,8902.365234375,2462205
2022-05-16,8902.364770179372,8942.107470046245,8822.879370445628,8862.6220703125,742052
2022-05-17,8902.365694444445,8981.851102430555,8862.62299045139,8942.1083984375,865506
2022-05-18,8942.107519089366,8981.850219174208,8743.394018665158,8783.13671875,1321754
2022-05-19,8663.909126420454,8743.39453125,8624.166424005682,8743.39453125,1289489
2022-05-20,8743.39453125,8822.879936079546,8663.909126420454,8743.39453125,1184057
