Date,Open,High,Low,Close,Volume
2022-01-24,11163.622257659083,11420.060747498112,11009.759163755665,11317.4853515625,50990
2022-01-25,11351.676164685583,11351.676164685583,11061.04590143309,11146.525390625,45985
2022-01-26,11078.1421875,11283.29296875,11061.046289062499,11112.333984375,27280
2022-01-27,10975.566996224166,11197.81367994833,10736.224413751988,10753.3203125,105325
2022-01-28,10616.552738981427,10872.9912109375,10616.552738981427,10872.9912109375,20720
2022-02-03,10872.99201516544,10958.471512140013,10257.53963694853,10462.6904296875,116035
2022-02-04,10274.635147555644,10855.895704988077,10274.635147555644,10753.3203125,69725
2022-02-07,10650.744140625,10770.415423103932,10513.976960649077,10650.744140625,37810
2022-02-08,10531.072858146068,10770.415423103932,10496.881063152086,10650.744140625,23465
2022-02-09,10650.7447265625,10770.416015625,10599.45703125,10599.45703125,18690
2022-02-10,10599.457226878028,10770.41621440832,10513.977733112884,10582.361328125,26360
2022-02-11,10633.64824312801,10650.744140625,10479.785165655096,10650.744140625,9040
2022-02-14,10479.785544618915,10479.785544618915,10086.579887969267,10360.1142578125,158725
2022-02-15,10137.869140625,10308.82814805544,9795.951125764124,10137.869140625,110800
2022-02-16,10086.580667057071,10154.96426479983,9898.52577326448,10035.29296875,46550
2022-02-17,10035.293165395691,10052.389065166382,9881.43006745947,10018.197265625,31810
2022-02-18,9984.004687499999,10531.0734375,9847.2375,10257.5390625,42805
2022-02-21,10308.8267578125,10394.30625,10086.580078125,10257.5390625,42205
2022-02-22,10086.580470078656,10206.251763791453,10001.100974569516,10052.388671875,28340
2022-02-23,10086.580078125,10343.0185546875,10069.484179687499,10343.0185546875,31785
2022-02-24,10325.92346149744,10325.92346149744,10018.197265625,10018.197265625,40405
2022-02-25,10120.773239881957,10274.636346569352,10001.10193468065,10137.869140625,27250
2022-02-28,10035.292772773171,10172.059965587798,9761.75838714392,10052.388671875,55280
2022-03-02,9898.525195312499,10069.484179687499,9864.333398437499,9915.62109375,17105
2022-03-03,9984.005466083618,10069.484964937074,9915.621867000853,10018.197265625,28695
2022-03-04,10018.197265625,10018.197265625,9898.525967230162,10018.197265625,13130
2022-03-07,10018.197479619566,10035.293379755436,9744.663077445653,9830.142578125,24675
2022-03-08,9642.08711357527,9693.374810987903,9402.744525649641,9539.51171875,94460
2022-03-10,9607.894326401447,9710.469710669078,9454.03125,9454.03125,37100
2022-03-11,9454.031019243266,9556.606401007208,8975.345904344873,9043.7294921875,131905
2022-03-14,9095.017968749999,9112.1138671875,8616.332812499999,8889.8671875,143915
2022-03-15,8855.675390625,11112.333984375,8684.71640625,11112.333984375,413735
2022-03-16,10052.388488549188,10172.059780079535,9402.744334527302,9471.1279296875,443960
2022-03-17,9471.127338751143,9642.086315984918,9334.360156964121,9351.4560546875,67315
2022-03-18,9265.976953124999,9317.2646484375,9043.730273437499,9231.78515625,128060
2022-03-21,9231.78456261726,9248.88045995544,8992.44199988274,9112.11328125,94250
2022-03-22,9112.1138671875,10855.8955078125,9060.826171875,10086.580078125,953355
2022-03-23,10189.15530149964,11967.128709815015,10103.67581071525,11898.7451171875,1153450
2022-03-24,11779.073149604303,13334.799792004871,11522.634692065747,13163.8408203125,1215140
2022-03-25,13027.074609374999,13454.472070312499,12223.5673828125,12821.923828125,647245
2022-03-28,12702.2519865859,13642.526359751746,12565.484805034503,13471.5673828125,800105
2022-03-29,13659.62253046232,17403.62420026363,13488.663550106095,16617.212890625,3746750
2022-03-30,16070.144531249998,17660.063085937498,15899.185546874998,16326.5830078125,1277390
2022-03-31,16292.390469372509,17489.103305527886,16121.431492778884,17164.28125,884760
2022-04-01,17181.37813018705,17403.62481246808,16583.021677891982,16736.884765625,478230
2022-04-04,16839.46109929734,17454.913484652367,15249.542437130178,17335.2421875,894020
2022-04-05,17437.814593339233,17437.814593339233,16651.403346972955,16907.841796875,314055
2022-04-06,16275.295681423611,18138.748653351315,16275.295681423611,17232.666015625,1357085
2022-04-07,17232.66767578125,17232.66767578125,16189.817746988932,16412.064453125,441680
2022-04-08,16753.97877488938,19608.993525304206,16634.307497925885,19318.36328125,1792560
2022-04-11,18890.967964598094,20241.54395482728,18720.008978493137,19301.26953125,651770
2022-04-12,18976.445567477153,19865.432206674282,18531.95224787859,19643.185546875,472010
2022-04-13,19831.2421875,21797.2705078125,19352.55703125,21540.83203125,873865
2022-04-14,21523.734066439076,21523.734066439076,20121.87052914916,20344.1171875,415055
2022-04-15,20429.599243270488,20463.791041167173,18634.52985369442,19608.99609375,627620
2022-04-18,19198.694518989756,20207.352556942024,18634.52985369442,19608.99609375,283105
2022-04-19,19591.899011437,20173.159540572127,18754.200013565784,19198.693359375,297700
2022-04-20,18839.67817339602,19626.089422013276,18754.198689850666,19318.36328125,144535
2022-04-21,19164.501588475065,20993.762667838877,19130.309792599106,20053.48828125,403425
2022-04-22,19848.337490772636,20190.25544927001,19386.74824680118,19540.611328125,171495
2022-04-25,19626.091406249998,20378.3109375,19215.789843749997,19831.2421875,203040
2022-04-26,20771.514905182685,21865.652315826053,20258.637993943605,21523.734375,474415
2022-04-27,20788.613062352015,22173.380873248818,20104.77710635359,21660.50390625,415205
2022-04-28,21455.353119450476,22224.6685699487,21027.95564695146,21660.50390625,236215
2022-04-29,22327.243359375,22737.544921875,21557.9279296875,22224.66796875,330080
2022-05-02,21814.367030858397,22139.189110471492,19831.242755325817,20463.791015625,534905
2022-05-03,20651.843480371008,20959.569624946074,19660.28145896247,19814.14453125,211175
2022-05-04,19711.570291442047,20053.48824966307,18463.56974393531,19027.734375,337925
2022-05-06,18378.0908203125,18925.1595703125,16753.98046875,17779.734375,664440
2022-05-10,17352.336537176212,18121.651950154468,16822.363697124525,17984.884765625,320945
2022-05-11,17694.256405587923,18412.28420175671,17523.297406500118,18155.845703125,173675
2022-05-12,17591.68081876547,17882.311114119224,15369.213854295585,15540.1728515625,1030790
2022-05-13,15728.227108662613,17164.282627279634,15676.939411569148,16873.65234375,604260
