Date,Open,High,Low,Close,Volume
2022-01-24,126980.69654605263,132562.265625,126980.69654605263,132562.265625,39977
2022-01-25,133027.40391459074,133957.66548042704,129306.35765124555,130701.75,26412
2022-01-26,130701.75,130701.75,130701.75,130701.75,0
2022-01-27,132097.13705524345,132097.13705524345,122794.52176966293,124189.9140625,27159
2022-01-28,126050.43048469388,136748.4375,125120.16900510204,136748.4375,66387
2022-02-03,136748.44075520834,137678.70225694444,132562.26399739584,133957.65625,36179
2022-02-04,133957.65483870968,146981.31572580646,133492.52409274195,144190.53125,119847
2022-02-07,144190.5361328125,152562.88984375,141864.88232421875,148841.84375,130843
2022-02-08,148841.84375,148841.84375,148841.84375,148841.84375,0
2022-02-09,148841.84375,148841.84375,148841.84375,148841.84375,0
2022-02-10,152562.8873502994,158144.4563997006,152562.8873502994,155353.671875,75517
2022-02-11,154423.4046641791,159074.7120335821,151167.489505597,155818.796875,56047
2022-02-14,154423.40052552553,157214.18487237237,152562.87762762763,154888.53125,42403
2022-02-15,154888.54365234374,157679.32822265624,146516.18994140625,148841.84375,79367
2022-02-16,149306.9728618421,151167.4958881579,146051.05756578947,150237.234375,43931
2022-02-17,150702.36756859758,156749.0675019055,148841.84451219512,152562.890625,62291
2022-02-18,151632.62745468278,159074.71959969788,150702.36593655587,153958.28125,59761
2022-02-21,153958.28125,153958.28125,153958.28125,153958.28125,0
2022-02-22,153958.28125,153958.28125,153958.28125,153958.28125,0
2022-02-23,153958.28125,153958.28125,153958.28125,153958.28125,0
2022-02-24,148841.84451219512,154423.41368140245,148841.84451219512,152562.890625,36791
2022-02-25,152562.8823302469,154423.40528549382,148841.8364197531,150702.359375,41781
2022-02-28,150702.359375,150702.359375,150702.359375,150702.359375,0
2022-03-02,154423.41462933752,154423.41462933752,147446.453125,147446.453125,36101
2022-03-03,147446.45481687898,148841.84713375798,144190.53941082803,146051.0625,36878
2022-03-04,146051.0625,146051.0625,146051.0625,146051.0625,0
2022-03-07,145585.93275577558,147446.45585808583,140469.49422442244,140934.625,47555
2022-03-08,140004.36105285236,141864.88412332215,134887.9226090604,138608.96875,53029
2022-03-10,138608.96875,138608.96875,138608.96875,138608.96875,0
2022-03-11,145120.79765625,149772.1052734375,144655.66689453126,148841.84375,38673
2022-03-14,148841.8454258675,149306.97619282335,142795.14545544164,147446.453125,32628
2022-03-15,145120.7927419355,147911.57721774193,142330.00826612904,144190.53125,24871
2022-03-16,145120.80095541402,146981.32404458598,143260.27786624205,146051.0625,20522
2022-03-17,149772.08382009345,153493.12938084113,148841.82242990655,149306.953125,47315
2022-03-18,148841.84375,152097.75908203126,147446.45146484376,148841.84375,29396
2022-03-21,148841.84375,148841.84375,148841.84375,148841.84375,0
2022-03-22,151167.49011381174,151167.49011381174,148841.8364197531,150702.359375,11513
2022-03-23,151632.6066004673,152097.73729556074,147911.5610397196,149306.953125,18775
2022-03-24,149772.09578402367,159074.7104289941,148841.83431952662,157214.1875,57385
2022-03-25,158609.58884063445,159539.85035876132,152562.88897280965,153958.28125,33500
2022-03-28,154888.54194078947,161865.50328947368,153958.28042763157,159074.71875,51479
2022-03-29,160470.11439732142,160470.11439732142,154888.54520089284,156283.9375,29840
2022-03-30,156749.06899527617,161865.5074491279,155818.80745821222,160004.984375,40418
2022-03-31,160004.97870879123,171633.2475103022,158609.5864526099,169307.59375,80411
2022-04-01,171633.23747417354,174424.0218233471,166516.7995006887,168842.453125,43988
2022-04-04,166981.93022555095,175819.41399793388,165586.53805096418,168842.453125,41705
2022-04-05,168842.4646381579,169307.59539473685,164191.15707236843,167912.203125,26457
2022-04-06,166051.67442161604,170237.85108770718,164191.15145890886,168377.328125,40338
2022-04-07,166051.6703125,172098.36979166666,166051.6703125,167447.0625,25371
2022-04-08,167447.06407563025,167912.19480917367,163260.8874737395,166051.671875,31298
2022-04-11,167447.07479508198,171633.251664959,164191.15945184426,170237.859375,24484
2022-04-12,167912.19167527548,170702.97602444902,167447.0609504132,168842.453125,22640
2022-04-13,169772.73669763515,175354.30612331082,167912.21355574325,172098.390625,34571
2022-04-14,171168.10628342247,174889.15207219252,169307.58338903743,173958.890625,18110
2022-04-15,173958.88491666666,175819.40774999998,170702.96995833333,174424.015625,32738
2022-04-18,173028.64395491802,176749.6900614754,168842.467085041,170237.859375,27871
2022-04-19,170702.979637633,176749.6791888298,168377.32596409574,174889.15625,40044
2022-04-20,172563.49279166665,180935.84554166667,172563.49279166665,174424.015625,49523
2022-04-21,175354.29112929894,180470.72933201058,174889.1603835979,175819.421875,28132
2022-04-22,175819.41156572165,181866.1109052835,173958.8886920103,180470.71875,38795
2022-04-25,177679.93641377005,181400.9822025401,173958.890625,173958.890625,23913
2022-04-26,174889.15053050398,178145.06556697612,173493.7583720159,175354.28125,27790
2022-04-27,171168.1192411924,175354.2960704607,166981.94241192413,171633.25,34904
2022-04-28,171633.231375,174424.015625,170237.83925,174424.015625,18019
2022-04-29,172098.37826236265,174889.1627747253,169307.59375,169307.59375,27856
2022-05-02,167447.0671875,186052.296875,165121.4134765625,186052.296875,150550
2022-05-03,186052.30263157896,194424.65625,183726.6488486842,185587.171875,119000
2022-05-04,186052.29755784062,186052.29755784062,175819.42119215938,180935.859375,83297
2022-05-06,178145.08628068477,182331.26324289406,178145.08628068477,180005.609375,36776
2022-05-10,178610.22162162163,178610.22162162163,170702.99826858108,172098.390625,46552
2022-05-11,172098.38654891305,173028.64809782608,168842.47112771738,171168.125,24070
2022-05-12,168377.31641666667,178610.19199999998,166516.79358333332,174424.015625,47066
2022-05-13,176749.6967158177,178610.21983914208,172098.3889075067,173493.78125,30722
2022-05-16,174424.0428116622,175819.4351541555,171168.12734584452,173493.78125,12720
2022-05-17,173493.7624917546,178145.0697971636,171633.23956959104,176284.546875,29255
2022-05-18,174889.17294520547,177214.82684075343,169307.60359589042,169772.734375,44000
2022-05-19,166981.94970034246,171633.25749143836,164656.29580479453,169772.734375,33621
2022-05-20,169772.734375,172098.38827054796,168377.34203767125,169772.734375,24977
2022-05-23,171633.2458702316,173958.89960831063,168842.4613845368,170702.984375,21680
2022-05-24,171633.2475103022,172563.5090144231,168842.46299793955,169307.59375,10072
2022-05-25,168842.45764160156,181866.1182861328,168377.32690429688,178610.203125,61424
2022-05-26,179075.32270833332,179075.32270833332,171168.10066666667,174424.015625,48782
2022-05-27,174889.15162337662,181866.11245941557,172098.36728896105,179075.328125,36986
2022-05-30,180470.73273657289,186052.30179028134,179075.3404731458,181866.125,38578
2022-05-31,181866.125,184656.90952685423,179540.47122762149,181866.125,20971
2022-06-02,179540.47692307693,181866.13076923077,177679.95384615386,181401.0,21539
2022-06-03,183726.64288057742,184191.77362204724,176284.55101706035,177214.8125,32628
2022-06-07,176749.6906806616,185587.17521469467,172098.3830311705,182796.390625,54485
2022-06-08,182796.39230769232,185122.04615384617,180470.73846153845,181401.0,26805
2022-06-09,174889.15207219252,175819.41351938504,171633.2370070187,173958.890625,325197
2022-06-10,173028.640625,176749.68665994622,172098.37911626344,173028.640625,34049
2022-06-13,170237.85271587744,173028.63718662952,165121.41451949862,166981.9375,66794
2022-06-14,167447.0673076923,167447.0673076923,160935.23691239316,163260.890625,45755
2022-06-15,163726.015625,166981.93070845172,160935.23126775568,163726.015625,40265
2022-06-16,164191.15051200564,167447.0656779661,164191.15051200564,164656.28125,20567
2022-06-17,164656.29021516393,171633.251664959,162330.63639856558,170237.859375,45443
2022-06-20,170702.9792104342,172098.37141106444,165586.54114145658,166051.671875,22314
2022-06-21,169307.59213215258,172098.37661784742,164656.28465599456,170702.984375,32654
