Date,Open,High,Low,Close,Volume
2022-01-24,207596.12847222225,208935.45833333334,202685.25231481483,204917.46875,148808
2022-01-25,205363.91322544642,206703.24309430804,196435.0474330357,200006.59375,208637
2022-01-26,200006.59375,200006.59375,200006.59375,200006.59375,0
2022-01-27,197327.92373511905,197774.3670014881,187506.171875,187506.171875,274447
2022-01-28,187506.1677631579,196881.4761513158,181702.40542763157,195095.703125,269071
2022-02-03,198667.2540897651,203578.13003355704,197327.92428691275,199560.140625,175088
2022-02-04,198667.26388113838,200899.48032924105,196435.0474330357,200006.59375,130985
2022-02-07,200006.5739910314,200006.5739910314,195542.14153587446,199113.6875,119763
2022-02-08,199113.6875,199113.6875,199113.6875,199113.6875,0
2022-02-09,199113.6875,199113.6875,199113.6875,199113.6875,0
2022-02-10,200453.03530349224,203578.1383037694,197774.37558896895,201345.921875,189155
2022-02-11,198667.2442544843,201345.9037275785,197774.35776345292,199113.6875,128799
2022-02-14,196435.04514672686,199560.1481376975,193756.3854401806,197774.375,128676
2022-02-15,195542.16786123853,197774.38438933485,193756.39463876147,194649.28125,108306
2022-02-16,197327.91451793723,200006.5739910314,196435.02802690584,199113.6875,71012
2022-02-17,200006.59375,203578.1400669643,197327.9340122768,200006.59375,131546
2022-02-18,197327.9323032151,201792.36516075386,196881.4890174612,201345.921875,89856
2022-02-21,201345.921875,201345.921875,201345.921875,201345.921875,0
2022-02-22,201345.921875,201345.921875,201345.921875,201345.921875,0
2022-02-23,201345.921875,201345.921875,201345.921875,201345.921875,0
2022-02-24,199113.69325842697,202238.79606741574,197327.9202247191,198667.25,106135
2022-02-25,200006.56981981982,202685.22923704956,198220.796875,198220.796875,108572
2022-02-28,198220.796875,198220.796875,198220.796875,198220.796875,0
2022-03-02,203578.12419700212,211614.1027837259,202238.79443254817,208489.0,251015
2022-03-03,208935.45483870967,210274.78467741937,207149.68172043012,207596.125,94123
2022-03-04,207596.125,207596.125,207596.125,207596.125,0
2022-03-07,201345.91610204644,204024.5757397677,198220.81319137168,201792.359375,157996
2022-03-08,200006.5909090909,208935.45657467534,198220.81777597402,206256.796875,202304
2022-03-10,206256.796875,206256.796875,206256.796875,206256.796875,0
2022-03-11,208935.44407894736,221882.29851973683,208935.44407894736,220542.96875,304725
2022-03-14,218757.21184210526,220096.54171052633,212060.5625,212060.5625,156359
2022-03-15,212060.5460385439,214292.76231263383,207149.67023554604,208489.0,96304
