Date,Open,High,Low,Close,Volume
2022-01-24,20289.84076014514,20675.395928984002,20000.674383515994,20338.03515625,524742
2022-01-25,20482.621117568597,20627.204325457315,19663.316272865854,19759.705078125,731579
2022-01-26,19759.705078125,19759.705078125,19759.705078125,19759.705078125,0
2022-01-27,19615.122172714193,19663.316576086956,18795.817315377237,18844.01171875,680228
2022-01-28,19422.34496842144,20819.982695677572,19229.567350868867,20627.205078125,1313687
2022-02-03,21350.12020180767,21639.28661537617,20482.620961102166,20579.009765625,1238041
2022-02-04,20916.37054670405,22169.425003419037,20771.78734016001,22024.841796875,2008258
2022-02-07,22073.036080025337,22362.202491554053,21205.53684543919,21398.314453125,1115744
2022-02-08,21398.314453125,21398.314453125,21398.314453125,21398.314453125,0
2022-02-09,21398.314453125,21398.314453125,21398.314453125,21398.314453125,0
2022-02-10,20530.814707463145,20530.814707463145,19470.53789158477,19615.12109375,1079156
2022-02-11,19229.565883091516,19470.53788663903,18892.205078125,18892.205078125,867448
2022-02-14,18603.040245593995,19133.17869818864,18217.48500734334,18458.45703125,735086
2022-02-15,18458.45759375,18699.429625,17976.51353125,18072.90234375,555931
2022-02-16,18603.038802083334,18892.205208333333,18458.455598958335,18795.81640625,494700
2022-02-17,18795.81653712951,19084.98294539304,18362.066924734212,18699.427734375,538803
2022-02-18,18362.066924734212,18988.59414263853,18313.872523356957,18699.427734375,390416
2022-02-21,18265.6781219797,18795.81653712951,18217.48372060245,18699.427734375,269613
2022-02-22,18699.427734375,18699.427734375,18699.427734375,18699.427734375,0
2022-02-23,18699.427734375,18699.427734375,18699.427734375,18699.427734375,0
2022-02-24,18506.647877984084,18747.619855562003,18121.092713859416,18169.287109375,506664
2022-02-25,18554.845298513424,19036.78933224105,18458.4564917679,18844.01171875,681810
2022-02-28,18844.01171875,18844.01171875,18844.01171875,18844.01171875,0
2022-03-02,18506.65076335878,19084.98359971374,18458.456360329197,18940.400390625,360080
2022-03-03,19084.98268581081,19711.50989519349,19036.788285089067,19615.12109375,563022
2022-03-04,19615.12109375,19615.12109375,19615.12109375,19615.12109375,0
2022-03-07,18699.425902687824,18795.81469600065,18265.676332780116,18603.037109375,430149
2022-03-08,18121.095435855263,18795.817074424343,18072.90103310033,18313.873046875,466026
2022-03-10,18313.873046875,18313.873046875,18313.873046875,18313.873046875,0
2022-03-11,18844.011854313947,18940.40066175289,18506.651028277633,18747.623046875,241679
2022-03-14,18603.037732712764,18699.426529255317,17928.316156914894,18121.09375,518253
2022-03-15,18121.09375,18121.09375,18121.09375,18121.09375,0
2022-03-16,18506.64855072464,20145.25805782005,18506.64855072464,19952.48046875,2146181
2022-03-17,19952.48046875,19952.48046875,19952.48046875,19952.48046875,0
2022-03-18,20434.42746057243,20916.371504453855,20145.261034243576,20627.205078125,784626
2022-03-21,21253.73046875,21591.09126984127,20723.592067035148,21253.73046875,1458110
2022-03-22,21109.147281044407,22121.2296849301,20868.17528011924,21976.646484375,1784095
2022-03-23,22121.229176488418,22410.395570952318,21832.062782024517,22362.201171875,1147134
2022-03-24,22169.424986758473,22892.34101893538,22024.841780323095,22747.7578125,954359
2022-03-25,22844.146616790254,23470.67384467691,22314.008193193855,22747.7578125,2877532
2022-03-28,23518.868230236138,25012.894695681465,22988.729807013602,23470.673828125,5200656
2022-03-29,23663.451045207898,23711.645446521965,22603.17421629838,23036.923828125,1612251
2022-03-30,23181.506642239154,23615.256246771696,22844.145838713845,23326.08984375,948500
2022-03-31,23133.311987704918,23567.061587474385,22603.17358798668,23518.8671875,754628
2022-04-01,23277.895314911264,23663.45051681456,23133.31211419753,23422.478515625,515443
2022-04-04,23422.47838755123,23711.64478739754,22988.72878778176,23518.8671875,565442
2022-04-05,23856.228911042945,24338.172929447854,23277.896088957055,23567.0625,1018216
2022-04-06,23326.09207356771,23904.424934895833,23085.120048014323,23133.314453125,793936
2022-04-07,22747.755251556016,23759.837582663382,22699.560854836618,23229.69921875,754873
2022-04-08,23470.672927582338,24241.783331773953,23085.11772548653,24145.39453125,1124166
2022-04-11,24097.20238095238,25928.58976190476,24000.81357142857,25302.0625,2522245
2022-04-12,25109.28360133495,25350.255612864075,24579.145175970873,24820.1171875,796985
2022-04-13,24868.30991563688,25494.837103433936,24386.365925023765,25350.25390625,845066
2022-04-14,25398.449348958333,26699.698177083334,25350.254947916666,26024.9765625,1701918
2022-04-15,25880.39284899635,26651.503250456204,25784.00404881387,26410.53125,713433
