Date,Open,High,Low,Close,Volume
2022-06-20,86017.90306193946,86947.82633828475,82484.19461182735,82949.15625,138945
2022-06-21,82949.15513888889,84809.00166666666,82949.15513888889,83693.09375,103143
2022-06-22,84901.99973686121,85831.92306366144,79973.40610481998,80066.3984375,170812
2022-06-23,79136.47347761308,80531.35843902812,75323.78791641198,76067.7265625,209382
2022-06-24,76160.71150128866,81647.25848367698,76160.71150128866,81182.296875,156069
2022-06-27,81275.29644740593,81740.2580975627,79694.42683687287,81554.2734375,96036
2022-06-28,81554.26509293416,82670.17293913168,80810.3265288025,81926.234375,70777
2022-06-29,79973.40271892656,82763.17258121469,79973.40271892656,82298.2109375,59849
2022-06-30,83042.15263310185,85087.98394097222,80345.375,80345.375,131587
2022-07-01,80624.34665890958,82949.15480939717,78206.54618240248,78671.5078125,115156
2022-07-04,78671.50657894736,81461.27631578947,78392.52960526316,79508.4375,113342
2022-07-05,79508.44818940034,82856.17232369089,79322.46351527309,82577.1953125,96329
2022-07-06,83507.10705259563,87691.76163763662,81461.27592213116,85087.9765625,200380
2022-07-07,85645.94243559966,85738.93477266328,81275.30259360923,82577.1953125,184497
2022-07-08,85924.91117125984,86668.84979611923,79880.40984427728,82670.1796875,335815
2022-07-11,84065.06153951702,90667.51659405872,82391.19969470362,84716.0078125,565878
2022-07-12,83693.0994120209,84158.06107542102,79694.4291067799,80066.3984375,222845
2022-07-13,80066.39035341832,80531.35196987254,78113.55156431055,80252.375,125963
2022-07-14,79508.43840642265,86017.90119993093,79415.4460808011,84158.0546875,386853
2022-07-15,84065.05870995423,84716.00496102689,81275.2890625,81275.2890625,142566
2022-07-18,82112.22365873893,84344.03947732301,81368.28505254425,84065.0625,103998
2022-07-19,83321.12389380531,84901.99343196902,82949.15459070796,84065.0625,53087
2022-07-20,84994.98631944445,85552.94027777777,83600.10142361111,83693.09375,76533
2022-07-21,83879.07981039326,85645.93404143259,82670.17954705056,82763.171875,101685
2022-07-22,82577.18129280822,82949.15057791096,81461.2734375,81461.2734375,65914
2022-07-25,80903.31964285715,82205.21214285714,80903.31964285715,81368.28125,44991
2022-07-26,81275.29817557803,81368.2905075867,80252.38252348267,80438.3671875,67889
2022-07-27,80531.35348811619,80903.32278829225,78950.48396236796,79229.4609375,88721
2022-07-28,79880.40625,81554.268080617,79322.452306461,79880.40625,77483
2022-07-29,80717.34107243517,83228.13393989572,80066.39477346392,82484.1953125,149846
2022-08-01,84158.05400068681,85924.90817307692,83600.10005151099,84623.015625,193706
2022-08-02,85366.94954500564,85459.94186477145,82298.2029927342,82391.1953125,95860
2022-08-03,82670.17430536868,87412.78273008612,81368.28179662272,86389.8671875,167234
2022-08-04,85924.91391891892,86482.86790540541,84623.02128378379,86017.90625,109457
2022-08-05,86110.8914402174,86947.82235054349,84901.99123641304,85552.9375,84028
2022-08-08,84994.98962245171,87133.81321251341,83693.09700241416,86668.8515625,100121
2022-08-09,86203.88920757738,87412.78948772678,85366.95824439701,87133.8125,87966
2022-08-10,88156.72297573609,88528.69227099237,83879.07608028899,85273.9609375,205521
2022-08-11,86110.89815126617,86947.82912681843,85273.9671757139,86296.8828125,93948
2022-08-12,85831.91570904225,86854.83128087266,84623.01548778814,84716.0078125,56158
2022-08-16,85366.95908297529,87319.79801624597,84994.9897623523,86575.859375,89918
2022-08-17,87226.79621222163,88435.69637294539,86296.8730116649,87691.7578125,94898
2022-08-18,87412.78452510916,87412.78452510916,85180.96875,85180.96875,97496
2022-08-19,85273.96315725583,85366.95548349056,83693.09361126526,83786.0859375,55833
2022-08-22,83135.14203902714,84530.02697256787,81461.28011877828,82205.21875,74340
2022-08-23,82205.21337326789,82763.16731019053,80531.3515625,80531.3515625,72544
2022-08-24,80531.35908698157,82112.22872263825,80066.39742943548,80717.34375,55859
2022-08-25,81647.25754616478,82112.21914950284,80996.31130149149,81833.2421875,38216
2022-08-26,82298.21338565668,82763.17504320276,80252.38209245392,80717.34375,64938
2022-08-29,78299.54004491017,78485.5247005988,77648.59375,77648.59375,66910
2022-08-30,77648.59319129917,79508.43973480334,77276.62388259833,78020.5625,70364
2022-08-31,80624.34780541467,80624.34780541467,77555.60100313245,77927.5703125,150709
2022-09-01,78020.55526209678,78020.55526209678,71790.06991935484,72069.046875,280583
2022-09-02,72627.009375,73277.95568181817,71139.13210227272,71604.09375,83735
2022-09-05,71046.13415948277,71604.08809267242,69744.2416487069,70116.2109375,165498
2022-09-06,70116.22022009408,71511.10523773522,69093.30454049059,69186.296875,154553
2022-09-07,68814.32284452909,68814.32284452909,66861.48395299516,67140.4609375,178943
2022-09-08,67884.39871651786,68814.32198660714,67047.4677734375,67698.4140625,148620
2022-09-13,67791.40433630551,69558.2584959623,67698.41201211305,69093.296875,197621
2022-09-14,66861.48339574724,67791.40666967975,66024.55244920799,67512.4296875,120953
2022-09-15,67884.4001349234,68163.37712177925,66768.4921875,66768.4921875,96423
2022-09-16,66210.5411233234,67977.39545105254,61746.90913748137,62397.85546875,1450895
2022-09-19,62769.8248009035,63606.75579824889,61839.90147051975,62397.85546875,216687
2022-09-20,62397.85503407827,63141.7936932029,61746.90870734421,62676.83203125,119775
2022-09-21,62025.87744860804,63327.769928788715,62025.87744860804,63048.79296875,73908
2022-09-22,62118.870426263,63141.785957234395,61746.901142273404,62583.83203125,64729
2022-09-23,62118.87613636364,63048.79943181818,61188.95284090909,61374.9375,74580
2022-09-26,60445.010964912275,60909.9725877193,57655.241228070176,58306.1875,126043
2022-09-27,58027.212597656246,59887.05915527343,58027.212597656246,59515.08984375,97700
2022-09-28,59515.092741935485,60631.000730846776,57469.26142893145,57655.24609375,99434
2022-09-29,58492.17298208535,59422.09624094203,57655.242049114335,57748.234375,66563
2022-09-30,56725.319475446435,58120.20438058036,56725.319475446435,57283.2734375,65379
2022-10-04,58027.21135265701,59050.12693739936,57469.257397343,57748.234375,74042
2022-10-05,58492.17484323602,58864.14415861431,56260.358950966285,56539.3359375,87101
2022-10-06,57004.300174689444,59980.05483307454,56725.32317546584,59887.0625,140205
2022-10-07,60630.99547173567,60630.99547173567,58120.20271447054,58399.1796875,134674
2022-10-11,58306.18989497951,58306.18989497951,56539.335655737705,56725.3203125,93080
2022-10-12,56725.31933752026,57934.21958569692,55330.43443577796,57376.265625,81304
2022-10-13,57190.28473984771,57655.246404399324,54958.46875,54958.46875,105358
2022-10-14,56074.3721078726,58957.13418970353,56074.3721078726,58027.2109375,122647
2022-10-17,58492.17521351698,59329.10617841627,56725.32095428515,58864.14453125,122177
2022-10-18,60073.04296875,61002.96623452012,58771.15039667183,60073.04296875,110663
2022-10-19,59608.08507434476,59887.06207157258,57655.24609375,57655.24609375,110291
2022-10-20,57562.2488326899,58492.17207715985,55702.40234375,55702.40234375,134285
2022-10-21,55423.42550689799,56539.33340301004,54772.47923416597,55609.41015625,171220
2022-10-24,56353.34752110791,57283.27074752883,55888.38590789745,56446.33984375,71843
2022-10-25,56911.30626039933,56911.30626039933,55795.39829450915,55888.390625,39894
2022-10-26,56446.341217807785,56539.33354271357,55144.44866912688,55516.41796875,46174
2022-10-27,55702.4092652376,56353.35561725206,55144.455249225204,56260.36328125,60360
2022-10-28,56074.375285981696,56632.32926892679,55795.39829450915,55888.390625,48032
2022-10-31,56539.33768057785,58027.21498796148,56260.36068544342,57934.22265625,105626
2022-11-01,57934.22265625,58027.21498796148,56911.307007423755,57934.22265625,42155
2022-11-02,57562.25332940409,58120.207319672954,56818.31467571228,57934.22265625,59131
2022-11-03,56911.305252878294,57283.27456825658,56260.358950966285,56539.3359375,67582
2022-11-04,56260.362398987316,57190.28574442512,55888.393060812195,56818.31640625,53539
2022-11-07,57283.27605,58957.1380125,57097.2913875,58120.20703125,107510
2022-11-08,58771.14776295133,59236.109375,58306.186150902664,59236.109375,114532
2022-11-09,59422.09581580529,59701.07279146635,57934.21861227965,58027.2109375,138797
2022-11-10,57562.24972322867,58399.18065619968,57004.29576791466,57748.234375,57886
2022-11-11,59422.09203652224,63234.777128067486,59143.11507860429,60630.9921875,372795
2022-11-14,61467.92306125384,61932.88465778375,59887.05363305215,60630.9921875,149661
2022-11-15,60723.99021973388,62397.85212471889,60630.99789167916,62025.8828125,127633
2022-11-16,62583.83366230144,63699.74154335287,61281.941134408095,61467.92578125,123059
2022-11-17,61653.9076998658,61839.89233847776,60630.9921875,60630.9921875,60244
2022-11-18,60630.99900417298,62397.85326963202,60630.99900417298,61281.9453125,108239
2022-11-21,61560.923021788985,62118.877006880735,60538.007382454125,60816.984375,93806
2022-11-22,61188.94734700521,63699.74001929873,61095.955025809155,62490.83984375,196914
2022-11-23,62769.81680733817,63513.75537690662,62025.87823776972,62490.83984375,81836
2022-11-24,63141.795111251806,64350.695459479015,62862.81810781476,64257.703125,101114
2022-11-25,63792.73478678623,64257.69641059663,62862.81153916544,63513.7578125,67953
2022-11-28,63420.768749999996,63420.768749999996,61374.9375,61374.9375,74783
2022-11-29,61374.94033681556,66489.51869821687,61374.94033681556,64536.6796875,185562
2022-11-30,64257.70021815607,64722.66186951754,63513.7615759777,63606.75390625,90583
2022-12-01,64257.695448369566,65094.626358695656,63606.74918478261,64164.703125,78478
2022-12-02,63792.740019936944,64071.717017108684,62676.83203125,62676.83203125,71295
2022-12-05,62862.81073113208,64443.68023176705,62862.81073113208,64071.7109375,66471
2022-12-06,63513.755241224,64443.67845119799,62304.8550682578,62583.83203125,69631
2022-12-07,62304.859095982145,67140.46010044643,62118.87444196429,65094.62890625,286466
2022-12-08,65559.59248150607,65745.57714102807,61188.95298273899,61281.9453125,293860
2022-12-09,62025.88239272388,63513.75963152985,61653.91308302239,62304.859375,124869
2022-12-12,61746.907538167936,63234.78482824427,60909.9765625,60909.9765625,92890
2022-12-13,61374.9359690902,61467.928296316095,59515.08942457232,59794.06640625,95249
2022-12-14,60445.01647494412,62583.84013482675,60259.03180886737,62397.85546875,120192
2022-12-15,62025.88111439132,62304.85809091782,60445.011580741164,60538.00390625,108440
2022-12-16,60445.014204545456,61746.906818181815,59701.07556818182,61374.9375,148690
2022-12-19,61467.93009291725,68907.31648842918,61002.96844319776,66303.53125,780531
2022-12-20,65373.60818142361,65652.58517224049,63048.79992461623,63606.75390625,286513
2022-12-21,63606.74907949396,63606.74907949396,60909.97170624056,61560.91796875,270077
2022-12-22,62025.88485179228,64443.68546070772,61839.90018956801,63234.78515625,169434
2022-12-23,62304.86401550752,62676.833352913534,61560.92534069549,61839.90234375,140037
2022-12-26,62397.84620715726,63513.7540379857,61560.915334035926,63420.76171875,124622
2022-12-27,63420.767877252256,64257.69883164414,61653.91364020271,61932.890625,189497
2022-12-28,63067.53522009658,64864.06171062407,62689.31911682764,63634.859375,167713
2022-12-29,63634.86325196776,64202.18744143553,62972.985030922035,63067.5390625,88346
2023-01-02,64013.07937827961,65904.16000983883,62878.43099934408,63067.5390625,164164
2023-01-03,63162.088983050846,63162.088983050846,59474.48199152543,61365.5625,216200
2023-01-04,61176.45576516897,61932.88798483103,60420.02354550691,61554.671875,74993
2023-01-05,62972.98234160958,64013.07664454908,61932.88803867009,62121.99609375,183802
2023-01-06,61743.785173714605,64296.744131892694,61743.785173714605,63445.7578125,188795
2023-01-09,65242.2793723176,68078.90021459227,64202.18506348355,66093.265625,563146
2023-01-10,66376.92564538044,67511.57394701087,65053.16929347826,65242.27734375,238401
2023-01-11,65525.94461167279,66187.82284007352,64296.7421875,64296.7421875,179221
2023-01-12,64674.95305586283,64674.95305586283,63823.966831443584,64107.62890625,116685
2023-01-13,64296.73888888889,64674.955,63634.86069444445,63823.96875,112910
2023-01-16,63729.41992475997,65147.73045721012,63729.41992475997,64013.08203125,133539
2023-01-17,64958.62238621677,65242.28449270679,63918.52799575332,64013.08203125,155343
2023-01-18,64674.95260791367,66376.92504496404,64485.84455935252,65715.046875,314045
2023-01-19,64769.50663219425,66471.47906924461,64296.73651079137,65715.046875,191675
2023-01-20,65809.59775641025,66660.58393429487,64769.50353899573,66376.921875,198143
2023-01-25,69308.10872395833,86233.28125,68362.568359375,86233.28125,11347640
2023-01-26,92662.94909693347,96917.88043301716,88124.35567177755,90960.9765625,3902574
2023-01-27,88691.6823571803,93041.16784591194,88218.91219536163,90204.546875,1322247
2023-01-30,90109.98555971634,90771.86373276777,87084.25676862408,89164.4453125,1001950
2023-01-31,92757.50088569518,92946.60894050801,88313.46159759357,88408.015625,1157382
2023-02-01,91717.41340944273,95783.23689047988,90866.4270994582,91622.859375,2465546
2023-02-02,90582.75913085937,92190.17761230469,89920.88093261719,90771.8671875,550912
2023-02-03,91055.53042543976,91150.08445495735,87557.03133328892,88691.6796875,525945
2023-02-06,84153.08359650412,84909.51580860752,80087.26045644829,80465.4765625,1134995
2023-02-07,80370.9217444809,82451.11030727923,76494.20669562947,79236.2734375,884634
2023-02-08,78101.6282904633,79519.9387315734,77345.19605520458,78574.3984375,627590
2023-02-09,79709.04289874552,80749.13717144565,78479.84057646357,79141.71875,655311
2023-02-10,78574.39401140685,78574.39401140685,73279.36866286439,74603.125,642721
2023-02-13,74603.125,75832.3273130545,73846.69280735108,74603.125,296180
2023-02-14,74224.9119825487,75075.89823457792,72806.6015625,72806.6015625,252681
2023-02-15,73090.27151014181,73941.25785372691,71199.1907466194,71671.9609375,264844
2023-02-16,71671.95709165593,73846.69985301224,71671.95709165593,73373.9296875,226982
2023-02-17,73752.14443897638,74319.4686269685,71577.4017183399,72050.171875,202892
2023-02-20,72050.17318390052,72901.15948134816,71010.0788203534,72239.28125,132163
2023-02-21,72239.2752897351,72428.3833402318,71010.07296150662,71388.2890625,149405
2023-02-22,70537.30658497286,71199.1847968962,69308.10419140094,69686.3203125,193728
2023-02-23,70159.08857657507,71293.73690934987,69969.98052111261,70537.3046875,153235
2023-02-24,70631.85605837265,71388.28825176887,69497.2077682783,70159.0859375,163646
2023-02-27,69686.32227618243,70253.64647381757,67322.47145270271,69969.984375,145177
2023-02-28,70064.54228850594,72806.60939561346,69497.21805944921,71671.9609375,202033
2023-03-02,70915.52330836777,71388.2934637569,68551.67253142218,68646.2265625,234356
2023-03-03,69213.54808691135,69780.87225155818,67795.23767529432,68268.0078125,137160
2023-03-06,69024.44345039947,71577.402317743,69024.44345039947,71010.078125,261295
2023-03-07,71388.28946806694,71388.28946806694,68268.00661714481,69213.546875,203712
2023-03-08,68929.8880703019,72522.94122074287,67227.91552535618,69686.3203125,496623
2023-03-09,63351.20103518663,63729.41716076983,60609.1341247084,60798.2421875,790713
2023-03-10,59758.14535330261,62783.874231950846,59758.14535330261,61554.671875,323514
2023-03-13,60703.685627880186,61838.333957373274,60041.80743567588,61554.671875,159776
2023-03-14,60892.794188682965,62027.44252760252,59947.25390625,59947.25390625,164521
2023-03-15,60609.130094839544,60987.34619527536,59379.92776842314,59663.58984375,159756
2023-03-16,59569.03774382961,60230.91594098328,58907.15954667595,59379.9296875,117704
2023-03-17,59852.70316133721,61271.0136627907,59852.70316133721,60987.3515625,147846
2023-03-20,61271.01298001567,61365.56701239224,60230.91862387343,60325.47265625,61409
2023-03-21,60987.35152547393,61081.90555884676,59569.04102488152,59852.703125,67653
2023-03-22,59947.25385648885,60325.469969148086,59096.26760300557,59379.9296875,87224
2023-03-23,59096.26755300442,59569.03769342846,58339.835328325964,58812.60546875,99935
2023-03-24,58907.161468750004,59758.147750000004,58434.3913125,59096.26953125,79315
2023-03-27,59285.375,59474.483054226475,57677.956539074956,59285.375,102205
2023-03-28,59379.93100198413,60420.025334821425,58812.60682043651,59569.0390625,85463
2023-03-29,59852.70111553485,60041.80917593149,58718.05275315505,59001.71484375,83805
2023-03-30,59190.82290414663,59379.930964543266,58528.944692758414,59001.71484375,67179
2023-03-31,59474.48629032258,59569.040322580644,58434.39193548387,58623.5,98627
2023-04-03,58812.6074375,59474.48565625,58434.3913125,59096.26953125,85333
2023-04-04,59096.27018645168,59758.14841253994,58623.50002496006,59190.82421875,80098
2023-04-05,59379.93228334665,59474.48631564497,58812.608089556714,59190.82421875,56553
2023-04-06,59379.93025729336,59474.48428636548,57961.61982121151,58339.8359375,109530
2023-04-07,58528.944655137544,58812.60674555016,57867.06644417476,58434.390625,76304
2023-04-10,58718.05334293434,59096.26946752651,57677.95900030588,57961.62109375,100772
2023-04-11,57772.512451171875,59852.70111553485,57583.40439077524,59001.71484375,139301
2023-04-12,59190.82421875,59474.48631564497,58528.94599266174,59190.82421875,66907
2023-04-13,59379.93100198413,59947.25518353174,58528.9447296627,59569.0390625,88362
2023-04-14,59663.59635826772,60514.58267716536,59474.488287401575,60041.8125,100825
2023-04-17,60325.47265625,61081.90491526254,59663.59442961403,60325.47265625,93537
2023-04-18,60325.46929824561,60609.13137958533,59190.82097288676,59285.375,77436
2023-04-19,59474.48699150869,60136.36522511848,59096.27085801738,59852.703125,72502
2023-04-20,59852.701781250005,60230.917906250004,58907.161468750004,59096.26953125,74687
2023-04-21,59096.26755300442,59852.69977768288,58812.60546875,58812.60546875,87833
2023-04-24,58718.05405725839,59947.25647713659,58528.94599266174,59190.82421875,84428
2023-04-25,59190.82153003247,59569.03764204545,58150.72722199675,58245.28125,114768
2023-04-26,58056.17578125,59190.82416785423,57488.85158794789,58056.17578125,108315
2023-04-27,57394.293107582795,58812.6034809168,57394.293107582795,58528.94140625,74036
2023-04-28,58528.94328253074,59096.26745005123,57583.40300332991,57677.95703125,103848
2023-05-02,57677.958457341265,60041.80921378968,57677.958457341265,59569.0390625,122018
2023-05-03,59001.71347402597,59474.483614042205,58245.28125,58245.28125,65998
2023-05-04,58150.729838709674,58718.054032258064,57867.06774193548,58623.5,41052
2023-05-08,58812.60551851114,59852.69982832404,58812.60551851114,59379.9296875,75804
2023-05-09,59190.82286610032,59569.038986650485,58339.83659486246,58434.390625,62393
2023-05-10,58339.8379032258,59569.040322580644,58339.8379032258,58623.5,67998
2023-05-11,59190.82219914911,59285.376228221234,58339.8359375,58339.8359375,60445
2023-05-12,58150.72544200673,59663.58984375,58150.72544200673,59663.58984375,151181
2023-05-15,59474.488274979936,59569.04231039326,58339.839850020064,58907.1640625,83213
2023-05-16,58907.15939421106,59569.037589651634,57583.40300332991,57677.95703125,206093
2023-05-17,57677.96030233739,58528.94660188008,57394.29820248984,58150.73046875,68596
2023-05-18,58339.8379032258,58812.60806451613,58245.28387096774,58623.5,42129
2023-05-19,58812.60480827295,59285.37494338768,58434.38870018116,58718.05078125,97875
2023-05-22,58907.161468750004,59474.48565625,58528.945343750005,59096.26953125,73190
2023-05-23,59285.37697172619,60325.47130456349,59096.26891121032,59569.0390625,94258
2023-05-24,59190.82421875,59569.04034794329,58907.162121855035,59190.82421875,31101
2023-05-25,59285.375609174036,61743.78033937902,58718.05144066519,58812.60546875,272421
2023-05-26,59096.2655555836,59190.81958047253,58434.38738136106,58528.94140625,54218
2023-05-30,58907.159595573736,60041.80793449329,58812.60556733044,59947.25390625,99229
2023-05-31,59663.58984375,60609.130094839544,59569.035818641045,59663.58984375,55639
2023-06-01,59379.92913732394,60798.23954665493,59379.92913732394,60420.0234375,67514
2023-06-02,60609.13149207746,60987.34760123239,60041.807328345065,60420.0234375,55013
2023-06-05,60892.796875,61176.45897224379,60420.02671292702,60892.796875,51607
2023-06-07,61081.90372869318,62594.76821732955,60892.79566761364,62405.66015625,126962
2023-06-08,62405.66206395349,62500.216097383716,60892.797529069765,60987.3515625,96838
2023-06-09,60987.34905514985,62689.32158692147,60892.79502560698,62311.10546875,97346
2023-06-12,62594.76288103911,62594.76288103911,61081.89852137654,61649.22265625,75383
2023-06-13,61649.22784047068,62216.5520230517,60987.349627459495,61271.01171875,72734
2023-06-14,61365.567061298076,62689.323515625,60892.79689903846,61460.12109375,136935
2023-06-15,61743.780493164064,62027.442578125,60230.91604003906,60514.578125,81999
2023-06-16,60798.24289014863,62783.877572408535,60703.68885766006,62027.4453125,145702
2023-06-19,62027.44396219136,62121.99799262153,60987.349627459495,61271.01171875,81607
2023-06-20,61460.11790097032,62405.65817636986,60987.34776327055,62121.99609375,65215
2023-06-21,62121.99862704121,62311.10668983281,60514.580093312594,60798.2421875,113553
2023-06-22,60514.578125,61365.56437988281,60136.36201171875,60514.578125,49399
