Date,Open,High,Low,Close,Volume
2022-01-24,74956.83584737375,76645.05048583187,73437.43800070998,75885.3515625,199846
2022-01-25,76560.64165640798,76813.874629418,71749.22295596993,72508.921875,218133
2022-01-26,72508.92487892127,73521.84902617274,70905.11857899897,71158.3515625,175499
2022-01-27,70989.52674644634,71411.57652640347,66600.1654290773,66853.390625,283968
2022-01-28,66853.38826811007,70398.64990057802,66853.38826811007,69723.359375,256664
2022-02-03,70314.23682100813,74197.13999423482,70314.23682100813,73606.265625,192688
2022-02-04,73521.84804558066,74534.77996607489,71664.80878692544,73353.03125,126408
2022-02-07,75125.65585404437,75125.65585404437,72171.27621693873,72677.7421875,130727
2022-02-08,72930.9722040367,75378.88577093577,72930.9722040367,74028.3125,162793
2022-02-09,74365.95527266426,74619.18825240957,73015.38197627343,74281.546875,91533
2022-02-10,74703.6087664,76054.18214106557,73521.852196847,74112.734375,116103
2022-02-11,74028.31266245604,74028.31266245604,71749.2236694546,72171.2734375,112137
2022-02-14,70314.23557123859,73775.08111249699,70229.82717334895,72424.5078125,123275
2022-02-15,71327.16934557245,72424.50969365022,68541.61427533696,68963.6640625,144506
2022-02-16,70483.06284930998,72930.9765625,70145.42145808619,72930.9765625,126711
2022-02-17,72340.10218117015,74112.73311191259,71158.35341851044,72930.9765625,148789
2022-02-18,70989.52403693987,72846.56324342925,70989.52403693987,72508.921875,100074
2022-02-21,72508.92454134341,74112.73083379892,70820.70206361212,73943.90625,97728
2022-02-22,71918.04520725022,74703.6081218568,71918.04520725022,73521.8515625,115524
2022-02-23,73943.90943919585,74365.95923676719,71411.57950675601,71664.8125,161541
2022-02-24,70483.06123560363,70905.11880503503,68119.55597764367,69301.3125,210753
2022-02-25,70567.46718807217,72171.2734375,70061.00123701575,72171.2734375,115935
2022-02-28,72340.10131536586,74365.95742521498,70736.29499280694,74197.140625,108102
2022-03-02,73859.49570785328,75463.30195376153,73775.07952502751,74028.3125,72460
2022-03-03,74281.54693289791,85677.01545681393,74281.54693289791,80443.5390625,883683
2022-03-04,79683.83890174991,80527.94622637457,77657.98288000126,78333.265625,227534
2022-03-07,76645.05042159473,79008.55558550666,76054.17607730484,76813.875,147365
2022-03-08,75210.06795504701,79683.83747407762,75210.06795504701,78080.03125,179043
2022-03-10,79599.43611892144,80021.49370437485,77573.57216754991,79346.203125,167498
2022-03-11,79683.8374199411,82722.63307618299,78586.49713966007,79008.5546875,274079
2022-03-14,84410.85092267444,92007.82478035173,82300.57867626351,83819.9765625,1341956
2022-03-15,84073.21195752211,84748.49473518146,80950.00769727737,81878.53125,260819
2022-03-16,83566.74302171609,83651.15141924631,81456.47078944012,82300.578125,149357
2022-03-17,84326.44480626237,89475.50517771566,84073.21181837104,88040.5234375,470557
2022-03-18,89813.14719814216,90826.07915683706,87534.05807783148,88631.3984375,340087
2022-03-21,89137.85816288096,89137.85816288096,86099.0625,86099.0625,194906
2022-03-22,82216.17174413451,84579.67701372766,82131.75555778111,83144.6875,297359
2022-03-23,84157.61867591458,84664.08464241236,83060.27834408695,83482.328125,154617
2022-03-24,83060.27986287935,83988.79562726847,81540.8819356032,82807.046875,132936
2022-03-25,83313.50921068472,85086.13226163926,82384.98570011118,83566.7421875,195134
2022-03-28,83313.50862517813,83482.32541736694,81962.93535390559,82047.34375,120760
2022-03-29,82300.578043576,83819.97591813208,82131.75346193003,83229.1015625,107974
2022-03-30,83988.79764637182,84832.91281743089,83060.28185966106,83651.15625,128729
2022-03-31,83651.15283345476,84242.02719966076,82384.98791533285,82553.8125,89704
2022-04-01,82300.58317727743,82300.58317727743,81118.83439229877,81794.1171875,76891
2022-04-04,81794.1122749643,82216.16983668113,80950.00493828315,81372.0625,105060
2022-04-05,81372.06462409846,81878.5305966782,80696.77406507454,81287.6484375,78572
2022-04-06,80527.94986324199,80612.36605024363,78333.26916274951,78502.09375,133073
2022-04-07,77995.62865860459,79008.56062007736,77067.1128850898,77235.9296875,94944
2022-04-08,76898.28552056999,78248.85882487216,76138.58657688391,76729.4609375,74552
2022-04-11,76222.99444359985,77151.51796388207,74788.01275114398,75210.0703125,102716
2022-04-12,74365.95958266886,75547.71615222185,73775.08519126885,74112.734375,78992
2022-04-13,73943.90458311696,76476.2265625,73943.90458311696,76476.2265625,84955
2022-04-14,75969.76210907352,76476.2280722993,74872.4217843352,75800.9453125,58743
2022-04-15,75210.0711616103,75463.30414393237,73015.3827192349,73943.90625,100258
2022-04-18,73943.90914514591,74534.78353144784,73184.21016843503,73521.8515625,52870
2022-04-19,73353.03582354002,75800.94959285938,73353.03582354002,75632.125,71414
2022-04-20,74956.84159762748,75547.71598774104,74703.60860375696,75041.25,40470
2022-04-21,75125.65856593443,76222.99894617814,74112.734375,74112.734375,78084
2022-04-22,73015.37921449933,74112.72727639068,73015.37921449933,73775.078125,73100
2022-04-25,72255.69420950876,72593.33560273935,70145.421875,70145.421875,136754
2022-04-26,70398.65360562422,74703.60659915047,70398.65360562422,74197.140625,172534
2022-04-27,72171.27589360047,76982.69480562402,72171.27589360047,75463.3046875,187436
2022-04-28,76138.58932482213,77826.8040694415,75463.30654167553,77235.9296875,105921
2022-04-29,76054.1773560815,78164.4495812439,75125.65383936885,77995.625,103105
2022-05-02,76813.87788096661,77573.56904540223,76391.8203125,76391.8203125,63996
2022-05-03,76476.22590728512,77404.74940916375,75378.88561361207,75885.3515625,76330
2022-05-04,75885.35315113614,76307.4107129625,73943.90549759043,74281.546875,60083
2022-05-06,73184.20955260606,74112.73311191259,72340.10218117015,72930.9765625,76774
2022-05-10,70061.00290308184,70820.70184773226,68626.02119879943,69638.953125,110597
2022-05-11,69048.08269794058,71580.40487097917,69048.08269794058,71327.171875,90900
2022-05-12,69638.95200549815,70314.23475427441,66600.1640625,66600.1640625,188792
2022-05-13,64911.94178137142,67275.44698157624,61029.04260582134,64743.12109375,334612
2022-05-16,64489.89075371508,66768.98375665184,63476.96269317453,63561.37109375,149196
2022-05-17,63561.368757115604,65671.64098794747,63308.135777945674,65502.81640625,148007
2022-05-18,66093.69969531358,66262.51649318691,64405.48110268804,64996.35546875,111885
2022-05-19,62548.441784908144,63645.782117500574,62379.62109375,62379.62109375,160969
2022-05-20,62801.67381748706,65249.58742903475,62717.26152649786,64574.30078125,116640
2022-05-23,65080.76690835964,66937.80616790347,64321.06796762545,66262.515625,103415
2022-05-24,66262.51649318691,66684.57406137553,64996.35546875,64996.35546875,69544
2022-05-25,65840.4636632549,68879.25153855431,64996.352459337366,67275.4453125,181573
2022-05-26,67359.85659035068,68710.42990236828,66346.93244640196,66853.390625,83717
2022-05-27,67444.27063678841,68710.42772325703,66600.16331689186,66937.8046875,74823
2022-05-30,67697.50919198089,68626.02498438225,67022.21860834559,67950.7421875,71056
2022-05-31,68288.37918737612,69048.078125,66937.80589385118,69048.078125,145347
2022-06-02,68457.19746180934,69638.95398590353,68035.14767850997,68372.7890625,67338
2022-06-03,69048.08240468678,71242.76316934981,68879.2578125,68879.2578125,88940
2022-06-07,68879.25526959315,68879.25526959315,66431.34160039933,66515.75,88966
2022-06-08,66768.98336634444,69048.08024933483,66768.98336634444,68963.6640625,90853
2022-06-09,68288.3840171179,69470.1328125,67781.91802288183,69470.1328125,100655
2022-06-10,68457.19541236323,69216.89434366176,67528.6796875,67528.6796875,72550
2022-06-13,65671.64251080624,66431.34146593265,64743.12286344384,64827.53515625,108836
2022-06-14,63476.960096525,65502.816134734494,63223.72711840476,64743.12109375,110506
2022-06-15,63814.604604014756,64911.94496747969,62126.389858184535,62464.03125,115549
2022-06-16,63392.55028475548,63983.4246612225,61282.27798015657,61873.15625,104744
2022-06-17,60184.935448007906,63308.135698209546,60184.935448007906,62886.08203125,128115
2022-06-20,63054.90850835571,63983.42426755493,61788.74357603607,62041.9765625,77563
2022-06-21,61957.56277764729,63139.31538823719,61366.68841904048,62717.26171875,59636
2022-06-22,62717.26220281139,64236.65620336745,61619.921875,61619.921875,113514
2022-06-23,61704.33179102312,63814.604100020864,60944.63671875,60944.63671875,155695
2022-06-24,61113.4578720267,65334.002521700546,61029.0455774177,65080.76953125,201681
2022-06-27,66515.74832292969,67528.6802396094,64489.88838294657,65502.81640625,156228
2022-06-28,65502.81907222193,65924.8766502671,62464.03098525636,64321.0703125,165201
2022-06-29,63730.195932639035,65671.64366079058,63392.55064887818,64321.0703125,108568
2022-06-30,64321.07139767689,68541.61610232311,63814.60541017911,66431.34375,258897
2022-07-01,67106.6229635649,68372.78786478857,65080.76690835964,66262.515625,122767
2022-07-04,66684.57330135713,67528.68064136125,65334.0,65334.0,105996
2022-07-05,66178.10899226452,68963.6640625,65924.87600526559,68963.6640625,176536
2022-07-06,68457.19385583804,71242.75654059675,67275.44518074495,69132.484375,246930
2022-07-07,69638.95237382605,70398.65131028184,68119.55450091447,69976.59375,149005
2022-07-08,70061.00691589885,70061.00691589885,65587.23696352752,67022.21875,542255
