Date,Open,High,Low,Close,Volume
2022-01-24,19791.599609375,20105.041232147905,19612.490110647625,19791.599609375,125847
2022-01-25,19881.15480797313,19970.709559360395,19119.939421181367,19164.716796875,155566
2022-01-26,19164.716796875,19164.716796875,19164.716796875,19164.716796875,0
2022-01-27,19254.271978539156,19433.381485316266,18537.833951430723,18582.611328125,118604
2022-01-28,18806.49733704853,19881.15432773702,18448.27834015237,19836.376953125,183818
2022-02-03,19970.708984375,20328.927979610424,19746.822112352856,19970.708984375,99962
2022-02-04,19836.376592548077,20373.705078125,19791.59921875,20373.705078125,83824
2022-02-07,20418.482215172786,20821.478574682777,20105.04060222057,20731.923828125,186016
2022-02-08,20731.923828125,20731.923828125,20731.923828125,20731.923828125,0
2022-02-09,20731.923828125,20731.923828125,20731.923828125,20731.923828125,0
2022-02-10,20687.144607843136,20687.144607843136,20463.257761437908,20552.8125,86649
2022-02-11,20418.48251241722,20866.256251724615,20239.373016694262,20284.150390625,130557
2022-02-14,20060.263491189427,20373.70510823926,19881.15399573238,20328.927734375,99726
2022-02-15,20328.92982638889,20373.70720486111,19925.93342013889,20149.8203125,81245
2022-02-16,20373.70510823926,20508.037229832047,20149.818238917953,20328.927734375,99521
2022-02-17,20463.259795607184,20687.146664268093,20194.59555321409,20418.482421875,105586
2022-02-18,20328.927240910296,21224.474696457008,20239.372495355627,21090.142578125,358592
2022-02-21,21045.36335653105,21045.36335653105,20731.92177462527,20911.03125,128332
2022-02-22,20911.03125,20911.03125,20911.03125,20911.03125,0
2022-02-23,20911.03125,20911.03125,20911.03125,20911.03125,0
2022-02-24,20687.146756001657,20731.924129932395,20105.040894902042,20284.150390625,124344
2022-02-25,20373.70535401485,20463.26010282371,19925.931609970572,19970.708984375,140268
2022-02-28,19970.708984375,19970.708984375,19970.708984375,19970.708984375,0
2022-03-02,19836.376953125,20015.48645157308,19702.044829288938,19836.376953125,93952
2022-03-03,19970.708893026167,20328.92788662305,19881.154144626948,20105.041015625,90294
2022-03-04,20105.041015625,20105.041015625,20105.041015625,20105.041015625,0
2022-03-07,19970.709297950114,19970.709297950114,19433.380796659978,19522.935546875,104443
2022-03-08,19299.046875,19433.378987819025,19119.9373912413,19299.046875,88790
2022-03-10,19299.046875,19299.046875,19299.046875,19299.046875,0
2022-03-11,19478.156143223234,19746.820365888383,19433.378772779044,19657.265625,73522
2022-03-14,19657.265625,20015.484588553532,19567.710884111617,19657.265625,92239
2022-03-15,19567.712859410673,19702.04498430365,19388.603359553366,19612.490234375,60944
2022-03-16,19702.044890873018,19791.599640376986,19478.158017113095,19746.822265625,68187
2022-03-17,19881.154358738688,20060.263857466063,19746.822234693154,19791.599609375,74343
2022-03-18,19791.601284722223,20284.152447916666,19746.82390625,20149.8203125,102499
2022-03-21,20149.8203125,20149.8203125,20149.8203125,20149.8203125,0
2022-03-22,20149.81814995897,20508.037139291577,20105.040776292397,20463.259765625,104436
2022-03-23,20508.037139291577,20552.81451295815,20284.150270958697,20463.259765625,83520
2022-03-24,20284.150095336125,20821.478574682777,20284.150095336125,20731.923828125,114430
2022-03-25,20731.924038000274,20776.701411732458,20418.482421875,20418.482421875,51890
2022-03-28,20418.482482103525,20508.037229832047,20194.595612782214,20328.927734375,60486
2022-03-29,20463.259559368264,20821.47854509025,20463.259559368264,20776.701171875,107388
2022-03-30,20955.810694519438,21000.588067798326,20597.591708288335,20731.923828125,80266
2022-03-31,20731.923740108636,20955.810605552575,20642.36899393106,20866.255859375,71728
2022-04-01,20866.256037703803,20866.256037703803,20508.037049932063,20597.591796875,65909
2022-04-04,20687.14616642442,21179.697265625,20597.591421115223,21179.697265625,180552
2022-04-05,21179.695337327863,21179.695337327863,20911.0311258607,21134.91796875,85306
2022-04-06,21000.58981050532,21314.031449468086,20866.257679521277,21045.3671875,94641
2022-04-07,20955.810317095587,21314.029296875,20866.255572150734,21314.029296875,182810
2022-04-08,21358.80681478901,21403.584187566346,20911.033087015658,21090.142578125,90747
2022-04-11,21000.587832570327,21179.69732367967,20955.810459792992,21090.142578125,53977
2022-04-12,21090.142434512865,21403.584041819853,21045.36506204044,21314.029296875,152380
2022-04-13,21314.03128289474,21448.36341282895,21134.92177631579,21269.25390625,95304
2022-04-14,21314.029182942708,21493.138671875,21179.69706624349,21493.138671875,120592
2022-04-15,21403.584041819853,21448.361414292278,21090.142434512865,21314.029296875,97057
2022-04-18,21314.02898806468,21851.357449948664,21134.91950077002,21806.580078125,218594
2022-04-19,21896.136686862246,21940.9140625,21717.027184311224,21940.9140625,151888
2022-04-20,21985.690678094663,23597.67614532767,21940.913304004855,23060.34765625,1571293
2022-04-21,23194.67817013197,23239.455541116782,22254.353379450946,22478.240234375,455678
2022-04-22,22299.13212272073,23508.121213711613,21985.690506537907,23329.01171875,632388
2022-04-25,24090.227388087085,24224.559511068983,22836.4609069227,22881.23828125,934321
2022-04-26,23105.125277366864,23284.234775641027,22388.687284270218,22702.12890625,387734
2022-04-27,22209.575848917324,22970.7911501907,21896.134254275345,22746.904296875,431011
2022-04-28,22657.3515625,23284.234807312256,22299.132565464428,22657.3515625,445613
2022-04-29,22612.572184885583,22881.23640886442,22433.46270223302,22746.904296875,132660
2022-05-02,22523.017550998266,22836.459147135418,22433.462809244793,22567.794921875,141211
2022-05-03,22567.795198633605,22567.795198633605,21985.689370097418,22120.021484375,216364
2022-05-04,22254.353767770237,22254.353767770237,21672.247934810453,21851.357421875,157004
2022-05-06,21717.02530657659,21851.357421875,21314.028960681353,21851.357421875,140569
2022-05-10,21000.587549538723,21806.58024866814,20866.25543301715,21537.916015625,212896
2022-05-11,21448.363313938284,21627.472819691422,21134.92167887029,21403.5859375,84940
2022-05-12,21179.69717945772,21717.025649126837,21045.36506204044,21314.029296875,126458
2022-05-13,21314.031023550724,21672.250032349897,21134.92151915114,21627.47265625,86049
2022-05-16,21806.58216064959,22209.578545548655,21582.695280150103,21627.47265625,98941
2022-05-17,21448.361831202652,21672.248697916664,20508.036991003788,20687.146484375,322828
2022-05-18,20776.69934640523,20776.69934640523,20194.593545751635,20552.8125,166902
2022-05-19,20149.8203125,20373.70720486111,19881.15604166667,20149.8203125,182386
2022-05-20,20149.818268832783,20328.92776455574,20149.818268832783,20284.150390625,111629
2022-05-23,20328.925833102876,20373.703202779314,20060.261615044248,20239.37109375,82385
2022-05-24,20284.15076264881,20642.369760664682,19746.822265625,19746.822265625,166574
2022-05-25,20105.041107588284,20328.927979610424,19836.376861161716,19970.708984375,161070
2022-05-26,20060.263920454545,20060.263920454545,19612.490172230115,19702.044921875,166106
2022-05-27,19881.154174804688,20239.373168945312,19791.59942626953,20060.263671875,108475
2022-05-30,20149.818238917953,20418.482482103525,20149.818238917953,20328.927734375,75606
2022-05-31,20373.70720486111,20418.484583333335,20015.488177083334,20149.8203125,98131
2022-06-02,20060.263520971304,20373.70513848648,20015.486147040563,20284.150390625,79500
2022-06-03,20284.148489467847,20373.703228935698,20015.484271064302,20194.59375,94785
2022-06-07,20105.041107588284,20149.818481992712,19881.154235566144,19970.708984375,60987
2022-06-08,19970.709139384922,20060.26388888889,19702.044890873018,19746.822265625,78267
2022-06-09,19702.042995444193,19746.820365888383,19478.156143223234,19657.265625,113079
2022-06-10,19612.490110647625,19881.154358738688,19343.82586255656,19791.599609375,111581
2022-06-13,19388.603675343165,19567.713178117698,19164.716796875,19164.716796875,117981
2022-06-14,18985.607357687793,19343.82636443662,18716.943102626174,19075.162109375,132367
2022-06-15,19209.4944004231,19478.158657771673,18627.388509501186,18851.275390625,119836
2022-06-16,19075.160495923912,19119.937867980072,18448.27728713768,18537.83203125,117426
2022-06-17,18000.503457685405,18806.496149820574,17910.94871411483,18716.94140625,102453
2022-06-20,18761.71875,19030.382980310264,18448.277147971363,18761.71875,146184
2022-06-21,18985.605694110578,18985.605694110578,18493.054602989785,18627.38671875,61686
2022-06-22,18627.385105721394,18672.162473763994,17955.7245850824,18000.501953125,107731
2022-06-23,17910.947414340102,18403.498468234455,17373.618991909898,17642.283203125,184923
2022-06-24,17687.06223893874,18269.16808477723,17642.28486618193,18090.05859375,103050
2022-06-27,18179.6129721223,18806.496178057554,18179.6129721223,18672.1640625,91242
2022-06-28,18716.943294270834,18851.27542317708,18537.8337890625,18806.498046875,49977
2022-06-29,18672.166148040254,18672.166148040254,18358.72451006356,18493.056640625,59922
2022-06-30,18448.277400914634,18493.05477324695,18224.390539253047,18358.72265625,58827
2022-07-01,18582.610912857766,19164.716796875,18403.501410083234,19164.716796875,184115
2022-07-04,19343.82598458904,19791.599734232306,19075.16173480308,19612.490234375,256916
2022-07-05,19791.599893547922,19836.37726887269,19209.494014325923,19388.603515625,104406
2022-07-06,19343.826235465116,19746.82261537064,19119.939357739826,19254.271484375,151173
2022-07-07,19254.271327227012,19657.26770384339,19164.716576867817,19478.158203125,58744
2022-07-08,19433.3810510368,19478.15842673043,19164.716796875,19164.716796875,54096
2022-07-11,19164.716893382352,19209.49426930147,18851.27526194853,19030.384765625,52875
2022-07-12,19164.714762180975,19702.043213457076,19075.160020301624,19299.046875,216131
2022-07-13,19433.380642361113,19836.37701512897,19299.04851810516,19746.822265625,158199
2022-07-14,19567.712859410673,20060.263984018264,19478.15810948202,19612.490234375,182035
2022-07-15,19478.158203125,19657.26770384339,18851.27495061063,19478.158203125,138032
2022-07-18,19657.265814887152,19746.820556640625,19119.93736436632,19343.82421875,112708
2022-07-19,19209.491972969106,19657.265678632724,19119.937231836386,19567.7109375,64166
2022-07-20,19657.265678632724,20015.484643163618,19478.156196367276,19567.7109375,114266
2022-07-21,19478.15817176749,19702.045047305048,19388.603421552467,19522.935546875,67494
2022-07-22,19522.93560987903,19702.045110887095,19433.380859375,19433.380859375,37846
2022-07-25,19388.603484122985,19657.26773563508,19343.826108870966,19433.380859375,35226
2022-07-26,19433.380581616817,19970.709076961062,19388.603207004795,19836.376953125,78787
2022-07-27,19836.37497360642,20015.484454180743,19657.265493032093,19881.15234375,49055
2022-07-28,19925.92984766515,20060.261958997722,19567.710884111617,19657.265625,64963
2022-07-29,19702.045047305048,19791.59979752007,19522.935546875,19522.935546875,63967
2022-08-01,19567.712953484195,19702.045079022988,19433.380827945402,19478.158203125,60437
2022-08-02,19478.15826627454,19567.713016924077,19343.826140300233,19388.603515625,52284
2022-08-03,19343.826046444956,19702.045047305048,19299.048671337445,19522.935546875,66247
2022-08-04,19657.26770384339,19746.822454202586,19433.380827945402,19478.158203125,70944
2022-08-05,19478.15795622884,20015.48645157308,19478.15795622884,19836.376953125,121564
2022-08-08,20105.04065974105,20731.923887438992,20015.485912927063,20642.369140625,239313
2022-08-09,20821.478256032435,21672.248335311182,20821.478256032435,21224.474609375,460891
2022-08-10,21269.251981968617,21493.138844936708,21090.142491594146,21224.474609375,183861
2022-08-11,21224.474638279597,21314.029383588793,21000.587775006607,21179.697265625,139212
2022-08-12,21179.6954630621,21179.6954630621,20821.476512312634,20911.03125,93826
2022-08-16,20911.033087015658,21269.252069234342,20731.923595906315,21090.142578125,110965
2022-08-17,21045.36550128796,21493.139235357918,20552.814393811008,20642.369140625,191387
