Date,Open,High,Low,Close,Volume
2022-01-24,7167.334535845588,7183.568589154412,6899.47265625,6899.47265625,34200
2022-01-25,6899.47304095644,6940.058176491478,6696.54736328125,6696.54736328125,33917
2022-01-26,6696.54736328125,6696.54736328125,6696.54736328125,6696.54736328125,0
2022-01-27,6607.259488206608,6623.493541003185,6331.280590664809,6371.86572265625,49925
2022-01-28,6371.866013676746,6534.206549057045,6347.514933369701,6509.85546875,13144
2022-02-03,6867.004932528409,6867.004932528409,6655.962227746212,6696.54736328125,35564
2022-02-04,6664.078439526161,6737.131674551418,6655.961413412244,6729.0146484375,26498
2022-02-07,6842.653999328613,6842.653999328613,6647.845344543457,6753.36669921875,12110
2022-02-08,6753.36669921875,6753.36669921875,6753.36669921875,6753.36669921875,0
2022-02-09,6753.36669921875,6753.36669921875,6753.36669921875,6753.36669921875,0
2022-02-10,6737.131674551418,6802.067883462756,6688.429517867913,6729.0146484375,11773
2022-02-11,6599.1427152693705,6769.6002761803875,6599.1427152693705,6704.6640625,9820
2022-02-14,6558.558113354037,6680.313523874224,6534.20703125,6534.20703125,19866
2022-02-15,6534.206524973127,6639.7278725813885,6534.206524973127,6607.259765625,15683
2022-02-16,6680.312491753996,6737.131674551418,6607.259256728739,6729.0146484375,3950
2022-02-17,6761.48275289317,6891.355170715848,6680.312491753996,6729.0146484375,12801
2022-02-18,6680.313309067235,6761.483580137311,6664.07925485322,6696.54736328125,8005
2022-02-21,6696.54736328125,6696.54736328125,6696.54736328125,6696.54736328125,0
2022-02-22,6696.54736328125,6696.54736328125,6696.54736328125,6696.54736328125,0
2022-02-23,6696.54736328125,6696.54736328125,6696.54736328125,6696.54736328125,0
2022-02-24,6753.366483918129,7857.282159173977,6688.430267726609,6940.05810546875,246021
2022-02-25,6931.941299438477,6931.941299438477,6688.430480957031,6753.36669921875,71617
2022-02-28,6753.36669921875,6753.36669921875,6753.36669921875,6753.36669921875,0
2022-03-02,6891.355777557978,7078.047394617853,6745.249294641555,6956.2919921875,39673
2022-03-03,6972.52604584488,7078.047394617853,6923.823884872739,6956.2919921875,29112
2022-03-04,6956.2919921875,6956.2919921875,6956.2919921875,6956.2919921875,0
2022-03-07,6980.642587273127,7029.344744858753,6923.823403423229,6931.9404296875,21441
2022-03-08,6867.004079887008,6931.940288680265,6655.96140130892,6802.06787109375,32121
2022-03-10,6802.06787109375,6802.06787109375,6802.06787109375,6802.06787109375,0
2022-03-11,6883.238608692444,6931.940768659608,6785.8342887581175,6875.12158203125,8710
2022-03-14,6923.824248940992,6931.941276196492,6745.249649320005,6826.419921875,13686
2022-03-15,6826.418949391222,6842.653001589536,6745.24868839965,6802.06787109375,19503
2022-03-16,6802.06787109375,6802.06787109375,6802.06787109375,6802.06787109375,0
2022-03-17,6802.068036969199,6850.770194751794,6745.248852889504,6785.833984375,20553
2022-03-18,6834.535838407629,6867.003942153034,6623.4931640625,6623.4931640625,150934
2022-03-21,6623.4931640625,6623.4931640625,6623.4931640625,6623.4931640625,0
2022-03-22,6802.068532881903,6834.5366404374245,6680.313129548695,6761.4833984375,31529
2022-03-23,6802.068862915039,6842.653999328613,6753.36669921875,6753.36669921875,22873
2022-03-24,6712.780588042665,6810.184901291168,6712.780588042665,6777.716796875,16478
2022-03-25,6777.716796875,6777.716796875,6777.716796875,6777.716796875,0
2022-03-28,6915.706889752821,6940.057970350542,6818.302567361936,6834.53662109375,14781
2022-03-29,6858.88705378785,6858.88705378785,6761.482740597964,6802.06787109375,24872
2022-03-30,6858.887734280533,6858.887734280533,6672.19611547763,6712.78125,56233
2022-03-31,6712.780757012425,6753.365888554217,6672.195625470633,6737.1318359375,30676
2022-04-01,6704.663730704066,6785.833993787651,6672.195625470633,6737.1318359375,21976
2022-04-04,6826.4196135485445,6826.4196135485445,6737.132317770858,6761.4833984375,27363
2022-04-05,6769.59975863633,6858.887045620741,6769.59975863633,6850.77001953125,33026
2022-04-06,6850.770674825564,6850.770674825564,6777.717433032401,6834.53662109375,80792
2022-04-07,6834.536614737426,6858.8876953125,6761.4833730122045,6858.8876953125,23019
2022-04-08,6858.887876740779,6858.887876740779,6753.36652479092,6793.95166015625,18232
2022-04-11,6842.653177946159,6842.653177946159,6680.312651778991,6737.1318359375,37286
2022-04-12,6720.897812115148,6737.131864801416,6550.440258909329,6591.025390625,31418
2022-04-13,6591.025688559322,6720.898115920097,6591.025688559322,6704.6640625,12233
2022-04-14,6720.897622323583,6761.48275289317,6696.546543981831,6729.0146484375,18982
2022-04-15,6729.014640250749,6793.950849083084,6696.546535834581,6777.716796875,22778
2022-04-18,6777.717124152241,6834.536309624176,6737.131991672288,6769.60009765625,15784
2022-04-19,6769.600082017349,6842.6533203125,6769.600082017349,6842.6533203125,17236
2022-04-20,6858.887517287331,6931.940757116427,6818.302384048945,6923.82373046875,21509
2022-04-21,7045.5794994212965,7045.5794994212965,6729.015443571722,6793.95166015625,80461
2022-04-22,6793.951812853002,6826.419921875,6737.132622064506,6826.419921875,49951
2022-04-25,6745.249144219849,7029.345076888555,6745.249144219849,6923.82373046875,73375
2022-04-26,6964.409166124132,7053.696463125723,6964.409166124132,7013.111328125,54304
2022-04-27,6972.526193124276,7061.813490125867,6826.419707121672,7013.111328125,55096
2022-04-28,7053.696588134766,7280.973348166726,7013.111452414772,7142.98388671875,130879
2022-04-29,7183.568854299532,7183.568854299532,7069.930476943381,7159.2177734375,47412
2022-05-02,7094.281822988605,8604.048892869476,7069.9307412163325,7345.90966796875,1141279
2022-05-03,7337.792147060848,7556.9518682673115,7264.738906658694,7370.26025390625,173437
2022-05-04,7435.196371545881,8360.53740468587,7418.962318332899,7784.228515625,1177868
2022-05-06,7630.006091534897,7686.825285833561,7386.495258826336,7443.314453125,169253
2022-05-10,7037.4627778207505,7410.846039389095,6923.824393865168,7378.3779296875,120010
2022-05-11,7240.387706334651,7378.377158136993,7191.685546875001,7191.685546875,40293
2022-05-12,7280.973065335108,7280.973065335108,6956.2919921875,6956.2919921875,72141
2022-05-13,7045.579256110234,7159.217631208787,6915.706827426175,7078.04736328125,54931
2022-05-16,7118.63323988203,7354.02704142887,7045.579991126114,7289.0908203125,78111
2022-05-17,7280.973819007488,7313.4419296831065,7175.452459311727,7216.03759765625,45150
2022-05-18,7329.675613453902,7370.260749741022,7159.218041047997,7345.90966796875,66834
2022-05-19,7264.738296733437,7264.738296733437,7013.110489807474,7167.333984375,66221
2022-05-20,7159.217119449944,7264.738460212811,7086.16388353719,7175.451171875,43897
2022-05-23,7167.334664260285,7167.334664260285,7037.462235462816,7053.6962890625,36661
2022-05-24,7045.578987630208,7045.578987630208,6793.951166643415,6818.30224609375,85541
