Date,Open,High,Low,Close,Volume
2022-01-24,32532.355883820892,32823.93909916884,31615.951492727345,31949.189453125,1097636
2022-01-25,31532.64785208057,31949.195379849138,30907.82656042772,31407.68359375,1305908
2022-01-26,31407.68359375,31407.68359375,31407.68359375,31407.68359375,0
2022-01-27,32074.148058152885,32074.148058152885,31116.089090182086,31740.91015625,3454717
2022-01-28,31949.185365129422,31990.840104849278,31449.32848849115,31782.56640625,1398673
2022-02-03,31657.605954501294,32282.427124655926,31615.951209824318,32157.462890625,1502176
2022-02-04,32157.459264100125,32865.58984375,32074.14978414132,32865.58984375,1518372
2022-02-07,32948.899062303215,33073.86328125,32657.31588476071,33073.86328125,1277055
2022-02-08,33073.86328125,33073.86328125,33073.86328125,33073.86328125,0
2022-02-09,33073.86328125,33073.86328125,33073.86328125,33073.86328125,0
2022-02-10,34031.91908757716,34281.84750192901,33407.098051697525,33740.3359375,2078068
2022-02-11,33490.41001368613,34240.1953125,33198.82684192518,34240.1953125,2151781
2022-02-14,33948.61444152228,33990.26918316832,33365.44805847773,33657.03125,1584007
2022-02-15,33740.33833243202,34031.92150320612,33407.1004229759,33698.68359375,1253631
2022-02-16,33990.26687956204,34240.1953125,33698.683707801094,34240.1953125,1407902
2022-02-17,34406.81489583333,34615.08859375,34031.922239583335,34365.16015625,1472245
2022-02-18,33990.2675,34490.124375,33865.30328125,34365.16015625,1080409
2022-02-21,34365.16015625,34365.16015625,34365.16015625,34365.16015625,0
2022-02-22,34365.16015625,34365.16015625,34365.16015625,34365.16015625,0
2022-02-23,34365.16015625,34365.16015625,34365.16015625,34365.16015625,0
2022-02-24,33906.96116323806,33906.96116323806,32907.24732058731,33157.17578125,1758982
2022-02-25,32823.9395860077,32948.90382301027,32115.80890965982,32449.046875,1680980
2022-02-28,32449.046875,32449.046875,32449.046875,32449.046875,0
2022-03-02,31990.839659685862,32199.113355386944,31699.25648570435,31824.220703125,1603611
2022-03-03,31949.187669726816,32240.770868798638,31907.53292700227,32115.806640625,1034752
2022-03-04,32115.806640625,32115.806640625,32115.806640625,32115.806640625,0
2022-03-07,31407.674358408938,31490.983839465727,30741.19850995464,30991.126953125,1461888
2022-03-08,30324.65234375,30699.54502382383,30241.342859289147,30324.65234375,1303236
2022-03-10,30324.65234375,30324.65234375,30324.65234375,30324.65234375,0
2022-03-11,30782.851933776776,31157.744582496653,30574.57824004351,31116.08984375,1507994
2022-03-14,30866.16456828934,31449.330970389274,30699.54559626079,31366.021484375,1392866
2022-03-15,31366.021484375,31366.021484375,31366.021484375,31366.021484375,0
2022-03-16,31574.29296875,31740.911929007256,31241.05504823549,31574.29296875,1223813
2022-03-17,31574.29296875,31574.29296875,31574.29296875,31574.29296875,0
2022-03-18,31782.565963984784,31824.220703125,31407.67331172284,31824.220703125,1570197
2022-03-21,31907.530181405433,31949.18492054565,31657.601746564134,31824.220703125,860733
2022-03-22,31865.87879269622,32365.73571493459,31865.87879269622,32240.771484375,1011346
2022-03-23,32490.69692616499,33198.82750019679,32407.38744686713,33073.86328125,1657155
2022-03-24,32615.66411648084,33657.03270257537,32574.00937303706,33157.17578125,1995003
2022-03-25,33407.1015625,33657.03000311721,33198.827861985665,33407.1015625,1436013
2022-03-28,33073.862625456204,34281.85005132299,33073.862625456204,34240.1953125,1806851
2022-03-29,34281.85607407687,34781.71302776937,34240.201327935836,34406.8203125,1650617
2022-03-30,34533.00113774272,34953.62234526699,34154.44205097087,34659.1875,1333623
2022-03-31,34659.185881024096,35037.74495011295,34532.99952466114,34911.55859375,1206052
2022-04-01,34238.57198997286,34911.56603400181,34196.50986222105,34869.50390625,1069020
2022-04-04,34827.4343561747,34953.62071253765,34617.12376223645,34911.55859375,727972
2022-04-05,34785.37564781869,34827.4377707302,33733.82257503094,33986.1953125,1281139
2022-04-06,33565.56939338235,34532.998085171566,33565.56939338235,34322.6875,1649947
