Date,Open,High,Low,Close,Volume
2022-01-24,9500.0,9770.0,9390.0,9470.0,67062
2022-01-25,9500.0,9500.0,8660.0,9000.0,143298
2022-01-26,9140.0,9200.0,8880.0,8900.0,67177
2022-01-27,8900.0,9010.0,8350.0,8350.0,88316
2022-01-28,8410.0,8990.0,8380.0,8950.0,82906
2022-02-03,9120.0,9660.0,9000.0,9450.0,109749
2022-02-04,9470.0,9470.0,9100.0,9120.0,93668
2022-02-07,9200.0,9200.0,8850.0,9010.0,53555
2022-02-08,9010.0,9020.0,8740.0,8870.0,59408
2022-02-09,8880.0,10300.0,8830.0,9570.0,1084858
2022-02-10,9470.0,10200.0,9470.0,9510.0,459211
2022-02-11,9610.0,9730.0,9150.0,9160.0,121055
2022-02-14,8980.0,9020.0,8420.0,8550.0,109776
2022-02-15,8510.0,8630.0,8210.0,8210.0,76420
2022-02-16,8650.0,8870.0,8410.0,8620.0,58579
2022-02-17,8650.0,8840.0,8010.0,8460.0,82030
2022-02-18,8260.0,8600.0,8260.0,8510.0,19338
2022-02-21,8500.0,8940.0,8370.0,8580.0,78555
2022-02-22,8410.0,8690.0,8380.0,8460.0,31183
2022-02-23,8540.0,8600.0,8390.0,8510.0,28577
2022-02-24,8440.0,8440.0,7920.0,8030.0,112561
2022-02-25,8110.0,8200.0,8000.0,8060.0,41832
2022-02-28,8060.0,8310.0,8060.0,8110.0,43981
2022-03-02,8060.0,8360.0,8060.0,8300.0,27606
2022-03-03,8250.0,8570.0,8250.0,8570.0,49179
2022-03-04,8570.0,8570.0,8330.0,8350.0,28231
2022-03-07,8280.0,8450.0,8210.0,8250.0,16636
2022-03-08,8250.0,8280.0,8070.0,8070.0,36337
2022-03-10,8130.0,8250.0,8070.0,8120.0,29529
2022-03-11,8040.0,8400.0,8040.0,8290.0,62193
2022-03-14,8450.0,8990.0,8310.0,8490.0,170575
2022-03-15,8560.0,8920.0,8390.0,8580.0,145402
2022-03-16,8770.0,8840.0,8530.0,8650.0,70916
2022-03-17,8660.0,8870.0,8560.0,8800.0,75842
2022-03-18,8810.0,8820.0,8680.0,8720.0,45266
2022-03-21,8750.0,8750.0,8530.0,8580.0,40675
2022-03-22,8580.0,8680.0,8440.0,8490.0,40704
2022-03-23,8460.0,8630.0,8330.0,8470.0,90286
2022-03-24,8850.0,9120.0,8460.0,8520.0,213758
2022-03-25,8550.0,8660.0,8460.0,8540.0,60926
2022-03-28,8540.0,8610.0,8370.0,8400.0,58521
2022-03-29,8380.0,8490.0,8100.0,8100.0,140692
2022-03-30,8300.0,8550.0,8170.0,8190.0,103820
2022-03-31,8120.0,8360.0,8120.0,8300.0,58410
2022-04-01,8250.0,8330.0,8210.0,8220.0,32303
2022-04-04,8380.0,8380.0,8210.0,8270.0,36983
2022-04-05,8310.0,8450.0,8280.0,8400.0,50027
2022-04-06,8380.0,8700.0,8380.0,8500.0,67530
2022-04-07,8490.0,8490.0,8140.0,8180.0,98012
2022-04-08,8370.0,8370.0,8100.0,8120.0,71251
2022-04-11,8120.0,8170.0,8020.0,8050.0,38385
2022-04-12,8020.0,8150.0,8000.0,8040.0,36492
2022-04-13,8060.0,8130.0,8030.0,8040.0,25102
2022-04-14,8050.0,8110.0,8020.0,8070.0,24714
2022-04-15,8050.0,8050.0,7940.0,7990.0,35460
2022-04-18,8150.0,9100.0,8060.0,8340.0,1025835
2022-04-19,8370.0,8410.0,8270.0,8320.0,68722
2022-04-20,8330.0,8520.0,8270.0,8400.0,87225
2022-04-21,8440.0,8440.0,8250.0,8270.0,55200
2022-04-22,8310.0,8310.0,8080.0,8110.0,43929
2022-04-25,8020.0,8040.0,7950.0,7970.0,45350
2022-04-26,8020.0,8120.0,7950.0,7990.0,22478
2022-04-27,7810.0,8050.0,7700.0,7850.0,55379
2022-04-28,7950.0,7950.0,7750.0,7810.0,39505
2022-04-29,7790.0,7960.0,7790.0,7830.0,32833
2022-05-03,7880.0,7900.0,7750.0,7810.0,28525
2022-05-04,7820.0,7820.0,7570.0,7620.0,62159
2022-05-06,7560.0,7620.0,7480.0,7600.0,24676
2022-05-10,7460.0,7460.0,7030.0,7390.0,61093
2022-05-11,7300.0,7430.0,7200.0,7220.0,35623
2022-05-12,7210.0,7220.0,6850.0,6920.0,49832
2022-05-13,6920.0,7090.0,6850.0,6910.0,26120
2022-05-16,6950.0,7150.0,6950.0,7000.0,25279
2022-05-17,7140.0,7140.0,6950.0,7010.0,17893
2022-05-18,7010.0,7460.0,7010.0,7190.0,52090
2022-05-19,7070.0,7460.0,6960.0,7100.0,33289
2022-05-20,7140.0,7310.0,7110.0,7130.0,15409
2022-05-23,7290.0,7290.0,7110.0,7140.0,13464
2022-05-24,7170.0,7190.0,6950.0,6950.0,19530
2022-05-25,7020.0,7050.0,6920.0,6950.0,16795
2022-05-26,6950.0,7170.0,6950.0,7030.0,15876
2022-05-27,7060.0,7180.0,6950.0,7000.0,23925
2022-05-30,7030.0,7220.0,7010.0,7150.0,23122
2022-05-31,7210.0,7350.0,7160.0,7270.0,40250
2022-06-02,7270.0,7330.0,7170.0,7190.0,13687
2022-06-03,7210.0,7320.0,7120.0,7160.0,12712
2022-06-07,7160.0,7160.0,6990.0,6990.0,24794
2022-06-08,6990.0,7090.0,6910.0,6960.0,25966
2022-06-09,6960.0,6990.0,6850.0,6910.0,23863
2022-06-10,6890.0,7060.0,6800.0,6840.0,26789
2022-06-13,6750.0,6750.0,6310.0,6340.0,74268
2022-06-14,6330.0,6390.0,6000.0,6200.0,87051
2022-06-15,6100.0,6290.0,5860.0,5950.0,54546
2022-06-16,6070.0,6180.0,5760.0,5760.0,50982
2022-06-17,5690.0,5950.0,5480.0,5810.0,45280
2022-06-20,5940.0,5940.0,5270.0,5320.0,106490
2022-06-21,5430.0,5570.0,5290.0,5560.0,31402
2022-06-22,5570.0,5780.0,5150.0,5210.0,51283
2022-06-23,5150.0,5250.0,4685.0,4775.0,80285
