Date,Open,High,Low,Close,Volume
2022-01-24,9458.990906554383,9540.183961546267,9337.201324066558,9377.7978515625,411249
2022-01-25,9337.200549640487,9377.797073769358,9093.621404867257,9174.814453125,716455
2022-01-26,9174.814453125,9174.814453125,9174.814453125,9174.814453125,0
2022-01-27,9337.201232910156,9377.797760009766,9012.429016113281,9093.6220703125,694162
2022-01-28,9093.6220703125,9093.6220703125,9093.6220703125,9093.6220703125,0
2022-02-03,9337.20147494612,9540.184115705819,9256.008418642241,9418.39453125,542627
2022-02-04,9377.797338241186,9499.5869140625,9296.604287693643,9499.5869140625,416943
2022-02-07,9499.5869140625,9540.183439336271,9337.200812967414,9499.5869140625,482666
2022-02-08,9499.5869140625,9499.5869140625,9499.5869140625,9499.5869140625,0
2022-02-09,9499.5869140625,9499.5869140625,9499.5869140625,9499.5869140625,0
2022-02-10,9661.973480353376,9702.570007581751,9540.183898668249,9621.376953125,609338
2022-02-11,9540.18404920562,9661.9736328125,9499.58752133666,9661.9736328125,510627
2022-02-14,9580.78057707458,9661.9736328125,9499.58752133666,9661.9736328125,428704
2022-02-15,9621.377630485373,9661.974160571808,9499.588040226065,9540.1845703125,288082
2022-02-16,9580.7802734375,9621.376800019862,9540.183746855137,9580.7802734375,324149
2022-02-17,9621.376800019862,9702.569853184586,9540.183746855137,9580.7802734375,582418
2022-02-18,9540.183746855137,9621.376800019862,9499.587220272775,9580.7802734375,228211
2022-02-21,9580.7802734375,9580.7802734375,9580.7802734375,9580.7802734375,0
2022-02-22,9580.7802734375,9580.7802734375,9580.7802734375,9580.7802734375,0
2022-02-23,9580.7802734375,9580.7802734375,9580.7802734375,9580.7802734375,0
2022-02-24,9458.990752377718,9499.587279211957,9256.008118206522,9337.201171875,574730
2022-02-25,9377.798153332888,9499.587739739807,9337.20162453058,9458.9912109375,398336
2022-02-28,9458.9912109375,9458.9912109375,9458.9912109375,9458.9912109375,0
2022-03-02,9337.201113943325,9580.7802734375,9296.604587360964,9580.7802734375,844973
2022-03-03,9621.37710494354,9661.9736328125,9499.58752133666,9661.9736328125,589683
2022-03-04,9661.9736328125,9661.9736328125,9661.9736328125,9661.9736328125,0
2022-03-07,9418.393914473685,9458.990439967105,9215.41128700658,9256.0078125,646783
2022-03-08,9174.815277777778,9215.411805555555,9053.025694444445,9134.21875,507857
2022-03-10,9134.21875,9134.21875,9134.21875,9134.21875,0
2022-03-11,9134.21875,9134.21875,9134.21875,9134.21875,0
2022-03-14,9174.814453125,9337.200549640487,9174.814453125,9174.814453125,599751
2022-03-15,9174.814453125,9174.814453125,9174.814453125,9174.814453125,0
2022-03-16,9174.814453125,9174.814453125,9174.814453125,9174.814453125,0
2022-03-17,9174.814453125,9174.814453125,9174.814453125,9174.814453125,0
2022-03-18,9337.201018354257,9377.797544521014,9215.411439853984,9296.6044921875,2238355
2022-03-21,9296.6044921875,9296.6044921875,9296.6044921875,9296.6044921875,0
2022-03-22,9174.814761513158,9256.0078125,9134.218236019737,9256.0078125,380729
2022-03-23,9256.0078125,9337.200863486842,9215.41128700658,9256.0078125,740322
2022-03-24,9215.411439853984,9296.6044921875,9174.814913687227,9296.6044921875,584295
2022-03-25,9296.605167607378,9337.201696723569,9215.412109375,9215.412109375,460120
2022-03-28,9215.411439853984,9296.6044921875,9174.814913687227,9296.6044921875,390067
2022-03-29,9296.604337993422,9337.200863486842,9215.41128700658,9256.0078125,590700
2022-03-30,9337.200863486842,9337.200863486842,9215.41128700658,9256.0078125,608569
2022-03-31,9256.0078125,9296.604337993422,9215.41128700658,9256.0078125,611862
2022-04-01,9256.007966020741,9337.201018354257,9215.411439853984,9296.6044921875,725083
2022-04-04,9337.201324066558,9377.7978515625,9256.008269074675,9377.7978515625,442337
2022-04-05,9377.797544521014,9377.797544521014,9256.007966020741,9296.6044921875,500298
2022-04-06,9256.00863849119,9296.605167607378,9215.412109375,9215.412109375,716147
2022-04-07,9174.815277777778,9215.411805555555,9134.21875,9134.21875,782242
2022-04-08,9134.217928996128,9215.410977253872,9093.621404867257,9174.814453125,448762
2022-04-11,9174.81558025881,9256.00863849119,9134.219051142622,9215.412109375,620418
2022-04-12,9215.411805555555,9256.008333333333,9134.21875,9134.21875,510392
2022-04-13,9174.814761513158,9256.0078125,9134.218236019737,9256.0078125,492587
2022-04-14,9256.008333333333,9256.008333333333,9093.622222222222,9134.21875,1447815
2022-04-15,9134.218288112332,9134.218288112332,8971.832185212555,9012.4287109375,1132908
2022-04-18,9012.429537259615,9012.429537259615,8890.63994891827,8971.8330078125,846382
2022-04-19,8971.8330078125,9012.429537259615,8931.236478365385,8971.8330078125,885833
2022-04-20,8971.832704587614,9012.429232662671,8890.6396484375,8890.6396484375,1073339
2022-04-21,8931.236478365385,9012.429537259615,8850.043419471154,8971.8330078125,883023
2022-04-22,8850.04296875,8931.236023509175,8809.446441370412,8850.04296875,1024711
2022-04-25,8687.656612723214,8768.849665178572,8525.2705078125,8525.2705078125,1513609
2022-04-26,8565.86749009683,8647.060546875,8525.270961707747,8647.060546875,621772
2022-04-27,8484.673673189604,8484.673673189604,8403.480623685396,8444.0771484375,766535
2022-04-28,8484.674133590048,8565.8671875,8444.077606635072,8565.8671875,702321
2022-04-29,8606.463655673962,8809.4462890625,8565.867128996255,8809.4462890625,712800
2022-05-02,8687.656557436343,8809.44613534433,8606.463505497686,8768.849609375,531712
2022-05-03,8728.25360365317,8768.850132042253,8647.060546875,8647.060546875,605150
2022-05-04,8687.656922538325,8687.656922538325,8606.4638671875,8606.4638671875,496080
2022-05-06,8565.867865019438,8606.464395185407,8484.6748046875,8484.6748046875,687693
2022-05-10,8403.481140434451,8403.481140434451,8241.095031440549,8322.2880859375,1127703
2022-05-11,8281.692233682266,8322.288764239533,8241.095703125,8241.095703125,483744
2022-05-12,8200.498720703126,8200.498720703126,8119.305664062501,8119.3056640625,1147967
2022-05-13,8200.498353247549,8322.287932751226,8159.901826746323,8281.69140625,587425
2022-05-16,8362.88414681312,8403.480671797648,8200.498046875,8200.498046875,551410
2022-05-17,8241.095703125,8281.692233682266,8200.499172567734,8241.095703125,667737
2022-05-18,8281.692233682266,8362.885294796797,8241.095703125,8241.095703125,577226
2022-05-19,8159.901855468749,8241.094908756995,8119.3053288246265,8159.90185546875,699478
2022-05-20,8200.498353247549,8322.287932751226,8159.901826746323,8281.69140625,478537
2022-05-23,8281.69170964806,8362.884765625,8241.095181659588,8362.884765625,413122
2022-05-24,8362.884765625,8525.270877578883,8322.28823763653,8362.884765625,537742
2022-05-25,8403.480623685396,8484.673673189604,8362.884098933293,8444.0771484375,552267
2022-05-26,8444.078274521531,8525.271334853469,8403.481744355562,8484.6748046875,530160
2022-05-27,8565.8671875,8647.060241409952,8525.270660545024,8565.8671875,674833
2022-05-30,8647.05972546729,8768.849299065421,8606.46320093458,8687.65625,585508
2022-05-31,8687.656557436343,8850.042661313659,8647.060031467014,8768.849609375,1585318
2022-06-02,8728.253138950893,8768.849665178572,8525.2705078125,8525.2705078125,595891
2022-06-03,8606.463560267857,8647.060086495536,8525.2705078125,8525.2705078125,441400
2022-06-07,8484.674349590414,8525.270877578883,8362.884765625,8362.884765625,557374
2022-06-08,8403.481140434451,8525.27072217988,8322.2880859375,8322.2880859375,477686
