Date,Open,High,Low,Close,Volume
2022-12-02,14081.660474886707,14081.660474886707,13827.936862726587,13997.0859375,13948
2022-12-05,13997.085463837948,14419.958136461451,13870.223662050897,14123.947265625,17946
2022-12-06,14123.947235851754,14208.521770198171,13616.500029773248,13870.2236328125,13766
2022-12-07,13827.936052911933,13954.7978515625,13658.786988044509,13954.7978515625,10390
2022-12-08,13870.2236328125,13997.085434332126,13701.074564119665,13870.2236328125,7117
2022-12-09,13827.936862726587,13997.0859375,13785.649594033233,13997.0859375,12004
2022-12-12,14081.659650213069,14081.659650213069,13827.936052911933,13954.7978515625,5930
2022-12-13,13912.510585345644,14039.372383996213,13912.510585345644,13954.7978515625,5044
2022-12-14,13954.798041044776,14293.096175373134,13912.510774253731,14166.234375,12673
2022-12-15,14166.233906943417,14377.670233912722,14123.946641549555,14293.095703125,15011
2022-12-16,14123.945980980283,14377.669561476936,14123.945980980283,14208.5205078125,10705
2022-12-19,14250.80777122861,14335.382298060827,14123.945980980283,14208.5205078125,18341
2022-12-20,14081.66031508848,14166.234851515437,13912.511242234565,14039.373046875,11522
2022-12-21,13954.798196575599,14123.947265625,13954.798196575599,14123.947265625,11669
2022-12-22,14166.233709295233,14166.233709295233,13997.084650079767,14081.6591796875,17137
2022-12-23,13954.7978515625,13997.085117779356,13785.648786695076,13954.7978515625,25360
2022-12-26,14081.660474886707,14123.94774358006,13912.511400113293,13997.0859375,13572
2022-12-27,13997.084650079767,14081.6591796875,13827.935590864301,14081.6591796875,25187
2022-12-28,14525.87573991085,14570.297378259203,14392.610824865798,14481.4541015625,16672
2022-12-29,14481.453837386018,14614.71875,14348.188924772036,14614.71875,17261
2023-01-02,14659.13990825688,14659.13990825688,14348.188455657491,14525.875,16863
2023-01-03,14126.080790011683,14614.718804760514,14081.659152307244,14259.345703125,33019
2023-01-04,14259.345939683619,14570.297408773293,14126.081024359473,14303.767578125,4951
2023-01-05,14303.76784752155,14392.611126077585,14126.081290409482,14170.5029296875,10666
2023-01-06,14170.502215807952,14259.345489888252,13903.97239356705,14037.2373046875,17718
2023-01-09,14126.0810546875,14303.767608834512,13992.81613907724,14126.0810546875,12505
2023-01-10,14214.924093059937,14259.34573085075,14081.6591796875,14081.6591796875,8416
2023-01-11,14126.081290409482,14259.346208243534,14037.238011853447,14170.5029296875,10139
2023-01-12,14214.923804012345,14392.6103515625,14214.923804012345,14392.6103515625,10534
2023-01-13,14437.03246321415,14525.87573991085,14259.345909820744,14481.4541015625,11119
2023-01-16,14481.453363914372,14659.13990825688,14392.610091743118,14525.875,16301
2023-01-17,14525.875262225116,14659.140172887732,14259.345440899884,14392.6103515625,10115
2023-01-18,14392.611364746093,14437.033004760742,14170.503164672851,14214.9248046875,7352
2023-01-19,14214.924535603715,14481.454370646286,14170.502896429954,14348.189453125,10223
2023-01-20,14437.033203125,14481.45484375,14259.346640624999,14437.033203125,5472
2023-01-25,14445.91753125,14596.951109374999,14392.611562499998,14437.033203125,11996
2023-01-26,14419.263671875,14481.453964976125,14374.842033945624,14419.263671875,10033
2023-01-27,14481.4541015625,14525.87573991085,14392.610824865798,14481.4541015625,10522
2023-01-30,14481.453625337577,14543.64391698013,14357.073042052469,14392.6103515625,22
2023-01-31,14383.725901744254,14605.834084291262,14321.53561063109,14588.0654296875,16651
2023-02-01,14614.71949135385,14703.562770936549,14499.223227896342,14570.2978515625,9448
2023-02-02,14614.7189511445,14623.603278774375,14570.297312995124,14579.181640625,11283
2023-02-03,14579.181741319975,14676.909345923581,14401.495187495233,14561.4130859375,18785
2023-02-06,14499.22279209884,14561.4130859375,14419.263842877708,14561.4130859375,13601
2023-02-07,14561.413253502651,14570.297581296125,14410.379681013606,14445.9169921875,8453
2023-02-08,14543.64365443425,14543.64365443425,14374.841437308867,14525.875,24504
2023-02-09,14472.570719752468,14623.604300007712,14392.611765499692,14401.49609375,13003
2023-02-10,14437.032731472524,14437.032731472524,14277.114830446983,14348.189453125,21
2023-02-13,14348.188914686145,14401.494879694268,14241.576984669902,14357.0732421875,11459
2023-02-14,14223.808131389853,14561.412571735147,14223.808131389853,14392.6103515625,13644
2023-02-15,14303.76747756087,14454.801047199713,14214.924201302729,14321.5361328125,10145
2023-02-16,14321.53579474829,14321.53579474829,14206.03953833903,14294.8828125,5
2023-02-17,14126.08185823456,14339.305735339987,14126.08185823456,14241.578125,6888
2023-02-20,14241.576710142594,14392.610274754214,14170.502091501832,14232.6923828125,1
2023-02-21,14241.577184180172,14348.189115689942,14223.808528928543,14321.5361328125,8
2023-02-22,14339.304923949969,14392.610890210006,14206.040008299877,14383.7265625,10172
2023-02-23,14357.074320399628,14410.380289411012,14223.809397871166,14339.3056640625,44
2023-02-24,14437.032595202698,14437.032595202698,14259.346040184819,14285.9990234375,7899
2023-02-27,14285.998822309242,14321.5361328125,14161.618235547843,14321.5361328125,12038
2023-02-28,14339.304512720979,14339.304512720979,14197.1552734375,14197.1552734375,7820
2023-03-02,14197.155676346305,14285.99895341981,14126.0810546875,14126.0810546875,9392
2023-03-03,14126.081323790135,14294.883553445488,14117.196995913537,14250.4619140625,11751
2023-03-06,14250.461677708725,14294.88331635495,13415.33487115971,14206.0400390625,10083
2023-03-07,14126.081524658204,14241.57778869629,14126.081524658204,14214.9248046875,12879
2023-03-08,14197.15635157229,14250.46232035166,14072.77575775376,14179.3876953125,7108
2023-03-09,14126.081290409482,14179.387257543103,14126.081290409482,14170.5029296875,6863
2023-03-10,14179.387463988476,14206.040447943342,13877.3203125,13877.3203125,15137
2023-03-13,13841.782731245963,13930.626009366924,13557.484241258882,13752.939453125,11367
2023-03-14,13593.021619073275,13752.939520474138,13308.723127693966,13655.2119140625,26116
2023-03-15,13655.211880189587,13761.823814192367,13504.17830701898,13575.2529296875,9996
2023-03-16,13575.253099216172,13575.253099216172,13370.913556492369,13459.7568359375,8274
2023-03-17,13504.177596249174,13504.177596249174,13362.02835839392,13441.9873046875,15793
2023-03-20,13228.763645341493,13513.062125295104,13228.763645341493,13406.4501953125,12562
2023-03-21,13388.681202274236,13495.293129565072,13317.606584080346,13379.796875,18098
2023-03-22,13317.607859374999,13495.294421875,13317.607859374999,13326.4921875,13247
2023-03-23,13282.069412100338,13477.524614151314,13282.069412100338,13441.9873046875,21616
2023-03-24,13441.988382719432,13513.063007347162,13264.301821150108,13424.2197265625,23070
2023-03-27,13424.2192887262,13521.946894401905,13282.070044106995,13415.3349609375,13757
2023-03-28,13290.95460499175,13637.443394827764,13290.95460499175,13459.7568359375,21076
2023-03-29,13441.988244939457,13948.39494022138,13424.219588964654,13619.6748046875,20783
2023-03-30,13619.674401641589,13903.972888825236,13566.368435294655,13690.7490234375,25790
2023-03-31,13690.748794428913,14126.080845646966,13690.748794428913,13903.97265625,20075
2023-04-03,13921.741173955992,13930.625501444158,13708.51731424001,13841.7822265625,19135
2023-04-04,13948.395163935229,14232.69366409187,13779.592929467224,14179.3876953125,26395
2023-04-05,14117.1967226037,14303.767604400226,13850.666891465808,13868.435546875,48741
2023-04-06,13868.435782596982,13868.435782596982,13655.2119140625,13655.2119140625,23128
2023-04-07,13655.211439531147,13681.864422171742,13486.409216140717,13566.3681640625,24500
2023-04-10,13566.36802657278,13601.905336400083,13486.40907946135,13504.177734375,14718
2023-04-11,13504.178672889611,13681.865234375,13504.178672889611,13681.865234375,12163
2023-04-12,13593.0212189017,13806.24508115898,13593.0212189017,13726.2861328125,16880
2023-04-13,13726.286104732428,13930.625638977635,13610.789846246007,13903.97265625,17431
2023-04-14,13797.360725339457,13992.815932008787,13770.707742611821,13903.97265625,21007
2023-04-17,13903.97265625,13992.815932008787,13770.707742611821,13903.97265625,18306
2023-04-18,13779.592571216841,13948.394801296223,13637.443324834205,13815.1298828125,32092
2023-04-19,13770.707706559288,13975.047240269521,13735.17039634881,13824.013671875,19786
2023-04-20,13779.592537824426,13815.129849333967,13646.327619663647,13735.1708984375,18569
2023-04-21,13726.2861328125,13726.2861328125,13610.789874089805,13726.2861328125,11825
2023-04-24,13726.286536907326,13770.708176185344,13593.021619073275,13655.2119140625,13736
2023-04-25,13655.211880189587,13655.211880189587,13477.525323518283,13575.2529296875,12587
2023-04-26,13575.25323382063,13593.02188988584,13459.756969396763,13521.947265625,12143
2023-04-27,13504.178273123765,13681.864829349079,13450.872306256171,13495.2939453125,17944
2023-04-28,13433.104048295454,13744.055530894886,13433.104048295454,13681.865234375,15237
2023-05-02,13681.864295008876,13761.8232421875,13584.13669290167,13761.8232421875,7645
2023-05-03,13761.823680065525,13850.666957535283,13699.633385836694,13770.7080078125,5997
2023-05-04,13770.708243317926,13895.088833902733,13610.79034113746,13815.1298828125,11333
2023-05-08,13770.707877355677,13975.04741360031,13761.823549692866,13966.1630859375,11297
2023-05-09,14028.35381920991,14046.12247509238,13832.898604502741,13975.0478515625,14984
2023-05-10,13877.320538896069,14188.272023442396,13877.320538896069,14179.3876953125,16277
2023-05-11,14117.196156697102,14801.289362528238,14117.196156697102,14747.9833984375,46350
2023-05-12,14747.984341876136,14854.59627687765,14490.338832289142,14668.025390625,42564
2023-05-15,14668.024651716298,14721.33061653174,14214.923950785025,14712.4462890625,36281
2023-05-16,14712.44672335688,14712.44672335688,14303.767647708077,14463.685546875,21795
2023-05-17,14454.801725823741,14454.801725823741,14232.69352475085,14374.8427734375,6406
2023-05-18,14445.916856470043,14445.916856470043,14214.924336009883,14383.7265625,8568
2023-05-19,14294.88361987997,14437.032866566162,14294.88361987997,14410.3798828125,6786
2023-05-22,14410.379611950015,14437.032595202698,14277.114695686607,14285.9990234375,24707
2023-05-23,14285.998676435596,14383.726279321661,13992.815867777404,14001.7001953125,27370
2023-05-24,14001.700259584664,14010.584587160543,13877.319673522365,13903.97265625,22943
2023-05-25,13903.97251897966,14063.890413766647,13832.897899074333,13841.7822265625,16857
2023-05-26,13841.782765333975,14019.469322013487,13815.129781832049,13832.8984375,14410
2023-05-30,13832.898267029324,14028.353476968081,13593.021418468123,13690.7490234375,25865
2023-05-31,13699.632735605315,13939.509573388288,13539.71484375,13539.71484375,130713
2023-06-01,13681.864530546172,14019.468980001207,13530.830961053129,13806.2451171875,21933
2023-06-02,13779.592234817976,13886.204167002254,13690.748957997745,13788.4765625,14099
2023-06-05,13770.707431501296,13895.088014753566,13690.748485124837,13699.6328125,28930
2023-06-07,13726.28670441283,13886.204607765212,13690.749392556745,13797.361328125,20512
2023-06-08,13797.361328125,13797.361328125,13681.865064592723,13797.361328125,14537
2023-06-09,13797.361092185482,13815.129747809673,13699.633486252422,13752.939453125,13802
