Date,Open,High,Low,Close,Volume
2022-01-24,4389.564026543778,4407.89206005753,4206.28369140625,4206.28369140625,73398
2022-01-25,4490.368013822115,4930.240798849588,4023.003179730426,4169.62744140625,787582
2022-01-26,4096.315310568338,4206.283506825206,4096.315310568338,4169.62744140625,71271
2022-01-27,4178.790984901685,4536.187582294592,4077.98681640625,4077.98681640625,223867
2022-01-28,4045.913062686012,4238.357398623512,3995.510974702381,4233.775390625,57112
2022-02-03,4288.759601151316,4375.817755448191,4242.939519942434,4352.90771484375,68163
2022-02-04,4352.907966351782,4407.892066979383,4325.415916037981,4403.31005859375,48286
2022-02-07,4403.3102174869255,4435.38427734375,4348.326114875225,4435.38427734375,31284
2022-02-08,4458.294112825046,4462.876121162995,4352.907921052203,4394.14599609375,37780
2022-02-09,4394.14611005981,4426.220169257326,4389.564101603021,4417.05615234375,17555
2022-02-10,4417.05573374483,4449.129789902728,4398.727701654602,4430.8017578125,27741
2022-02-11,4426.220501077586,4481.204606681034,4320.834298670978,4384.982421875,40035
2022-02-14,4339.161478855299,4352.907502547554,4142.135139266305,4215.447265625,40447
2022-02-15,4178.791833563536,4284.178031120511,4110.06170472203,4146.7177734375,40758
2022-02-16,4352.907457443091,4352.907457443091,4224.611237644768,4302.50537109375,18229
2022-02-17,4348.325449593151,4366.653480992911,4192.537182695188,4302.50537109375,43337
2022-02-18,4275.013740735177,4329.997840294472,4220.029641175882,4288.759765625,20397
2022-02-21,4288.759509612843,4339.161597866841,4233.775413335756,4334.57958984375,17841
2022-02-22,4270.43164491287,4279.5956613182625,4174.20947265625,4174.20947265625,34432
2022-02-23,4197.11953681812,4256.685643781696,4165.045479222348,4178.79150390625,23156
2022-02-24,4178.791508838383,4183.373517071759,4023.0032289036194,4082.5693359375,56472
2022-02-25,4119.225190662202,4297.923502604167,4119.225190662202,4233.775390625,50998
2022-02-28,4293.34135539387,4417.055567342252,4293.34135539387,4302.50537109375,66872
2022-03-02,4320.833869852745,4339.161903234942,4252.10374466951,4297.923828125,32475
2022-03-03,4366.653504716589,4380.39952834109,4297.923386594082,4307.08740234375,56721
2022-03-04,4329.998024116128,4343.7440495895125,4288.759947695974,4325.416015625,28624
2022-03-07,4320.833613555152,4320.833613555152,4242.939476301241,4247.521484375,23075
2022-03-08,4238.357657468032,4242.939665746376,4119.2254422310925,4187.95556640625,49523
2022-03-10,4183.37378456211,4183.37378456211,4027.5854946660397,4036.74951171875,151819
2022-03-11,4119.225568295032,4311.669921875,4041.3314251793304,4311.669921875,129342
2022-03-14,4384.981351037841,4384.981351037841,4238.357105235113,4366.6533203125,107032
2022-03-15,4275.013786397255,4407.892028418177,4275.013786397255,4297.923828125,49977
2022-03-16,4297.923411918529,4719.468138887084,4265.849356605704,4407.8916015625,609793
2022-03-17,4439.966527478448,4449.130545079023,4357.490369073276,4384.982421875,91209
2022-03-18,4444.547758556548,4444.547758556548,4384.981654575893,4426.2197265625,39807
2022-03-21,4426.220192074158,4467.458268397831,4362.072073348446,4421.63818359375,52788
2022-03-22,4375.817638578869,4485.785830543155,4343.743582589286,4426.2197265625,57311
2022-03-23,4412.473473383924,4490.36760531282,4398.727450102354,4476.62158203125,95070
2022-03-24,4472.039946630659,4476.621954772698,4389.5638000739455,4453.7119140625,45661
2022-03-25,4453.71231154765,4458.294320098625,4394.146200384976,4435.38427734375,44776
2022-03-28,4449.130111772108,4517.860237082697,4394.146011523637,4494.9501953125,118656
2022-03-29,4499.532579765945,4540.770658399238,4444.548474921555,4472.04052734375,48801
2022-03-30,4453.711867751288,4485.785924412049,4426.219819184923,4444.5478515625,46993
2022-03-31,4417.056177532862,4655.320618644593,4417.056177532862,4618.66455078125,255294
2022-04-01,4664.48423604249,5067.700947999012,4572.844074234189,4636.9921875,1020377
2022-04-04,4627.828309184676,4682.8124079076615,4536.188144646365,4664.484375,92007
2022-04-05,4646.156783456878,4701.140887403113,4582.00866218627,4655.32080078125,55458
2022-04-06,4655.320331316233,4820.272626520351,4591.172216514631,4756.12451171875,196563
2022-04-07,4756.124465529983,4765.288481841217,4636.9922534839525,4746.96044921875,102867
2022-04-08,4746.960569852941,4756.124586397059,4627.828354779412,4673.6484375,72096
2022-04-11,4719.468285891089,4884.420575495049,4591.172060643564,4627.828125,233883
2022-04-12,4563.680012376238,4646.156157178218,4527.0239480198015,4627.828125,73200
2022-04-13,4627.828748808132,4664.484818105623,4609.500714159388,4655.32080078125,36830
2022-04-14,4664.484282544378,4691.9763313609465,4600.3361686390535,4646.15625,34683
2022-04-15,4646.15620368083,4646.15620368083,4582.00809041502,4636.9921875,35105
2022-04-18,4636.992538907182,4646.156555782492,4582.008437655319,4609.50048828125,38863
2022-04-19,4609.500366927593,4774.452666340509,4609.500366927593,4682.8125,104662
2022-04-20,4701.14013671875,4746.960216024001,4673.6480891356,4701.14013671875,41194
2022-04-21,4728.632462518063,4765.288528118978,4646.156314916004,4756.12451171875,59102
2022-04-22,4673.648042678833,4728.632137298584,4655.320011138916,4691.97607421875,37794
2022-04-25,4646.156463440307,4682.812530213012,4517.860229735841,4591.17236328125,98399
2022-04-26,4591.172305174844,4856.928785913507,4582.008288597649,4774.45263671875,174930
2022-04-27,4691.97607421875,4746.960168838501,4627.8279638290405,4691.97607421875,50591
2022-04-28,4701.14013671875,4737.796200162951,4655.320057413499,4701.14013671875,56356
2022-04-29,4710.304105758667,4746.960168838501,4591.1719007492065,4691.97607421875,46255
2022-05-03,4673.6484992367095,4829.436782544601,4673.6484992367095,4783.61669921875,90402
2022-05-04,4847.7646484375,5021.880959061909,4783.616533996928,4847.7646484375,140148
2022-05-06,4847.7646484375,4884.420713832113,4673.648337813091,4847.7646484375,88009
2022-05-10,4655.320510426625,4811.108795224366,4582.008376404158,4792.78076171875,70218
2022-05-11,4728.632141914868,4939.404504829678,4719.468126135964,4884.42041015625,89653
2022-05-12,5076.864960122153,5580.885849664966,4829.4365234375,4829.4365234375,1503367
2022-05-13,4774.45302421597,5461.754323287367,4774.45302421597,5150.177734375,3582409
2022-05-16,5333.457622738122,5388.441721941607,5159.34130859375,5159.34130859375,737618
2022-05-17,5278.473214285715,5425.097470238095,5214.325102306548,5388.44140625,1229428
2022-05-18,5388.442156678816,5397.606173952079,5296.801983946183,5342.6220703125,271656
2022-05-19,5223.489297402872,5452.589705183699,5131.849134290541,5425.09765625,313537
2022-05-20,5388.441833496094,5388.441833496094,5241.817565917969,5278.4736328125,211007
2022-05-23,5250.981237924227,5324.2933669004815,5049.372883239527,5113.52099609375,191143
2022-05-24,5150.177303750576,5241.81746929774,4957.732956101534,4966.89697265625,131674
2022-05-25,5058.537732263514,5113.521838048987,4976.061573585304,5086.02978515625,97368
2022-05-26,5086.029103952688,5388.441645268794,5031.045005531578,5241.8173828125,595618
2022-05-27,5342.621842222643,5342.621842222643,5232.653639638301,5296.8017578125,147420
2022-05-30,5305.965774694529,5324.293808458586,5241.817656520329,5296.8017578125,127069
2022-05-31,5287.6376645349765,5379.27783203125,5232.653564037213,5379.27783203125,146955
2022-06-02,5351.785431157938,5709.182060978416,5287.637318113237,5599.2138671875,922195
2022-06-03,5626.706180201802,6039.0869263077975,5617.542163621669,5846.642578125,1504742
2022-06-07,5846.6424397145665,5956.6106360728345,5800.822357898622,5819.150390625,344230
2022-06-08,5819.150540987135,6057.414972586608,5635.8702089875405,5654.1982421875,525630
2022-06-09,5690.85402867993,5736.674109426145,5498.409689545826,5599.2138671875,220573
2022-06-10,5590.049969877176,5663.362100629664,5489.2457900925065,5525.90185546875,158240
2022-06-13,5443.425156947545,5443.425156947545,5086.028555733817,5131.8486328125,322959
2022-06-14,4948.56898777174,5278.473586956522,4948.56898777174,5269.3095703125,196731
2022-06-15,5241.817221802195,5296.801318534386,4994.388786507337,5113.52099609375,134039
2022-06-16,5131.849046610169,5965.7745166843215,5131.849046610169,5406.76953125,1003027
2022-06-17,5370.113374255952,6048.250558035715,5177.669038318452,5965.7744140625,2097322
2022-06-20,5883.298317402931,6020.758558463747,5654.197915634904,5782.494140625,561316
2022-06-21,5718.346480109204,6002.431000755655,5608.378278568643,5874.134765625,441935
2022-06-22,5910.790174566388,5947.446237664473,5645.033717105263,5745.837890625,247518
2022-06-23,5755.002438129194,5809.986537856544,5269.3095572042785,5461.75390625,395476
2022-06-24,5406.769661670399,5681.690152941775,5406.769661670399,5626.7060546875,178962
2022-06-27,5700.018087233412,5938.2825088862555,5681.690054798578,5800.822265625,263850
2022-06-28,5855.806545091712,6341.499419723732,5828.31449558424,6323.17138671875,2002513
2022-06-29,6277.351286358616,6378.155467599411,6222.3671875,6222.3671875,617363
2022-06-30,6249.859071781615,6414.811363998725,6167.38292567306,6286.51513671875,558869
2022-07-01,6350.6630859375,6469.79529389881,6194.874813988095,6350.6630859375,486036
2022-07-04,6506.451858836207,7285.393278556035,6231.531357758621,6643.912109375,4214764
2022-07-05,6579.763930739394,6643.912047055795,6121.563099907959,6533.94384765625,1283005
2022-07-06,6460.631757061298,6625.584057241586,5938.282806490385,5956.61083984375,1061254
2022-07-07,5965.774826882102,6158.219176136364,5910.79072709517,6048.2509765625,342686
2022-07-08,6075.742826882611,6506.451594399176,6075.742826882611,6396.4833984375,954850
2022-07-11,6368.991915366473,6570.600292543541,6249.859692489115,6314.0078125,607501
2022-07-12,6249.859163506087,6506.4516218318495,6158.218999818314,6304.84326171875,366824
2022-07-13,6231.531325679955,6341.499525544896,6075.743042537956,6149.05517578125,255227
2022-07-14,6121.562889487809,6295.67919921875,5910.790514550355,6295.67919921875,271761
2022-07-15,6323.170947814256,6708.05961420295,6295.678900215064,6524.779296875,1363914
2022-07-18,6533.943709424516,6616.419857229313,6396.4834630831865,6506.45166015625,306032
2022-07-19,6488.123627310739,6818.028218529929,6442.303545196963,6506.45166015625,465257
2022-07-20,6543.107539449805,6607.255652581666,6387.319264701,6469.79541015625,273055
2022-07-21,6506.451781183227,6543.10784755609,6387.319565471421,6433.1396484375,192213
2022-07-22,6368.99148677113,6607.255916492065,6368.99148677113,6423.9755859375,284657
2022-07-25,6451.467657930108,6937.160535586778,6451.467657930108,6818.0283203125,1385798
2022-07-26,6909.668298669764,7221.244853251689,6726.387972445102,6781.3720703125,1840526
2022-07-27,6909.668474264706,7257.901102941177,6827.192325367647,7010.47265625,1631740
2022-07-28,7102.112803977743,7129.604853541528,6763.044192691064,6909.66845703125,702288
2022-07-29,6900.50411607367,7074.620421791332,6689.731745994394,6845.52001953125,780200
2022-08-01,6781.372359913794,6900.504577047414,6598.092025862069,6643.912109375,467126
2022-08-02,6671.40441115359,6992.145007843667,6634.748342960439,6891.3408203125,756356
2022-08-03,6900.504562091572,6900.504562091572,6689.732178388907,6836.3564453125,195472
2022-08-04,6854.6845703125,7019.636872806651,6753.880385454963,6854.6845703125,320629
2022-08-05,6863.848051712056,6955.488212616089,6790.53592298883,6845.52001953125,171503
2022-08-08,6808.863838715514,6845.519902450187,6607.255488174813,6726.3876953125,380289
2022-08-09,6781.372485726116,6781.372485726116,6533.944030165839,6570.60009765625,290608
2022-08-10,6515.615703202814,6900.50439453125,6506.451686742613,6900.50439453125,519078
2022-08-11,7092.948740195468,7184.588904797477,6680.5679994864295,6900.50439453125,1064811
2022-08-12,6900.504837360788,7083.785178326546,6873.012786215924,6891.3408203125,337697
2022-08-16,7019.636745726864,7102.1128954808355,6579.7639470390195,6634.748046875,711244
2022-08-17,6643.91193498884,6643.91193498884,6350.663408203125,6414.8115234375,325083
2022-08-18,6368.991006021684,6653.075496937759,6295.6788793336655,6616.41943359375,238059
2022-08-19,6579.763485863095,6680.567661830358,6533.943405877976,6543.107421875,119129
2022-08-22,6506.451641295601,6552.271723276555,6368.991395352736,6405.6474609375,121635
2022-08-23,6414.811424287204,6698.895930219924,6314.007244762691,6588.927734375,317592
2022-08-24,6662.240027573529,7056.292738970588,6552.271829044117,7010.47265625,634847
2022-08-25,6992.144789606408,7303.721359523338,6992.144789606408,7239.5732421875,693133
2022-08-26,7331.212632091212,8889.095316410594,7276.228537350528,8238.4501953125,6289720
2022-08-29,8100.990865640188,8100.990865640188,7532.821823027415,7541.98583984375,1292042
2022-08-30,7560.313765914352,7716.1020495756175,7340.377365451389,7422.853515625,648014
2022-08-31,7404.525452553354,7551.149718940549,7303.721269412157,7514.49365234375,368840
2022-09-01,7670.282140824447,7771.086326665629,7358.70556640625,7358.70556640625,1031277
2022-09-02,7432.0174335120855,7981.858427360083,7404.525383819686,7890.21826171875,1386198
