Date,Open,High,Low,Close,Volume
2022-01-24,7405.184102984802,7405.184102984802,7300.4835565415715,7319.52001953125,91609
2022-01-25,7290.964706848715,7367.110552351051,7110.118323780666,7129.15478515625,104181
2022-01-26,7129.15478515625,7129.15478515625,7129.15478515625,7129.15478515625,0
2022-01-27,7014.936221296616,7129.154992878108,6891.19921875,6891.19921875,98505
2022-01-28,7138.673662980609,7148.19189453125,6862.644948012025,7148.19189453125,62285
2022-02-03,7186.264820733813,7329.038293993425,7138.673662980609,7148.19189453125,51402
2022-02-04,7100.600722682051,7243.374195658232,7100.600722682051,7205.30126953125,40897
2022-02-07,7186.26495601624,7281.4472733144685,7148.192029096949,7252.892578125,49884
2022-02-08,7252.892578125,7252.892578125,7252.892578125,7252.892578125,0
2022-02-09,7252.892578125,7252.892578125,7252.892578125,7252.892578125,0
2022-02-10,7224.337554452307,7329.038098719732,7157.709935373037,7271.9287109375,68952
2022-02-11,7176.745943207523,7262.410019452706,7091.08186696234,7100.60009765625,82249
2022-02-14,7033.97299958319,7072.045925156036,6919.754222864654,6957.8271484375,79334
2022-02-15,6967.345727437759,7053.0098142505185,6881.681640625,6881.681640625,33775
2022-02-16,6910.236280871975,7119.637380292338,6910.236280871975,7081.564453125,26477
2022-02-17,7119.637333907481,7290.965505044292,7081.564406988189,7252.892578125,78578
2022-02-18,7195.783016991677,7462.29349910248,7110.118933456062,7290.96533203125,54623
2022-02-21,7290.965339070691,7290.965339070691,7195.78302393922,7262.41064453125,28190
2022-02-22,7262.41064453125,7262.41064453125,7262.41064453125,7262.41064453125,0
2022-02-23,7262.41064453125,7262.41064453125,7262.41064453125,7262.41064453125,0
2022-02-24,7195.783234627016,7195.783234627016,6948.309208039314,7081.564453125,60398
2022-02-25,7129.155417277288,7214.819501062996,7119.637185745542,7205.30126953125,38377
2022-02-28,7205.30126953125,7205.30126953125,7205.30126953125,7205.30126953125,0
2022-03-02,7214.819643586601,7329.038424223856,7205.30141186683,7281.447265625,38506
2022-03-03,7348.074548498376,7357.592779778815,7281.446929535308,7329.0380859375,47244
2022-03-04,7329.0380859375,7348.074548498376,7233.855773133117,7329.0380859375,29944
2022-03-07,7243.374195658232,7319.520047912195,7186.26480646776,7205.30126953125,42626
2022-03-08,7148.192014058431,7528.921282450358,7138.673782348633,7310.001953125,143334
2022-03-10,7310.001953125,7310.001953125,7310.001953125,7310.001953125,0
2022-03-11,7376.62939453125,7414.702320438508,7338.556468623992,7376.62939453125,34900
2022-03-14,7595.548857943702,7643.140016201495,7414.70245656409,7481.330078125,226822
2022-03-15,7481.330078125,7481.330078125,7481.330078125,7481.330078125,0
2022-03-16,7433.738755881711,7500.36637597284,7424.22052444012,7490.84814453125,44397
2022-03-17,7566.993989196005,7566.993989196005,7481.3299062994465,7519.40283203125,50309
2022-03-18,7547.957526330103,7547.957526330103,7452.7752120005935,7519.40283203125,57411
2022-03-21,7519.402852662852,7614.585167253521,7414.702306613116,7433.73876953125,91303
2022-03-22,7433.73876953125,7509.884621203785,7405.184075154049,7433.73876953125,44273
2022-03-23,7462.293771811548,7547.957858477752,7462.293771811548,7500.36669921875,61898
2022-03-24,7500.366369165348,7519.40283203125,7452.7752120005935,7519.40283203125,37592
2022-03-25,7519.403162922351,7538.439626625952,7481.330235515149,7500.36669921875,33546
2022-03-28,7500.366548930396,7500.366548930396,7405.184232319604,7452.775390625,87099
2022-03-29,7414.702463980683,7481.330085608238,7414.702463980683,7452.775390625,45341
2022-03-30,7462.293622286079,7481.330085608238,7414.702463980683,7452.775390625,49591
2022-03-31,7452.775134661584,8709.181670773116,7433.738671993228,7862.05908203125,9367552
2022-04-01,7881.0961025171455,7890.614334525016,7614.585606296759,7633.6220703125,994874
2022-04-04,7662.176110824642,7719.285497986068,7595.548492469646,7643.1396484375,343180
2022-04-05,7652.657861568658,7804.949560306342,7643.1396303975525,7728.8037109375,295915
2022-04-06,7709.767266792497,7709.767266792497,7595.548492469646,7643.1396484375,180169
2022-04-07,7614.585614831039,7652.658542905194,7547.957990701267,7605.0673828125,179941
2022-04-08,7605.066908077514,7624.103370926269,7500.366362409363,7547.95751953125,121967
2022-04-11,7566.993798888932,7690.730804405355,7547.95733650179,7643.1396484375,112000
2022-04-12,7643.140001085069,7643.140001085069,7471.811831695865,7538.439453125,112058
2022-04-13,7576.512669836957,7719.286149796196,7576.512669836957,7662.1767578125,156192
2022-04-14,7719.28628061332,7833.505066516353,7690.731584137561,7766.87744140625,223929
2022-04-15,7881.096200284091,7909.650896661931,7738.322718394886,7852.54150390625,262894
2022-04-18,7843.023298674939,7843.023298674939,7728.804512771906,7766.87744140625,86208
2022-04-19,7766.876788173195,7804.949713605416,7738.322094099029,7776.39501953125,102848
2022-04-20,7833.504401081364,7833.504401081364,7709.767393530869,7804.94970703125,101407
2022-04-21,7843.022632431403,7871.577326481517,7795.431475681212,7804.94970703125,120736
2022-04-22,7700.249162180831,7871.577326481517,7700.249162180831,7804.94970703125,134439
2022-04-25,7757.359227309993,7785.9139238522375,7681.213369864005,7709.76806640625,94769
2022-04-26,7709.767254616038,7766.876641687269,7681.212561080423,7700.2490234375,95713
2022-04-27,7624.1035229675745,7624.1035229675745,7519.402975211466,7595.548828125,112294
2022-04-28,7614.585298742139,7614.585298742139,7528.921214131289,7566.994140625,48100
2022-04-29,7576.512686756883,7624.103846849577,7547.957990701267,7605.0673828125,92883
2022-05-02,7557.475573730469,7652.657885742187,7519.402648925781,7614.5849609375,63882
2022-05-03,7633.621411193393,7719.285491867633,7605.066717635313,7671.6943359375,107144
2022-05-04,7700.249353798792,7909.650448710502,7576.512343169145,7681.212890625,294068
2022-05-06,7576.512006326687,8052.423564513037,7566.9937751629595,7757.3583984375,768434
2022-05-10,7690.730984021671,7690.730984021671,7500.366355704303,7576.51220703125,157454
