Date,Open,High,Low,Close,Volume
2022-01-24,65605.84106025039,65605.84106025039,60265.8307413928,60933.33203125,605946
2022-01-25,61886.90890748031,61982.26624015748,59598.33292322834,60551.90625,451037
2022-01-26,60456.542019628105,61124.04327221075,55307.246642561986,57691.1796875,1271579
2022-01-27,57214.39453125,57786.5384765625,53304.744238281244,53400.1015625,821772
2022-01-28,53400.10239813243,56832.966123726655,51969.74251246817,56165.46484375,767333
2022-02-03,57786.54056973473,60933.332382938104,57214.39660369775,59312.2578125,913886
2022-02-04,58644.759124257056,65033.700362184245,58167.97246471025,64175.484375,620825
2022-02-07,64175.478416806174,65987.26755487351,63412.619832356766,64080.12109375,585266
2022-02-08,64556.91069321186,66464.05724249434,62840.47879885763,63126.55078125,590117
2022-02-09,63698.68954396802,66273.3371752362,63412.61758493823,65605.8359375,531039
2022-02-10,65605.83785553892,65987.2671453967,63221.904793927766,63698.69140625,411700
2022-02-11,62459.046875,64461.55066793893,61600.83096374046,62459.046875,534049
2022-02-14,61219.40147635912,63317.26258614089,60742.61486049962,62268.33203125,359576
2022-02-15,62077.6173849062,63889.406525172286,61505.47344587481,62268.33203125,338195
2022-02-16,63889.41308737151,65033.701082966225,63031.19709067548,64938.34375,422084
2022-02-17,64938.336394988735,65605.83765015015,61982.25940784535,63507.9765625,563041
2022-02-18,62459.052400631495,64556.91370263744,62268.33773681278,64175.484375,375137
2022-02-21,63031.19021451271,67608.34169756356,62840.47556938559,67512.984375,747389
2022-02-22,66464.05858286908,69134.0638057103,66273.3439240947,68466.5625,779367
2022-02-23,69229.42490834497,70564.42759252794,67894.42222416202,68275.8515625,431170
2022-02-24,68180.47938829787,70469.05492021277,67226.90625,67226.90625,799874
2022-02-25,68371.19695378152,69610.84208683473,64366.189600840335,68085.125,1225043
2022-02-28,67417.63399174529,71517.99928402965,67417.63399174529,70755.140625,724199
2022-03-02,70945.85231050532,72090.14025099734,68657.27642952127,71708.7109375,554504
2022-03-03,71708.71466666667,73615.86133333333,70755.14133333333,71518.0,400417
2022-03-04,71041.20027938741,73329.77585885761,70564.41370033113,71994.7734375,388302
2022-03-07,70564.41285977242,72566.91646795516,70564.41285977242,71231.9140625,399302
2022-03-08,70373.71262755102,71327.28596938775,69134.06728316327,70087.640625,318702
2022-03-10,70850.49874676585,75046.22141817593,70278.35474611902,73711.21875,732641
2022-03-11,73425.13767209012,77716.21714643305,73425.13767209012,76190.5,1102949
2022-03-14,76858.00332031249,79146.5791015625,75141.571484375,76285.859375,833532
2022-03-15,77048.72172619047,78193.00967261905,75427.64713541667,76095.1484375,461014
2022-03-16,76953.35984848485,77525.50378787878,73234.42424242424,75523.0,689589
2022-03-17,75427.65066666667,76095.152,71041.21333333333,71518.0,1207215
2022-03-18,71804.07138480392,73234.43137254902,71041.2127246732,72948.359375,498994
2022-03-21,72662.28095399188,73520.49687077131,69515.48925913397,70469.0625,589283
2022-03-22,69992.27653802218,73520.4975624184,69610.84723808746,73043.7109375,622633
2022-03-23,73329.7855198637,73425.14284823803,70564.42299700798,71708.7109375,470035
2022-03-24,71994.78475145725,75904.43531411917,71327.28343588083,73615.859375,759794
2022-03-25,73520.49871465296,75141.57326478149,71708.70951156811,74188.0,635169
2022-03-28,74188.00147523271,74188.00147523271,71327.28162400266,71708.7109375,556042
2022-03-29,72280.8478618421,73425.13569078947,71708.70394736841,72471.5625,370327
2022-03-30,73234.42462311558,76381.21630614008,72566.92335701948,75904.4296875,899932
2022-03-31,75999.78892846202,81625.87117034315,73806.57042738971,77811.578125,1954048
2022-04-01,77334.79353717987,85821.59578725262,76571.93490795985,81911.9453125,2511482
2022-04-04,82198.01982588199,82674.80648380474,77048.7239203163,78383.7265625,1206362
2022-04-05,78383.71502329192,78765.14429347827,75999.78208462732,76762.640625,594566
2022-04-06,75809.07314015858,78097.64893306902,75332.28651663556,76667.2890625,560448
2022-04-07,75904.43396983312,76571.93527358794,73901.93005856869,74283.359375,570593
2022-04-08,74283.35655438312,75427.64446022727,72280.85271915584,73425.140625,676254
2022-04-11,73711.20849674566,74474.06705816089,71327.2754923231,71422.6328125,420191
2022-04-12,71041.19943314926,71708.70063587684,69896.91165704485,71231.9140625,332188
2022-04-13,71327.28272251309,73520.50130890052,70659.78141361257,72853.0,442856
2022-04-14,73043.71706355656,75332.29305510403,72948.35973057542,73329.7890625,496598
2022-04-15,73139.07272101684,74855.50467535622,72185.49941305052,73615.859375,277683
2022-04-18,73520.4973886395,73615.85471339778,68657.27382596684,69038.703125,738801
2022-04-19,69324.77259061653,70850.48973153793,68657.2713414634,70373.703125,370192
2022-04-20,70373.7006302521,70469.05794817927,67989.76768207284,68085.125,451198
2022-04-21,68466.55132978724,69134.05252659574,66940.83430851065,67226.90625,367317
2022-04-22,66559.41913098693,67036.20580097967,64556.915117017415,65701.203125,513245
2022-04-25,64652.26336805555,66273.33781828704,64366.19140625,64366.19140625,336796
2022-04-26,65033.69181623542,67131.5528425656,64938.334496856776,65415.12109375,369095
2022-04-27,63603.33222429143,65987.2652162064,62649.75902752544,65605.8359375,403949
2022-04-28,65891.91142977888,66177.9834041484,64461.551557931285,65224.41015625,187358
2022-04-29,65319.76336258248,66368.6938691349,64652.26213114003,65033.69140625,241805
2022-05-03,64366.19606744144,65987.27063506588,64080.12408491947,65129.0546875,249823
2022-05-04,65319.76896170839,65796.55559646539,64366.1956921944,64747.625,139278
2022-05-06,63984.76504346804,65129.052942904134,63126.54911889097,63412.62109375,235794
2022-05-10,56451.535656401946,59407.61269246353,55211.890447730955,58835.46875,821698
2022-05-11,58167.96728912601,60647.25769817073,57786.53799542683,58644.75390625,367445
2022-05-12,57786.54051724138,58167.96982758621,54830.463362068964,55307.25,662620
2022-05-13,55784.03504630588,58263.32549280836,55784.03504630588,57595.82421875,360500
