Date,Open,High,Low,Close,Volume
2022-01-24,7492.794512392241,7532.438927801724,7185.55029296875,7185.55029296875,543016
2022-01-25,7185.549740998642,7274.749668817935,6818.838926630435,6838.6611328125,608494
2022-01-26,6759.37259765625,7056.705703125001,6759.37259765625,6937.7724609375,370736
2022-01-27,7026.9719995223795,7026.9719995223795,6759.372219568777,6808.927734375,256623
2022-01-28,6808.92808644045,6957.594638546137,6670.172637808476,6927.861328125,265224
2022-02-03,6997.239515952798,7165.728286166958,6987.328411822553,7086.439453125,334449
2022-02-04,7086.438802083333,7205.372040719697,7036.883285984848,7195.4609375,240409
2022-02-07,7245.016262552012,7403.593909885572,7205.371850718622,7294.57177734375,549750
2022-02-08,7334.216007598459,7354.038213024401,7155.816158764983,7235.10498046875,292320
2022-02-09,7304.483087593582,7433.32742970853,7304.483087593582,7363.94970703125,367839
2022-02-10,7453.14942467731,7453.14942467731,7294.57177734375,7294.57177734375,172337
2022-02-11,7185.549585825741,7492.793775012773,7185.549585825741,7274.74951171875,341857
2022-02-14,7135.994799012694,7482.883435075811,6967.5060329248945,7026.97265625,597406
2022-02-15,7185.549727918068,7780.2159122974945,6997.23876953125,6997.23876953125,1928915
2022-02-16,7116.172053047307,7185.549775012949,7066.616537357561,7175.638671875,413660
2022-02-17,7175.6389551734665,7264.838886936672,7007.150195176299,7106.26123046875,394986
2022-02-18,7036.88373518319,7185.55029296875,7026.972631330819,7185.55029296875,212009
2022-02-21,7175.638364190925,7264.838288607662,7116.171747913099,7235.10498046875,206644
2022-02-22,7135.9942593232045,7254.927496978591,7116.172053047307,7175.638671875,199121
2022-02-23,7185.549585825741,7354.038334734759,7135.994071440736,7274.74951171875,343878
2022-02-24,7225.194472819691,7393.683232816858,7086.43902341026,7106.26123046875,392371
2022-02-25,7205.372217063695,7334.216562073087,7126.083389365607,7254.927734375,255955
2022-02-28,7254.928023921833,7482.883412651618,7195.461400774933,7354.0390625,458010
2022-03-02,7363.9498830471875,7492.794228241823,7294.572158711615,7423.41650390625,501806
2022-03-03,7512.616464843751,7522.527568359375,7383.772119140625,7433.32763671875,413278
2022-03-04,7433.327218760614,7621.638174969217,7254.92736551036,7294.57177734375,1018227
2022-03-07,7304.483158782398,7572.082948859907,7235.10543542897,7552.2607421875,1204286
2022-03-08,7641.460191700557,7671.193499839469,7235.10498046875,7235.10498046875,929776
2022-03-10,7354.038395093835,7611.72707201087,7106.260821135148,7294.57177734375,965102
2022-03-11,7522.527298282515,7661.28274251961,7334.216338246458,7344.12744140625,1208490
2022-03-14,7383.771752476377,7611.7271220159155,7363.94954642946,7472.9716796875,1161071
2022-03-15,7453.149773426813,7453.149773426813,7235.10549814039,7245.0166015625,476772
2022-03-16,7314.394384699011,7314.394384699011,7175.6389356667805,7264.8388671875,244007
2022-03-17,7294.5723528416775,7423.41670146524,7245.016834140308,7324.3056640625,371998
2022-03-18,7363.949766018247,7482.883005846267,7334.216456061242,7383.77197265625,371045
2022-03-21,7522.527700046598,7809.94970703125,7423.416663155338,7809.94970703125,3205939
2022-03-22,7691.01611328125,7899.149281295304,7611.727287371134,7691.01611328125,1335149
2022-03-23,7829.771588692487,7998.260344398528,7641.460626432795,7700.92724609375,2056151
2022-03-24,7631.549493848663,7968.527003966656,7502.705151744724,7691.01611328125,1516812
2022-03-25,7661.282352963822,7710.837866243019,7532.438018437911,7542.34912109375,513281
2022-03-28,7581.994425992538,7651.372152766326,7492.794491569096,7512.61669921875,479631
2022-03-29,7522.527194804791,7591.904915968999,7472.9716796875,7472.9716796875,373102
2022-03-30,7482.882960269325,7581.993992855674,7472.971857010691,7532.4384765625,390455
2022-03-31,7542.349389331372,7671.193728439529,7542.349389331372,7631.54931640625,518618
2022-04-01,7601.816633642192,7681.105464240806,7502.705595393923,7512.61669921875,342860
2022-04-04,7512.61664109003,7552.26105608259,7482.88332984561,7492.79443359375,231588
2022-04-05,7512.61627004523,7542.349579821134,7413.505237458881,7532.4384765625,315992
2022-04-06,7502.705225506479,7809.949428928806,7453.149708825459,7552.2607421875,1787603
2022-04-07,7492.794316717919,7681.105284995221,7373.861073595413,7453.14990234375,705663
2022-04-08,7562.171771177311,7790.127145668895,7512.616254983489,7691.01611328125,1694492
2022-04-11,7710.838780241936,7809.949818548387,7651.372157258064,7681.10546875,842085
2022-04-12,7710.838335217927,7859.5048840974505,7532.4384765625,7532.4384765625,815260
2022-04-13,7532.438387549538,7651.371625247688,7502.705078125,7502.705078125,330748
2022-04-14,7562.1721598307295,7611.727678571428,7492.79443359375,7492.79443359375,288416
2022-04-15,7463.060487058921,7532.438207390146,7443.23828125,7443.23828125,271220
2022-04-18,7423.416582961309,7562.172033110119,7284.6611328125,7284.6611328125,450266
2022-04-19,7284.660674385403,7363.949498052182,7274.749571427055,7294.57177734375,276286
2022-04-20,7334.2165144954815,7472.971962067018,7254.927687311747,7403.59423828125,458890
2022-04-21,7423.416075441079,7572.08261900799,7344.127252205393,7443.23828125,347455
2022-04-22,7512.616375658886,7611.727409638554,7393.683134883283,7403.59423828125,436609
2022-04-25,7363.949631496029,7363.949631496029,7175.638671875,7175.638671875,462341
2022-04-26,7195.4609375,7314.394176136363,7175.638731060606,7195.4609375,169949
2022-04-27,6967.505665569119,7106.261112678603,6957.594562204155,7066.61669921875,346607
2022-04-28,7106.260651917017,7145.905062806372,7066.616241027661,7076.52734375,168644
2022-04-29,7135.994570421309,7155.816777561368,7086.439052571161,7116.17236328125,145179
2022-05-03,7106.26125971122,7145.9056739913385,7086.439052571161,7116.17236328125,113037
2022-05-04,7126.08303765191,7185.549655490451,7106.260831705729,7135.994140625,147860
2022-05-06,7116.172591237659,7126.083695125177,7026.97265625,7026.97265625,181306
2022-05-10,6729.638519739892,6739.549622125371,6521.505369644844,6680.0830078125,243264
2022-05-11,6610.705656045942,6749.461097102379,6610.705656045942,6640.43896484375,163167
2022-05-12,6511.594516225961,6680.083263221153,6432.305694110577,6442.216796875,232369
2022-05-13,6471.950741740219,6551.2395716543415,6462.039638000954,6491.77294921875,149495
2022-05-16,6551.239491370048,6660.261631165919,6551.239491370048,6630.5283203125,143042
2022-05-17,6580.972696343475,6848.5724897188875,6580.972696343475,6759.37255859375,298219
2022-05-18,6779.194497005015,6828.750012334,6650.350157149656,6670.17236328125,129569
2022-05-19,6481.861593255091,6580.972626791101,6432.306076487085,6571.0615234375,111710
2022-05-20,6620.6174186390535,6779.195081360947,6600.795210798817,6699.90625,163768
2022-05-23,6769.283720674571,6808.928134851289,6670.1726852327765,6779.19482421875,154010
2022-05-24,6808.9283637152785,7245.01693431713,6680.084013310186,6689.9951171875,1168376
2022-05-25,6699.905689538044,7017.060988451088,6571.06134935462,6838.6611328125,1036947
2022-05-26,7859.504613759566,8275.770936304209,7542.349320392219,7770.3046875,23074240
2022-05-27,7780.216436115104,7859.505266037297,7294.5723528416775,7324.3056640625,3549225
2022-05-30,7433.327626726637,7443.23873022894,7245.016660182896,7264.8388671875,1378316
