Date,Open,High,Low,Close,Volume
2022-01-24,67626.73950195312,67849.6847970145,66437.69792829241,66586.328125,10472
2022-01-25,66512.02756275029,66660.65779194079,64133.943895702236,64951.41015625,23720
2022-01-26,64951.41015625,64951.41015625,64951.41015625,64951.41015625,0
2022-01-27,65025.71350239269,65694.54941270301,63985.30208635441,64059.6171875,13704
2022-01-28,63910.99343141466,65174.35027831472,63465.102779567584,64877.08984375,12576
2022-02-03,65694.55208333333,66512.01822916667,65694.55208333333,65991.8125,7440
2022-02-04,65917.5,66066.13021420519,65397.294250281855,65917.5,3339
2022-02-07,65843.1757368608,65917.49083362926,65100.02476917613,65397.28515625,6801
2022-02-08,65397.28515624999,65397.28515624999,65397.28515624999,65397.28515625,0
2022-02-09,65397.28515624999,65397.28515624999,65397.28515624999,65397.28515625,0
2022-02-10,65620.2421875,65917.50262776048,65174.35152710929,65620.2421875,5251
2022-02-11,65471.61196736977,65917.50262776048,64877.09108684881,65620.2421875,7272
2022-02-14,65322.97133035714,65397.286428571424,64802.76564285714,65025.7109375,8095
2022-02-15,65397.286428571424,65694.54682142856,64877.080741071426,65025.7109375,3172
2022-02-16,65620.22918432203,65768.859375,65545.91408898305,65768.859375,4705
2022-02-17,65917.49739583333,66289.07291666667,65471.606770833336,66214.7578125,6140
2022-02-18,65397.291666666664,66214.7578125,65397.291666666664,65991.8125,1309
2022-02-21,65991.8125,65991.8125,65991.8125,65991.8125,0
2022-02-22,65991.8125,65991.8125,65991.8125,65991.8125,0
2022-02-23,65991.8125,65991.8125,65991.8125,65991.8125,0
2022-02-24,64356.86421394799,64431.179299645395,62796.247414302605,62870.5625,12871
2022-02-25,63613.72390919811,63910.98430129717,62870.57292895047,63019.203125,5830
2022-02-28,63019.203125,63019.203125,63019.203125,63019.203125,0
2022-03-02,62573.3046409416,62573.3046409416,62127.4141090584,62350.359375,8716
2022-03-03,62796.25147964015,64208.2381993007,62796.25147964015,63762.34765625,5061
2022-03-04,63762.34765625001,63762.34765625001,63762.34765625001,63762.34765625,0
2022-03-07,62870.57283538415,63242.14832495498,61309.95577918667,61904.4765625,15009
2022-03-08,61681.52734375,62350.36318241717,61012.69150508283,61681.52734375,6359
2022-03-10,61681.52734375,61681.52734375,61681.52734375,61681.52734375,0
2022-03-11,61681.52734375,61681.52734375,61681.52734375,61681.52734375,0
2022-03-14,61755.86079935213,61755.86079935213,60789.76430068597,60938.39453125,14963
2022-03-15,60938.39453124999,60938.39453124999,60938.39453124999,60938.39453125,0
2022-03-16,60938.39453124999,60938.39453124999,60938.39453124999,60938.39453125,0
2022-03-17,60938.39453124999,60938.39453124999,60938.39453124999,60938.39453125,0
2022-03-18,60715.43879406558,60864.06899919181,60046.602870997536,60343.86328125,8936
2022-03-21,60343.86328125,60343.86328125,60343.86328125,60343.86328125,0
2022-03-22,60492.496074833536,61384.27734375,60418.1809690905,61384.27734375,9431
2022-03-23,61607.2305687881,61978.80614519816,60789.76430068597,60938.39453125,8993
2022-03-24,60938.3828219927,61161.32812499999,60715.43751898542,61161.328125,4382
2022-03-25,61309.94525547445,61458.575425790754,60938.369829683696,61087.0,4382
2022-03-28,61309.95963383647,61309.95963383647,60715.43881314473,61235.64453125,2972
2022-03-29,61532.899770883414,62053.10544527494,61532.899770883414,61830.16015625,3621
2022-03-30,62350.36853559334,63390.77992951266,62350.36853559334,63093.51953125,8221
2022-03-31,63242.16020247781,63242.16020247781,62499.009083764795,62796.26953125,5082
2022-04-01,62721.941383026155,62721.941383026155,61978.79041877229,62498.99609375,6532
