Date,Open,High,Low,Close,Volume
2022-01-24,6782.501512480945,6791.011552019817,6578.260563548018,6629.32080078125,92936
2022-01-25,6646.341148396489,6654.851188279199,6416.57007156332,6484.650390625,103249
2022-01-26,6484.650390625,6484.650390625,6484.650390625,6484.650390625,0
2022-01-27,6739.951057879378,6739.951057879378,6374.019371656129,6561.240234375,81035
2022-01-28,6561.240938912793,6705.91162109375,6442.100377116712,6705.91162109375,36790
2022-02-03,6791.011444970276,6808.031523779725,6705.9110509230295,6799.521484375,29765
2022-02-04,6791.01123046875,6808.031308740602,6739.950995653196,6791.01123046875,12472
2022-02-07,6722.931247543239,6782.501524420204,6697.401128881682,6765.4814453125,43168
2022-02-08,6765.4814453125,6765.4814453125,6765.4814453125,6765.4814453125,0
2022-02-09,6765.4814453125,6765.4814453125,6765.4814453125,6765.4814453125,0
2022-02-10,6816.541347876528,6859.0915435561565,6705.910839109492,6791.01123046875,40143
2022-02-11,6773.991604772439,6773.991604772439,6688.89120772756,6731.44140625,45885
2022-02-14,6663.360780752389,6680.380859375,6544.2202303941085,6680.380859375,62804
2022-02-15,6680.381038014481,6680.381038014481,6561.240484470274,6629.32080078125,30741
2022-02-16,6654.851039566532,6680.3811586441525,6544.220523563507,6595.28076171875,114752
2022-02-17,6595.280975656411,6688.891415310889,6518.690615939111,6603.791015625,80572
2022-02-18,6586.770781957471,6603.790861497413,6527.200503567675,6578.2607421875,49550
2022-02-21,6578.2607421875,6578.2607421875,6578.2607421875,6578.2607421875,0
2022-02-22,6578.2607421875,6578.2607421875,6578.2607421875,6578.2607421875,0
2022-02-23,6578.2607421875,6578.2607421875,6578.2607421875,6578.2607421875,0
2022-02-24,6501.670280294215,6501.670280294215,6374.019685785821,6399.5498046875,54339
2022-02-25,6459.11980593252,6459.11980593252,6365.509373962484,6408.0595703125,25339
2022-02-28,6408.0595703125,6408.0595703125,6408.0595703125,6408.0595703125,0
2022-03-02,6433.589998147234,6459.1201171875,6374.019720386611,6459.1201171875,27696
2022-03-03,6476.139687856039,6552.730038960775,6476.139687856039,6535.7099609375,23417
2022-03-04,6535.7099609375,6535.7099609375,6535.7099609375,6535.7099609375,0
2022-03-07,6450.609468951135,6459.119507828379,6220.83841926554,6280.40869140625,125696
2022-03-08,6186.799074590774,6305.939634486607,6186.799074590774,6254.87939453125,38197
2022-03-10,6254.87939453125,6254.87939453125,6254.87939453125,6254.87939453125,0
2022-03-11,6314.449373427014,6339.9794921875,6220.8389379718965,6339.9794921875,60377
2022-03-14,6339.979646244151,6399.549924799465,6331.469606450534,6365.509765625,34839
2022-03-15,6356.999846427671,6399.550046202957,6254.879366966986,6331.4697265625,16859
2022-03-16,6331.4697265625,6331.4697265625,6331.4697265625,6331.4697265625,0
