Date,Open,High,Low,Close,Volume
2022-01-24,43675.17145702506,44173.749077890614,41880.303950316775,42029.875,88761
2022-01-25,41880.30648766076,42279.16637194193,39736.43227988222,40035.578125,114597
2022-01-26,40035.578125,40035.578125,40035.578125,40035.578125,0
2022-01-27,39387.42801068911,39736.4308629437,37143.83984375,37143.83984375,89145
2022-01-28,37193.69488304558,38888.85203634121,36595.406973597404,38489.9921875,66584
2022-02-03,39287.70746016722,39437.2784887761,38190.84206748814,38888.84765625,60089
2022-02-04,38838.9984721565,40284.86695053609,38390.281568293634,40035.578125,53421
2022-02-07,40185.14619417226,40284.86395354477,38091.132889387096,38340.41796875,106256
2022-02-08,38340.41796875,38340.41796875,38340.41796875,38340.41796875,0
2022-02-09,38539.85075306486,38639.56478737971,38190.8479053354,38440.13671875,39992
2022-02-10,38589.706775740255,39138.14140559336,38340.41796875,38340.41796875,62692
2022-02-11,38041.27651720636,38091.13353392256,37044.125,37044.125,92528
2022-02-14,36495.69339891176,36595.40743046008,35049.82503095168,35149.5390625,105363
2022-02-15,34999.970326395574,35348.97318748841,33952.96174311707,34052.67578125,87420
2022-02-16,34700.823722349545,35199.39762969324,34601.10968640631,35099.68359375,53683
2022-02-17,35149.536882808265,35398.82567384753,33952.957395548576,34451.53125,117285
2022-02-18,33653.81356933832,34202.24819632553,33404.528491278084,34002.81640625,100817
2022-02-21,33803.38914920035,34202.2490112273,33354.66854274605,34102.53125,57697
2022-02-22,34102.53125,34102.53125,34102.53125,34102.53125,0
2022-02-23,33254.95291982231,33952.95857691717,33105.3818765708,33903.1015625,55003
2022-02-24,33404.528635087474,33603.95669839422,33105.3828125,33105.3828125,64070
2022-02-25,33603.95595570072,33803.3877422271,33254.953125,33254.953125,59223
2022-02-28,33254.953125,33254.953125,33254.953125,33254.953125,0
2022-03-02,34152.39085696645,35249.25649263528,34002.819795222946,34401.6796875,129219
2022-03-03,34800.53622445352,35348.970853224,34401.67637063288,35149.5390625,103800
2022-03-04,35149.5390625,35149.5390625,35149.5390625,35149.5390625,0
2022-03-07,34950.1118855096,37442.98510318473,34900.251140843946,36395.9765625,263982
2022-03-08,36246.40779209084,36695.124701296445,35049.828125,35049.828125,123221
2022-03-10,35049.828125,35049.828125,35049.828125,35049.828125,0
2022-03-11,36994.26784405595,39138.14192054881,36744.979033785705,38838.99609375,260510
2022-03-14,39337.57259335584,40085.435346096085,37891.70410770769,37991.421875,150244
2022-03-15,37592.55581841283,37592.55581841283,35897.40234375,35897.40234375,143349
2022-03-16,36495.69290020224,37692.272445313036,35997.115294018935,37592.5546875,145184
2022-03-17,38340.41811948952,38390.27886318549,37243.55631072561,37442.984375,99480
2022-03-18,37891.70467683117,38240.707548527054,37093.984892277054,37841.84765625,84506
2022-03-21,37841.84765625,37841.84765625,37841.84765625,37841.84765625,0
2022-03-22,37044.12418749534,37243.55597761336,36894.55314062733,36944.41015625,140275
2022-03-23,37143.84088793428,37841.84661206572,37143.84088793428,37492.84375,89614
2022-03-24,37393.129148846805,37742.132005660256,36994.26927357822,37642.41796875,45581
2022-03-25,37841.84712854397,37841.84712854397,36894.55629545636,37093.984375,85259
2022-03-28,37093.97938235518,37193.69340870604,36645.26253614914,36744.9765625,57724
2022-03-29,36894.5546875,37093.98275835207,36595.4088535944,36894.5546875,48108
2022-03-30,37393.12435495416,37542.69539114417,36595.40470668666,36645.26171875,80389
2022-03-31,36794.83692444647,37193.69679377811,36645.26587130742,36894.5546875,32483
2022-04-01,36595.40470668666,36844.69349463041,36495.690682559994,36645.26171875,45339
2022-04-04,36645.26580368321,36844.697601794745,35448.68619789644,35747.83203125,161526
2022-04-05,35797.68904887101,35897.40308411304,35598.257250759474,35747.83203125,40397
2022-04-06,35498.54475573548,35797.69060206844,35149.5418896183,35697.9765625,53044
2022-04-07,35398.83128200649,35448.68830258766,34301.96564633766,34401.6796875,91657
