Date,Open,High,Low,Close,Volume
2022-01-24,74298.29848130842,75204.37529205608,72712.6640625,72712.6640625,162014
2022-01-25,72712.67001488095,73165.70845734127,70673.99702380953,71353.5546875,220016
2022-01-26,71353.5546875,71353.5546875,71353.5546875,71353.5546875,0
2022-01-27,71353.5494872291,75883.93358165634,71353.5494872291,73165.703125,591784
2022-01-28,73618.7421875,74298.29980769231,71353.5501201923,73618.7421875,240676
2022-02-03,75204.38094325154,75883.9386023773,73165.70796587423,73845.265625,195242
2022-02-04,73845.2595207726,78602.16274143587,73845.2595207726,77696.0859375,326616
2022-02-07,77469.57752757352,78375.6544577206,75657.4236672794,77016.5390625,155156
2022-02-08,77016.5390625,77016.5390625,77016.5390625,77016.5390625,0
2022-02-09,77016.5390625,77016.5390625,77016.5390625,77016.5390625,0
2022-02-10,78828.68326729107,79281.72167687319,77696.08724333573,78602.1640625,183978
2022-02-11,77469.56452047414,79734.75646551725,76563.4877424569,78828.6796875,193902
2022-02-14,77469.57201492538,78149.12966417911,75204.37985074626,75883.9375,164948
2022-02-15,76790.00913356415,78375.6435404519,76110.45153061225,77696.0859375,199470
2022-02-16,78375.64715826024,78828.68558114035,77469.5703125,77469.5703125,148290
2022-02-17,77696.09436141304,79055.20971467391,76790.01745923913,78149.1328125,226006
2022-02-18,77696.09436141304,78149.1328125,76790.01745923913,78149.1328125,118938
2022-02-21,78149.1328125,78149.1328125,78149.1328125,78149.1328125,0
2022-02-22,78149.1328125,78149.1328125,78149.1328125,78149.1328125,0
2022-02-23,78149.1328125,78149.1328125,78149.1328125,78149.1328125,0
2022-02-24,78375.6435404519,79961.27794733965,77016.52833454811,77696.0859375,196118
2022-02-25,78828.69170845272,79508.24939559455,78149.13402131089,79055.2109375,169378
2022-02-28,79055.2109375,79055.2109375,79055.2109375,79055.2109375,0
2022-03-02,79281.7265625,79961.28421875,78602.16890625,79281.7265625,135198
2022-03-03,79281.72425176056,80640.83952464788,79055.20503961267,80414.3203125,206424
2022-03-04,80414.3203125,80414.3203125,80414.3203125,80414.3203125,0
2022-03-07,78602.16938606194,79055.20782632743,76336.97718473451,76790.015625,284838
2022-03-08,76336.98253542879,79508.25183957122,75204.38635537791,77922.6171875,228316
2022-03-10,77922.6171875,77922.6171875,77922.6171875,77922.6171875,0
2022-03-11,77469.57752757352,77922.61599264706,76336.98136488971,77016.5390625,141586
2022-03-14,76790.01862444196,77469.57631138393,75204.38402157738,76110.4609375,122876
2022-03-15,76110.4609375,76110.4609375,76110.4609375,76110.4609375,0
2022-03-16,76110.45796460177,77469.57328539823,74977.86186393806,76790.015625,154690
2022-03-17,76790.015625,76790.015625,76790.015625,76790.015625,0
2022-03-18,79961.27962239583,82452.99088541667,79508.2412109375,81546.9140625,793588
2022-03-21,82452.9921875,84944.70348986951,81773.43455958104,82452.9921875,548556
2022-03-22,82452.98992208672,84718.18195291328,82226.47071900406,83585.5859375,231996
2022-03-23,83359.06738544475,84718.18261455526,82906.02897574124,84038.625,185614
2022-03-24,82906.03497023809,85850.78484623015,82906.03497023809,85624.265625,364218
2022-03-25,85624.2600955094,85624.2600955094,84038.62564929626,84491.6640625,236116
2022-03-28,84265.14195478724,85397.73794880319,83585.58435837766,85171.21875,144806
2022-03-29,85397.74408453003,86756.859375,84718.18643929504,86756.859375,310044
2022-03-30,86983.37434554973,87662.93195762434,86077.29752945027,86530.3359375,222714
2022-03-31,86530.33303571428,87209.890625,85624.25625,87209.890625,231290
2022-04-01,86303.81607730263,86303.81607730263,84718.18166118421,86077.296875,252782
2022-04-04,84944.70671791444,85624.26437165774,84265.14906417111,84718.1875,188142
