Date,Open,High,Low,Close,Volume
2022-01-24,52687.920430033184,55512.226700774336,52590.53055862832,55025.27734375,109630
2022-01-25,55609.612837837834,56193.95202702702,53174.866216216215,54051.375,87491
2022-01-26,54440.94038284133,54440.94038284133,52103.58337177122,52785.3125,100404
2022-01-27,52882.70177676073,53564.43089727146,50642.7346665112,52200.97265625,165754
2022-01-28,52200.971477272724,53564.4296875,50642.73352272727,53564.4296875,111347
2022-02-03,54343.547899590165,55317.446607468126,52590.530225409835,53467.0390625,140928
2022-02-04,53077.475761217946,56973.0703125,52493.13657852564,56973.0703125,143428
2022-02-07,58044.36606742832,58141.755943380376,54343.55078125,54343.55078125,171299
2022-02-08,55122.66493827847,56388.73321424599,53759.206794928825,54733.10546875,117443
2022-02-09,55707.00644358407,55804.39631498894,54538.327986725664,55025.27734375,57961
2022-02-10,55609.61479466623,55999.17426783377,54148.766770287955,55804.39453125,92812
2022-02-11,54830.49391891892,55414.833108108105,54051.375,54051.375,63612
2022-02-14,52590.532749077494,53467.041628228784,51908.80362084871,52785.3125,61243
2022-02-15,52493.139364919356,53272.25831653226,50837.51159274193,51324.4609375,98442
2022-02-16,52687.91375612745,54635.7109375,52493.134037990196,54635.7109375,75916
2022-02-17,54927.8830099278,55025.272873420574,52493.1364226083,53953.984375,97120
2022-02-18,52395.75165011683,53272.26050671729,51714.02253942757,52103.58203125,150664
2022-02-21,51616.631170848974,52103.58052151736,50350.56285911117,51908.80078125,76798
2022-02-22,50447.94836566092,51714.016567887935,50155.77878053161,50837.5078125,124674
2022-02-23,51324.46349158654,51421.85336538462,49571.44576322115,50642.734375,120095
2022-02-24,49960.99746621621,50642.72647647648,48597.53944569569,48646.234375,146970
2022-02-25,49961.00390625,50837.51274671053,49376.66467927632,49961.00390625,80909
2022-02-28,49961.00302224371,50837.511847195354,48987.104327853,50350.5625,53630
2022-03-02,49766.21916118421,52200.965695488725,49766.21916118421,51811.40625,91822
2022-03-03,52395.74860228343,52785.30807144538,50934.90059292608,51714.01953125,84706
2022-03-04,51714.01638862782,52103.57583411654,50545.33805216166,51811.40625,97404
2022-03-07,50155.781364889706,50934.90029871323,48889.71309742647,49668.83203125,130694
2022-03-08,48305.371762948205,49474.05011205179,48305.371762948205,48889.7109375,86262
2022-03-10,49961.00302224371,51032.2915860735,49668.8334139265,50350.5625,92469
2022-03-11,49863.61431411531,50058.39405752982,48548.85104606734,48987.10546875,80749
2022-03-14,48987.107555650684,49181.88730736302,45724.54671446918,46211.49609375,162620
2022-03-15,45627.157047526045,47428.86975911458,45286.29248046875,46747.140625,88018
2022-03-16,47526.251375,48694.9296875,47526.251375,48694.9296875,85219
2022-03-17,50155.783512306945,51324.46196307915,49668.83415781853,50447.953125,100902
2022-03-18,50447.94768955911,50447.94768955911,49474.049085513565,50253.16796875,37894
2022-03-21,50447.95236943907,50934.90171663443,49279.27393617021,50350.5625,49128
2022-03-22,49863.61478599222,50642.73376702335,49766.22491336332,50058.39453125,36631
2022-03-23,50253.176696777344,50350.56657409668,49376.66780090332,49863.6171875,42857
2022-03-24,49279.2733151908,50155.78212909736,48987.10371055528,49766.22265625,60001
2022-03-25,50350.565344284696,51421.85396863118,49961.00584452233,51227.07421875,108589
2022-03-28,52200.96891681494,55317.4446730427,51324.46011037589,54733.10546875,286812
2022-03-29,55122.66569993339,56583.513730850354,53953.98727519982,54830.49609375,149631
2022-03-30,54927.88761160714,55901.786328124996,54148.76863839285,54538.328125,63569
