Date,Open,High,Low,Close,Volume
2022-01-24,223028.57340738756,223028.57340738756,215113.15430942184,217441.21875,52470
2022-01-25,216509.97570194383,217906.8142548596,213250.6857451404,215578.75,74487
2022-01-26,215578.75,215578.75,215578.75,215578.75,0
2022-01-27,216044.3738687783,218372.43824236427,205800.890625,205800.890625,112812
2022-01-28,206266.4896619073,219769.2621228448,206266.4896619073,216044.359375,87682
2022-02-03,216975.5986532427,225356.63036087865,216044.3729079498,222562.953125,47169
2022-02-04,221631.71862348178,230943.97570850202,221631.71862348178,230012.75,69043
2022-02-07,230012.74478105907,235134.48606160894,227219.06771894093,228615.90625,71557
2022-02-08,228615.90625,228615.90625,228615.90625,228615.90625,0
2022-02-09,228615.90625,228615.90625,228615.90625,228615.90625,0
2022-02-10,242584.29681603773,247706.0382075472,238393.78113207547,246774.8125,240484
2022-02-11,243981.1337040619,248171.64935928435,239325.0051982592,240721.84375,101518
2022-02-14,236065.71184242278,243515.51734435328,236065.71184242278,241187.453125,71895
2022-02-15,242118.703125,244912.38046875,237928.187109375,242118.703125,64165
2022-02-16,246309.20494394086,246309.20494394086,241187.463442271,243981.140625,53067
2022-02-17,245377.97399832052,248171.65112164107,239325.0068977927,242584.296875,98818
2022-02-18,242584.29165661198,244446.7430320946,239325.00174951737,241187.453125,50274
2022-02-21,241187.453125,241187.453125,241187.453125,241187.453125,0
2022-02-22,241187.453125,241187.453125,241187.453125,241187.453125,0
2022-02-23,241187.453125,241187.453125,241187.453125,241187.453125,0
2022-02-24,239325.01229001975,241187.46374752963,234668.88364624506,235600.109375,67179
2022-02-25,239325.00347222222,239790.61631944444,232806.42361111112,238859.390625,36798
2022-02-28,238859.390625,238859.390625,238859.390625,238859.390625,0
2022-03-02,243515.5328806926,248637.27449003796,241187.46851280835,245377.984375,60029
2022-03-03,248171.6580847538,248171.6580847538,243049.91654829547,245843.59375,58214
2022-03-04,245843.59375,245843.59375,245843.59375,245843.59375,0
2022-03-07,242584.316015625,243981.1546875,238859.412890625,242118.703125,32760
