Date,Open,High,Low,Close,Volume
2022-08-23,52812.51028481013,54456.85584312839,51748.5219823689,53489.59375,41128
2022-08-24,53683.04581351902,54166.676856884056,52715.78372678895,53392.8671875,26411
2022-08-25,53392.86751994681,54650.30824052527,53005.96268284575,54553.58203125,27721
2022-08-26,54747.03519144144,55714.29729729729,53586.320664414416,53683.046875,38262
2022-08-29,51748.52373029022,53586.32176930987,51555.07130513026,52909.23828125,36828
2022-08-30,52909.23474536002,54553.58024932916,52715.78233312836,54069.94921875,36593
2022-08-31,53683.047185019845,55037.21414103836,53296.142340443126,54843.76171875,24277
2022-09-01,55133.94003378378,55327.392454954956,53586.320664414416,53683.046875,31643
2022-09-02,53779.771306818184,54069.94992897727,52522.330610795456,53199.4140625,22818
2022-09-05,52715.78597470238,53683.04810267857,50297.6306547619,50781.26171875,45383
2022-09-06,50877.98298252814,52619.054643527204,50684.53057575047,51555.06640625,29033
2022-09-07,52328.88070969626,52715.785557827105,50394.35646904205,51748.5234375,18948
2022-09-08,52232.15198863637,53102.68785511364,50297.627840909096,51071.4375,60839
2022-09-13,51555.065743196494,52715.7801689345,51555.065743196494,52425.6015625,53610
2022-09-14,50297.62818998109,51555.06889473062,49523.81852551985,51168.1640625,62012
2022-09-15,51264.88886135728,52909.23435313666,50684.53162896455,51845.24609375,39031
2022-09-16,50974.7109375,51941.97300462524,50297.627490512335,50974.7109375,26422
2022-09-19,50587.807534555286,51458.34341947115,49910.72406850962,50297.62890625,21129
2022-09-20,50297.63071498054,51458.34526994164,49620.547224586575,49717.2734375,16475
2022-09-21,49620.5458180147,49910.724448529414,48750.009926470586,49330.3671875,20300
2022-09-22,49523.816764132556,50007.44778721979,48266.37610410575,49620.54296875,27877
2022-09-23,49813.99643376771,49813.99643376771,47686.01988708249,47782.74609375,33453
2022-09-26,47202.389204545456,47250.75230823864,44687.5078125,44687.5078125,53824
2022-09-27,44687.5078125,46428.579545454544,44494.05539772727,45751.49609375,40545
2022-09-28,46380.2171757139,46815.485115840514,44348.96678845635,44880.9609375,38257
2022-09-29,44929.3238913859,46525.30633316818,40625.0076090034,42704.62109375,52554
2022-09-30,40866.825871222914,42994.8026029789,40866.825871222914,42414.4453125,33573
2022-10-04,42801.3445789791,45122.7734375,42801.3445789791,45122.7734375,36489
2022-10-05,45219.50032018442,46428.57786885246,44058.785873463115,44252.23828125,21429
2022-10-06,45461.318839651634,47202.390625,44687.50915727459,47202.390625,27527
2022-10-07,46815.489078947365,47202.39394736842,45944.953125,45944.953125,17021
2022-10-11,45219.50491768973,45219.50491768973,43043.16510881696,43333.34375,28931
2022-10-12,46331.85546875,50007.45151846294,43720.24774921712,46331.85546875,220169
2022-10-13,46428.58203125,49040.18977050781,46283.492712402345,46428.58203125,89694
2022-10-14,48459.83420488911,48750.01285282258,47589.29826108871,47976.203125,41953
2022-10-17,47299.11918304033,47299.11918304033,46428.58324715615,46767.125,247030
2022-10-18,47976.19758064516,47976.19758064516,46090.03658705125,46476.94140625,23440
2022-10-19,46815.48418878656,46863.84729228738,44639.14453125,44639.14453125,34663
2022-10-20,45364.591083762185,45412.954187263,44155.513496241874,44639.14453125,21989
2022-10-21,44494.05945945946,46138.40513513514,44494.05945945946,44735.875,23984
2022-10-24,45799.86170708955,46186.76655783582,45316.230643656716,45364.59375,24984
2022-10-25,45944.94692550834,47154.02447617961,45509.679007266684,46380.21484375,47760
2022-10-26,47395.846273791154,47395.846273791154,45944.95302051183,47008.94140625,36281
2022-10-27,47008.93972739361,47492.57079454787,45026.05235206117,45461.3203125,57659
2022-10-28,45461.31747159091,45993.31161221591,44348.96608664773,45751.49609375,50024
2022-10-31,46718.758498733114,50781.25923775338,46428.579874517374,50104.17578125,204154
2022-11-01,49620.54575892857,52135.42722039474,48750.00986842105,51458.34375,127324
2022-11-02,51458.33954105166,53586.315988238006,49717.26790244465,52425.6015625,161400
2022-11-03,52135.42541805028,52135.42541805028,50877.98473078748,50974.7109375,221385
2022-11-04,50877.98676801802,50877.98676801802,47879.47423986486,48314.7421875,82401
2022-11-07,48556.55929129464,49427.09521484375,47927.83890206473,48750.01171875,33284
2022-11-08,49136.91197519084,50877.98365935114,48750.007156488544,50684.53125,54931
2022-11-09,51168.16370738637,51361.616122159096,49620.544389204544,50007.44921875,41034
2022-11-10,48846.73793247768,49523.82142857143,48314.74375697545,48750.01171875,38055
2022-11-11,51168.1640552662,52232.15234375,50297.628182870365,52232.15234375,80477
2022-11-14,52328.8828125,53489.597403535125,51071.44200554529,52328.8828125,90991
2022-11-15,53005.960951475856,54553.58024932916,52715.78233312836,54069.94921875,64332
2022-11-16,54553.583837365586,55617.57217461917,52715.78580029122,53973.2265625,70782
2022-11-17,53586.31854073661,55133.93784877232,52522.33026646206,54166.67578125,72707
2022-11-18,54360.12855113637,55811.021661931816,53102.68785511364,53199.4140625,116070
2022-11-21,53296.13917473181,53392.8653801306,51264.88886135728,51845.24609375,40689
2022-11-22,51264.89132988722,52425.605850563916,50587.80785949248,51458.34375,37831
2022-11-23,51555.06747755364,52328.877120743935,51071.436450559704,51845.24609375,22903
2022-11-24,52232.14951657458,53005.95913904235,51361.61369129834,52522.328125,24161
2022-11-25,52522.3313384434,52909.23617334906,51264.890625,51264.890625,22048
2022-11-28,51748.522025070626,52522.331700211864,50974.71234992938,51361.6171875,43355
2022-11-29,50877.98710094424,53779.7734375,50587.80846728867,53779.7734375,60068
2022-11-30,53683.04474043716,53683.04474043716,52038.69922586521,53102.6875,25718
2022-12-01,54553.581677397866,55327.391346580815,53586.319590919185,54456.85546875,64501
2022-12-02,54263.404950350465,54263.404950350465,51748.5234375,51748.5234375,42155
2022-12-05,52232.14982997186,52909.23325369372,51264.88779608349,51555.06640625,32035
2022-12-06,51555.069628906254,51555.069628906254,50007.450277944714,50297.62890625,45057
2022-12-07,49813.99715703427,51361.616486184845,48846.735076315155,50104.17578125,33456
2022-12-08,49910.721612595415,52038.69811545801,49910.721612595415,50684.53125,53227
2022-12-09,50781.26027960527,52715.784480733084,50781.26027960527,51458.34375,34106
2022-12-12,50684.53599330357,50877.98842075893,48750.01171875,48750.01171875,36694
2022-12-13,48846.730203276704,49910.71838592233,48750.004004854374,49813.9921875,25421
2022-12-14,50007.45021473779,53489.59375,50007.45021473779,53489.59375,71625
2022-12-15,52909.23617334906,52909.23617334906,51264.890625,51264.890625,32597
2022-12-16,49813.99680397727,50781.25887784091,49717.27059659091,50007.44921875,20682
2022-12-19,49620.54261016846,50684.530853271484,49233.63779449463,49523.81640625,17041
2022-12-20,49523.819607843136,50297.629289215685,48943.46234681373,49330.3671875,15381
2022-12-21,50104.17542613637,51361.616122159096,49040.18714488637,50007.44921875,29103
2022-12-22,50974.713741238316,51748.5234375,50104.177832943926,51748.5234375,66222
2022-12-23,50684.53635519802,50684.53635519802,48556.55963799505,48846.73828125,81517
2022-12-26,48846.73232065739,50781.256372960655,48072.92269973608,50394.3515625,52743
2022-12-27,50877.98473078748,51748.52059120019,50200.90128379981,50974.7109375,74512
2022-12-28,50779.40955234834,51267.6731057363,49607.57702421722,49900.53515625,82230
2022-12-29,49900.53385155467,49900.53385155467,48582.22229187563,48679.875,55720
2023-01-02,49119.31298529786,49607.57653385947,47459.216920188395,47947.48046875,41088
2023-01-03,48045.131402905194,48484.5685803708,47019.77798881881,47898.65234375,38586
2023-01-04,47117.4329019386,49998.1878669276,47117.4329019386,49900.53515625,41206
2023-01-05,49705.23308329183,49705.23308329183,48533.40047622012,49021.6640625,35314
2023-01-06,48826.35533879648,50486.451420315556,48631.04991744129,49900.53515625,40461
2023-01-09,50193.49146075581,51072.36582485465,49509.92251090116,50388.796875,22926
2023-01-10,50486.45291697485,50877.063771264795,49509.92578125,49509.92578125,23532
2023-01-11,49802.88135335603,50681.75573017996,49705.22864482004,50193.4921875,22725
2023-01-12,50388.79908088235,50681.75721507353,49705.23010110294,49802.8828125,19975
2023-01-13,49900.53738397277,50388.80095915841,49021.662948638615,49314.62109375,27864
2023-01-16,49509.92541215551,49900.53626353346,49119.31456077756,49607.578125,19458
2023-01-17,49705.2295582114,49705.2295582114,48093.95983775858,48386.91796875,37018
2023-01-18,48924.01060267857,49216.96875,48093.96251860119,49216.96875,26713
2023-01-19,49216.967273622045,49900.53626353346,48533.39828371063,49607.578125,27124
2023-01-20,49802.88114343029,50291.14468405216,48631.048645937815,48679.875,39464
2023-01-25,49705.227837405124,51560.62926944972,49412.26971655598,51462.9765625,224967
2023-01-26,51462.97628294246,51462.97628294246,50291.14380591151,50486.44921875,54880
2023-01-27,50779.40992647059,50779.40992647059,49802.8828125,49802.8828125,43378
2023-01-30,50095.8407109375,50095.8407109375,48728.7027578125,48826.35546875,45198
2023-01-31,48338.09264401355,49216.96705572289,48338.09264401355,48631.05078125,48209
2023-02-01,48826.35510229541,49314.618653318365,48533.396971681635,48924.0078125,30438
2023-02-02,49607.57738970588,50681.75721507353,49216.96654411765,49802.8828125,61986
2023-02-03,50095.83803390444,51951.23944256757,49509.92179958976,50584.1015625,89197
2023-02-06,51267.66872406006,51365.3214263916,49802.878189086914,49998.18359375,47458
2023-02-07,49802.88196104206,51853.588865320264,49802.88196104206,51072.3671875,52479
2023-02-08,51462.976926390205,51853.58775695105,50584.10255762833,51365.32421875,47377
2023-02-09,52146.54620103433,55564.390989491636,51853.58807630942,55466.73828125,236617
2023-02-10,55759.69862794706,56638.573037144124,54490.21337021797,54880.82421875,117640
2023-02-13,54685.51598837209,55369.08493822674,53513.68350290698,54587.86328125,59722
2023-02-14,54685.517222703646,57126.83495586005,54685.517222703646,56345.61328125,117608
2023-02-15,56833.87479110963,56833.87479110963,54685.515262923356,54783.16796875,76665
2023-02-16,54783.17100391986,56931.5306511324,54783.17100391986,56052.65625,85679
2023-02-17,55369.08493822674,59372.84593023256,55076.126816860466,58786.9296875,191647
2023-02-20,59275.19641840853,60544.68167942881,58103.363869774425,58982.23828125,107830
2023-02-21,59568.15282713211,59568.15282713211,57908.056764736626,58396.3203125,61502
2023-02-22,57322.13780233305,57712.74862211044,56736.22157266695,57029.1796875,74694
2023-02-23,57419.79285788815,59372.84703672788,57126.83473106218,58493.97265625,76359
2023-02-24,58689.27633589798,59275.19257219646,56736.222214903035,57908.0546875,62488
2023-02-27,57224.48718696944,57615.098021010184,56540.918227398135,57517.4453125,38717
2023-02-28,57908.05532340116,58884.58239462209,56931.52825218023,58786.9296875,61726
2023-03-02,58884.5839810477,59568.152949318566,57224.48791524702,57322.140625,81659
2023-03-03,58103.36009959949,58396.31821774874,56833.87492095278,57908.0546875,52505
2023-03-06,58591.6274317053,59958.76540511176,57029.18403352649,58982.23828125,111023
2023-03-07,58884.5839810477,58884.5839810477,57322.140625,57322.140625,69783
2023-03-08,57419.793577261305,59470.50049073492,57419.793577261305,58298.66796875,80801
2023-03-09,59275.19627159552,60251.723393038614,58298.66915015244,60056.41796875,107383
2023-03-10,59568.153712606836,59568.153712606836,56443.266960470086,57126.8359375,138252
2023-03-13,57029.18322649573,57224.48864850427,55662.0452724359,57126.8359375,128538
2023-03-14,57029.182743362835,57029.182743362835,54587.864988938054,55173.78125,145032
2023-03-15,56247.9610619469,56345.61377212389,54587.864988938054,55173.78125,111490
2023-03-16,55271.43214089912,56345.611917489034,53904.29424342105,55662.04296875,68827
2023-03-17,56345.612708333334,58591.625,56345.612708333334,58591.625,154804
2023-03-20,58591.62547831633,58884.583605707914,56638.571295705784,57419.79296875,63583
2023-03-21,57615.10136045259,57810.40678879311,56150.31064789871,56638.57421875,50638
2023-03-22,57419.790507277394,57419.790507277394,56345.61075288955,57029.1796875,61224
2023-03-23,56638.57421875,57126.8377896013,55173.78350619612,56638.57421875,73608
2023-03-24,57126.838370901634,60056.41982581967,56736.2275102459,59568.15625,180431
2023-03-27,60447.02746582031,60544.68017578125,57908.05700683594,59372.84765625,108745
2023-03-28,58884.585784812705,61521.209028908794,58298.6695083469,59958.765625,132683
2023-03-29,61032.94140625,62107.121175,59470.49810625,61032.94140625,136285
2023-03-30,61814.16493122125,64743.74620758244,61325.90138516104,63669.56640625,239229
2023-03-31,65427.31432095865,66989.75764802631,63962.5237018327,64939.05078125,269379
2023-04-03,64939.05125382849,64939.05125382849,62107.12270290965,63767.21875,133320
2023-04-04,63669.56328247262,65036.7011443662,61228.24567194836,62400.078125,120311
2023-04-05,62497.73148148148,63864.86935763889,61814.162543402774,63278.953125,70411
2023-04-06,62497.73264984227,62693.038064373024,60544.6785045347,61911.81640625,103032
2023-04-07,62497.7311248074,64841.396041987675,62400.07841992488,63376.60546875,127313
2023-04-10,63474.25608461691,63474.25608461691,61032.93854290087,61814.16015625,149812
2023-04-11,61521.205399676066,65427.313679020575,61130.59457174162,64060.17578125,195058
2023-04-12,64157.82668305597,64743.74290847201,61911.81448562784,64548.4375,163937
2023-04-13,63962.5237018327,65329.66161301691,62985.99662241541,64939.05078125,117292
2023-04-14,66013.22983039731,66989.75689889431,64157.828400253005,65134.35546875,130235
2023-04-17,65134.3547447216,65817.923685071,62497.73168908819,65329.66015625,135774
2023-04-18,65329.661875000005,66696.79979166666,64450.787500000006,65915.578125,114346
2023-04-19,65915.57242673662,68356.88992402315,64743.74002803907,67478.015625,194070
2023-04-20,67770.9767397882,67966.28214826022,64060.17397881997,64548.4375,148523
2023-04-21,64646.09165715373,65915.57684075342,63864.870005707766,64157.828125,108655
2023-04-24,64646.09032668232,64646.09032668232,62204.77271615806,62400.078125,94388
2023-04-25,62400.07921211674,63474.258979461476,61423.552150894255,62107.12109375,61995
2023-04-26,61228.24914550781,63669.56689453125,61228.24914550781,62497.734375,92978
2023-04-27,62790.69067950581,64157.828579215115,62302.427143895344,62985.99609375,68582
2023-04-28,63571.91233648256,63864.87045784883,62204.77443677325,62985.99609375,69053
2023-05-02,62986.00005278717,66696.8031566723,62009.47292018581,65036.70703125,112371
2023-05-03,64450.7861620509,65427.31322511227,63767.217217907935,65232.0078125,52513
2023-05-04,65427.313101906446,65622.61851415093,61911.8156815055,62107.12109375,88963
2023-05-08,63181.301873059005,64157.82894992236,61618.85855007764,62888.34375,77682
2023-05-09,61814.16776183788,62595.38947130818,58786.933637640446,60837.640625,103731
2023-05-10,60837.63966590447,61423.555938770325,59275.19627159552,60056.41796875,72977
2023-05-11,60837.63767085768,60935.29037979966,58396.31994730801,58493.97265625,87217
2023-05-12,58591.62536519198,59275.194327785895,57712.750984714105,58493.97265625,98883
2023-05-15,58591.625,58982.23583333334,56931.528958333336,58591.625,54453
2023-05-16,58884.58323164262,59470.49948270374,57322.139895479624,57517.4453125,67425
2023-05-17,57322.14110121499,59958.764286449754,57322.14110121499,59275.1953125,47330
2023-05-18,59958.76488940747,60349.37573559253,58591.62692775974,60154.0703125,52704
2023-05-19,61228.251214104734,65622.62331081081,61032.94578758446,65036.70703125,234276
2023-05-22,65036.70211578647,65329.66023342515,63669.56423347264,64255.48046875,82295
2023-05-23,63571.91152759308,64548.43858638867,62888.34258643616,64255.48046875,64708
2023-05-24,63669.56358339753,63962.52169804507,61911.814895512325,63376.60546875,96561
2023-05-25,64646.0905658144,66208.53384232955,63474.25810842803,64450.78515625,110611
2023-05-26,66208.5337765462,67282.71352808308,65134.354025009314,65524.96484375,185966
2023-05-30,67966.27908163266,73141.87217261906,66794.44668367348,71774.734375,414936
2023-05-31,71384.13740625,73239.5390625,70309.9575,73239.5390625,196280
2023-06-01,72653.61427859042,74411.36301113697,70798.21283868019,73434.8359375,140856
2023-06-02,74411.36227619364,74411.36227619364,72555.96085460875,73630.140625,76182
2023-06-05,72751.26855071235,73727.79564535279,70602.90894250339,71970.046875,112945
2023-06-07,71970.04893867925,72653.6179245283,71091.17452830188,72458.3125,85431
2023-06-08,71286.4792296707,72751.26989877352,70798.2156733031,72653.6171875,80121
2023-06-09,73141.87843914257,75192.58531126806,71481.78239980289,74313.7109375,132739
2023-06-12,75290.24386160714,75485.54929315476,73239.53683035714,73825.453125,69416
2023-06-13,74216.06088709677,76462.07325604839,74118.40817540322,75680.8515625,140169
2023-06-14,76462.07757994186,76462.07757994186,74411.37051841085,75583.203125,80122
2023-06-15,76559.72220477388,79001.03987711997,75973.8059634108,77731.5546875,170098
2023-06-16,77633.90417325949,78024.51501186709,76364.41894778481,77145.640625,87950
2023-06-19,77438.59813140205,77438.59813140205,75290.23853633163,76266.765625,95760
2023-06-20,76364.41894778481,77243.2933346519,75094.93372231013,77145.640625,83092
2023-06-21,76657.3765726461,77926.86178977272,74801.97510146104,75192.5859375,76951
