Date,Open,High,Low,Close,Volume
2022-07-26,19400.0,20200.0,19150.0,19750.0,413708
2022-07-27,19750.0,21150.0,19750.0,20900.0,1137868
2022-07-28,21150.0,22350.0,20650.0,22150.0,1393177
2022-07-29,22750.0,23100.0,22050.0,22550.0,1095884
2022-08-01,22600.0,22900.0,22250.0,22300.0,548430
2022-08-02,22150.0,22600.0,21400.0,22300.0,712846
2022-08-03,22250.0,23300.0,22050.0,23000.0,1051257
2022-08-04,23050.0,23500.0,22500.0,22950.0,662888
2022-08-05,22850.0,23000.0,21950.0,22200.0,734017
2022-08-08,21900.0,22100.0,21350.0,22000.0,602275
2022-08-09,22000.0,22500.0,21500.0,21950.0,570102
2022-08-10,21600.0,22550.0,21450.0,21900.0,671883
2022-08-11,22400.0,22850.0,22000.0,22100.0,441155
2022-08-12,21950.0,22100.0,21150.0,21700.0,597548
2022-08-16,21950.0,22700.0,21650.0,22100.0,843314
2022-08-17,22300.0,23400.0,22100.0,22850.0,1276863
2022-08-18,22800.0,23200.0,22300.0,23150.0,714109
2022-08-19,23350.0,23350.0,22350.0,22350.0,754014
2022-08-22,21500.0,22050.0,19000.0,19300.0,2530344
2022-08-23,19800.0,20450.0,19150.0,20050.0,1169005
2022-08-24,20500.0,21550.0,20150.0,21350.0,1793234
2022-08-25,18050.0,18950.0,17500.0,17750.0,7011772
2022-08-26,18300.0,18350.0,17050.0,17350.0,2662256
2022-08-29,16650.0,16950.0,16150.0,16450.0,1842732
2022-08-30,16700.0,17350.0,16600.0,16800.0,1859140
2022-08-31,16550.0,17100.0,16550.0,16750.0,725977
2022-09-01,16700.0,16850.0,16050.0,16150.0,1051466
2022-09-02,17000.0,17150.0,16000.0,16000.0,1434460
2022-09-05,16200.0,16750.0,16000.0,16250.0,986781
2022-09-06,16400.0,16500.0,15950.0,16000.0,565896
2022-09-07,15900.0,15950.0,15450.0,15600.0,536934
2022-09-08,15800.0,16000.0,15700.0,15950.0,439402
2022-09-13,16300.0,16600.0,16250.0,16500.0,643321
2022-09-14,15650.0,17050.0,15600.0,16900.0,795584
2022-09-15,17050.0,17950.0,16800.0,17500.0,1606527
2022-09-16,17400.0,18600.0,17300.0,18050.0,1707892
2022-09-19,18550.0,19500.0,18400.0,19100.0,2587438
2022-09-20,19450.0,19450.0,18100.0,18700.0,1055584
2022-09-21,18550.0,18600.0,17600.0,17700.0,1110206
2022-09-22,17250.0,17850.0,17100.0,17450.0,740697
2022-09-23,17350.0,17450.0,16000.0,16200.0,1594425
2022-09-26,16000.0,16400.0,15700.0,15750.0,670867
2022-09-27,15750.0,16400.0,15700.0,16100.0,741516
2022-09-28,16150.0,16250.0,14850.0,15200.0,916604
2022-09-29,15550.0,15750.0,14400.0,14400.0,877474
2022-09-30,14000.0,14950.0,14000.0,14900.0,1132522
2022-10-04,15150.0,15400.0,14650.0,14950.0,715573
2022-10-05,15200.0,15200.0,14200.0,14250.0,590352
2022-10-06,14300.0,14700.0,14200.0,14600.0,433461
2022-10-07,14350.0,14450.0,14100.0,14150.0,391164
2022-10-11,13700.0,13800.0,13100.0,13350.0,613460
2022-10-12,13200.0,13600.0,13100.0,13350.0,383038
2022-10-13,13250.0,13350.0,12600.0,12750.0,585618
2022-10-14,13050.0,14150.0,13050.0,13900.0,975619
2022-10-17,13550.0,14200.0,13400.0,14100.0,387248
2022-10-18,14450.0,14700.0,14150.0,14350.0,393581
2022-10-19,14250.0,14800.0,14100.0,14250.0,440015
2022-10-20,14250.0,14550.0,13750.0,14050.0,544093
2022-10-21,15200.0,15450.0,14250.0,14850.0,2907441
2022-10-24,14500.0,14650.0,13800.0,13800.0,1345016
2022-10-25,13750.0,14250.0,13150.0,14050.0,1071829
2022-10-26,14050.0,14300.0,13650.0,13950.0,510027
2022-10-27,14100.0,14750.0,14100.0,14400.0,800027
2022-10-28,14150.0,14700.0,14050.0,14100.0,484994
2022-10-31,14350.0,14700.0,14100.0,14650.0,435029
2022-11-01,14700.0,14850.0,14550.0,14700.0,398977
2022-11-02,14700.0,15400.0,14500.0,14800.0,707277
2022-11-03,14450.0,14950.0,14250.0,14600.0,522926
2022-11-04,14350.0,14700.0,14300.0,14650.0,362614
2022-11-07,14650.0,15100.0,14650.0,15050.0,472335
2022-11-08,15050.0,15550.0,15050.0,15200.0,598694
2022-11-09,15350.0,16000.0,15250.0,15350.0,777894
2022-11-10,15150.0,15150.0,14650.0,14650.0,778781
2022-11-11,15350.0,15750.0,15050.0,15450.0,1666169
2022-11-14,15800.0,15800.0,14700.0,14750.0,1069924
2022-11-15,14800.0,15500.0,14800.0,15500.0,696482
2022-11-16,15700.0,15750.0,15350.0,15400.0,635542
2022-11-17,15550.0,16150.0,15350.0,15500.0,996021
2022-11-18,15600.0,15600.0,14800.0,14900.0,912587
2022-11-21,15200.0,15350.0,14600.0,14650.0,621079
2022-11-22,14400.0,14700.0,14200.0,14250.0,485561
2022-11-23,14400.0,14700.0,14400.0,14600.0,425165
2022-11-24,14600.0,14850.0,14500.0,14800.0,332631
2022-11-25,14500.0,14550.0,14150.0,14200.0,521291
2022-11-28,14200.0,14200.0,13600.0,13650.0,384193
2022-11-29,13500.0,13950.0,13500.0,13900.0,245940
2022-11-30,13800.0,14100.0,13700.0,14000.0,238101
2022-12-01,14300.0,14550.0,14200.0,14300.0,377386
2022-12-02,14300.0,14450.0,14150.0,14300.0,324752
2022-12-05,14250.0,14500.0,14100.0,14250.0,226478
2022-12-06,14000.0,14100.0,13700.0,13750.0,296471
2022-12-07,13550.0,13850.0,13500.0,13700.0,235888
2022-12-08,13600.0,13750.0,13350.0,13500.0,291578
2022-12-09,13550.0,14200.0,13550.0,14150.0,457897
2022-12-12,13850.0,14400.0,13850.0,14250.0,302406
2022-12-13,14350.0,14400.0,13900.0,14050.0,175796
2022-12-14,14100.0,14500.0,14050.0,14300.0,346627
2022-12-15,14300.0,14500.0,14150.0,14250.0,231599
2022-12-16,13850.0,14100.0,13800.0,13900.0,210328
2022-12-19,13900.0,14150.0,13750.0,14000.0,141867
2022-12-20,13900.0,14050.0,13550.0,13600.0,207012
2022-12-21,13850.0,13850.0,13450.0,13500.0,157981
2022-12-22,13600.0,13750.0,13350.0,13550.0,317333
2022-12-23,13300.0,13400.0,12900.0,12950.0,335751
2022-12-26,12900.0,13050.0,12550.0,12950.0,283854
2022-12-27,12850.0,13250.0,12850.0,13000.0,308098
2022-12-28,12850.0,12900.0,12550.0,12650.0,407846
2022-12-29,14300.0,14650.0,12950.0,12950.0,3690474
2023-01-02,13100.0,13150.0,12300.0,12350.0,727445
2023-01-03,12300.0,12450.0,11750.0,12000.0,712924
2023-01-04,11750.0,12250.0,11750.0,12050.0,486294
2023-01-05,12100.0,12600.0,12100.0,12150.0,639359
2023-01-06,12100.0,13300.0,12100.0,13300.0,743802
2023-01-09,13100.0,13900.0,13000.0,13800.0,1066782
2023-01-10,13650.0,14200.0,13400.0,13550.0,781398
2023-01-11,13750.0,14050.0,13650.0,13900.0,747179
2023-01-12,13950.0,13950.0,13400.0,13700.0,520081
2023-01-13,13600.0,13650.0,13300.0,13400.0,418263
2023-01-16,13500.0,13800.0,13450.0,13700.0,370181
2023-01-17,13650.0,13750.0,13250.0,13350.0,273158
2023-01-18,13400.0,13750.0,13250.0,13400.0,304264
2023-01-19,13300.0,13600.0,13150.0,13400.0,239411
2023-01-20,13450.0,13500.0,13250.0,13350.0,213425
2023-01-25,13890.0,15930.0,13780.0,15270.0,16731450
2023-01-26,15310.0,15950.0,15220.0,15410.0,2165485
2023-01-27,15540.0,16050.0,14770.0,14780.0,1737748
2023-01-30,14870.0,15100.0,14620.0,14710.0,663535
2023-01-31,14650.0,15270.0,14520.0,15260.0,821713
2023-02-01,15330.0,15750.0,14850.0,15030.0,906326
2023-02-02,15040.0,15200.0,14900.0,15040.0,740683
2023-02-03,15150.0,15250.0,14890.0,15080.0,493691
2023-02-06,15020.0,15070.0,14700.0,14720.0,363335
2023-02-07,14740.0,14930.0,14730.0,14750.0,244978
2023-02-08,14890.0,15120.0,14770.0,14830.0,397346
2023-02-09,14790.0,15080.0,14420.0,15020.0,577621
2023-02-10,15020.0,15020.0,14140.0,14250.0,852849
2023-02-13,14320.0,14320.0,13870.0,13870.0,359696
2023-02-14,13920.0,14380.0,13920.0,14380.0,498876
2023-02-15,14350.0,14370.0,13780.0,13800.0,329356
2023-02-16,14050.0,14950.0,13830.0,14500.0,924195
2023-02-17,14110.0,14350.0,14100.0,14220.0,250977
2023-02-20,14370.0,15570.0,14240.0,15460.0,1655775
2023-02-21,15480.0,16800.0,15440.0,16250.0,3611060
2023-02-22,15950.0,17000.0,15610.0,16560.0,2694522
2023-02-23,16920.0,16920.0,16310.0,16540.0,798870
2023-02-24,16540.0,16690.0,15660.0,15820.0,1001631
2023-02-27,15700.0,15800.0,14340.0,14560.0,1611453
2023-02-28,14700.0,14710.0,14390.0,14640.0,769745
2023-03-02,14600.0,14640.0,14110.0,14300.0,923641
2023-03-03,14400.0,14530.0,14210.0,14250.0,439743
2023-03-06,14310.0,14950.0,14300.0,14620.0,745614
2023-03-07,14620.0,14630.0,14240.0,14240.0,594177
2023-03-08,14210.0,14210.0,13930.0,13980.0,455990
2023-03-09,14060.0,14240.0,13860.0,13970.0,441813
2023-03-10,13770.0,13880.0,13590.0,13630.0,437244
2023-03-13,13630.0,13850.0,13370.0,13690.0,393309
2023-03-14,13730.0,13790.0,13050.0,13100.0,563236
2023-03-15,13200.0,14080.0,13200.0,13910.0,706726
2023-03-16,13870.0,13870.0,13220.0,13460.0,449914
2023-03-17,13700.0,14160.0,13610.0,14040.0,514734
2023-03-20,14080.0,14860.0,14050.0,14680.0,809350
2023-03-21,17000.0,17780.0,16650.0,16700.0,10028820
2023-03-22,16750.0,17110.0,16070.0,16690.0,2160596
2023-03-23,16530.0,17080.0,16400.0,16690.0,1296816
2023-03-24,16740.0,17330.0,16610.0,16740.0,1295568
2023-03-27,16870.0,17170.0,16510.0,16870.0,812348
2023-03-28,16870.0,18300.0,16630.0,18100.0,3215697
2023-03-29,17840.0,17850.0,16960.0,17190.0,1217119
2023-03-30,17100.0,17230.0,16650.0,16840.0,879922
2023-03-31,17050.0,19870.0,16550.0,18500.0,8081901
2023-04-03,17980.0,20750.0,17870.0,19840.0,6463683
2023-04-04,19850.0,21500.0,19580.0,20100.0,4358635
2023-04-05,20000.0,20450.0,19390.0,19790.0,1192366
2023-04-06,19620.0,19830.0,19180.0,19200.0,949245
2023-04-07,19350.0,22850.0,19350.0,21550.0,7359841
2023-04-10,21600.0,21600.0,20250.0,20500.0,2122873
2023-04-11,20250.0,20950.0,19950.0,20500.0,1223033
2023-04-12,20500.0,20700.0,19620.0,19750.0,1374481
2023-04-13,20000.0,21200.0,19540.0,20850.0,1989499
2023-04-14,20950.0,21600.0,20500.0,21300.0,1716636
2023-04-17,21500.0,23000.0,21350.0,22400.0,2867135
2023-04-18,22100.0,22300.0,21400.0,21700.0,1030632
2023-04-19,22000.0,23000.0,21250.0,22150.0,2105804
2023-04-20,21700.0,22000.0,20000.0,20200.0,1931135
2023-04-21,19670.0,19900.0,17960.0,18130.0,2862120
2023-04-24,18200.0,18440.0,17690.0,18000.0,996571
2023-04-25,17930.0,18180.0,17450.0,17640.0,865530
2023-04-26,17660.0,18880.0,17590.0,18210.0,1361475
2023-04-27,18200.0,18860.0,18050.0,18450.0,601168
2023-04-28,18500.0,18920.0,18300.0,18580.0,675325
2023-05-02,18580.0,19630.0,17860.0,19540.0,988480
2023-05-03,19350.0,20550.0,19210.0,20350.0,856234
2023-05-04,20100.0,20600.0,19960.0,20100.0,484300
2023-05-08,20050.0,21550.0,19990.0,21000.0,890164
2023-05-09,20800.0,21150.0,20200.0,20500.0,504740
2023-05-10,20900.0,21300.0,20200.0,20350.0,516190
2023-05-11,20500.0,21150.0,20150.0,20250.0,636819
2023-05-12,21000.0,21400.0,19000.0,19620.0,1566055
2023-05-15,19640.0,21150.0,19640.0,20750.0,1672161
2023-05-16,20800.0,21100.0,20100.0,20900.0,972616
2023-05-17,21150.0,22050.0,20750.0,21200.0,1390182
2023-05-18,21250.0,21350.0,20400.0,20550.0,600173
2023-05-19,20900.0,21100.0,20200.0,20700.0,641417
2023-05-22,20600.0,21500.0,20550.0,21050.0,801976
2023-05-23,20750.0,21050.0,19960.0,20400.0,891621
2023-05-24,20250.0,20300.0,19550.0,19600.0,738235
2023-05-25,19410.0,19820.0,19070.0,19440.0,550344
2023-05-26,19410.0,19770.0,19100.0,19100.0,451306
2023-05-30,19390.0,19790.0,19160.0,19730.0,300424
2023-05-31,19730.0,20950.0,19510.0,20500.0,814680
2023-06-01,20600.0,21400.0,20550.0,20750.0,849418
2023-06-02,20750.0,20800.0,20100.0,20350.0,310980
2023-06-05,20450.0,21000.0,20100.0,20400.0,420088
2023-06-07,20550.0,20900.0,20350.0,20350.0,239824
2023-06-08,20100.0,20750.0,20100.0,20350.0,304878
2023-06-09,20550.0,20700.0,20200.0,20650.0,287682
2023-06-12,20650.0,20800.0,19100.0,19180.0,1140590
2023-06-13,19280.0,19560.0,19150.0,19260.0,422700
2023-06-14,19260.0,19650.0,19150.0,19360.0,383979
2023-06-15,19280.0,19820.0,19160.0,19180.0,426300
2023-06-16,19240.0,21150.0,19240.0,21050.0,1505033
2023-06-19,21250.0,22850.0,21200.0,22650.0,2587545
2023-06-20,23050.0,24700.0,22400.0,23000.0,4590243
2023-06-21,23000.0,23800.0,22450.0,22500.0,1196888
2023-06-22,22900.0,24900.0,22650.0,24900.0,3947810
2023-06-23,24650.0,24850.0,22950.0,24250.0,2359750
2023-06-26,24150.0,25200.0,23650.0,24300.0,1428002
2023-06-27,24500.0,24950.0,23200.0,24150.0,1317146
2023-06-28,24350.0,25200.0,23650.0,23750.0,1337973
2023-06-29,23700.0,24050.0,22850.0,23050.0,844995
2023-06-30,23050.0,23350.0,22300.0,22650.0,826839
2023-07-03,22750.0,22950.0,22100.0,22750.0,649849
2023-07-04,22750.0,22750.0,21800.0,22050.0,707495
2023-07-05,21900.0,22200.0,21400.0,21500.0,539316
2023-07-06,21550.0,22650.0,21450.0,21850.0,909563
2023-07-07,22100.0,22250.0,21350.0,21850.0,449866
2023-07-10,23450.0,23900.0,20850.0,21150.0,2673610
2023-07-12,21850.0,22250.0,21250.0,21450.0,642866
2023-07-13,21800.0,22750.0,21700.0,22300.0,905643
2023-07-14,22350.0,22500.0,21450.0,21750.0,635961
2023-07-17,21850.0,21850.0,21250.0,21400.0,426397
2023-07-18,21500.0,21950.0,21150.0,21450.0,433571
2023-07-19,21450.0,21550.0,20350.0,20500.0,803757
2023-07-20,20500.0,21550.0,20300.0,21200.0,673223
2023-07-21,21000.0,21200.0,20600.0,21100.0,295837
2023-07-24,20800.0,20850.0,19770.0,20100.0,868363
2023-07-25,20350.0,21300.0,19990.0,20900.0,805523
2023-07-26,20900.0,20900.0,19850.0,19870.0,885507
2023-07-27,19960.0,20700.0,19950.0,20050.0,478109
2023-07-28,19860.0,20850.0,19860.0,20750.0,511206
2023-07-31,21000.0,21550.0,20400.0,21500.0,724002
2023-08-01,21750.0,23000.0,21700.0,22500.0,1517639
2023-08-02,22800.0,23450.0,21250.0,22750.0,2750808
2023-08-03,22750.0,22750.0,20800.0,22100.0,2140851
2023-08-04,19900.0,20650.0,18500.0,18940.0,4001745
2023-08-07,18200.0,18300.0,17260.0,17700.0,2407884
2023-08-08,17710.0,18480.0,17710.0,17950.0,926516
2023-08-09,17810.0,18360.0,17700.0,17950.0,600070
2023-08-10,17980.0,18620.0,17680.0,18100.0,917772
2023-08-11,18100.0,18390.0,17840.0,18200.0,661532
2023-08-14,18100.0,18150.0,17480.0,17700.0,614962
2023-08-16,17550.0,17740.0,17200.0,17230.0,492829
2023-08-17,16820.0,17220.0,16660.0,17060.0,514292
2023-08-18,16530.0,17000.0,16100.0,16640.0,588289
2023-08-21,16570.0,17500.0,16570.0,17100.0,468956
2023-08-22,17110.0,17400.0,17000.0,17120.0,305840
2023-08-23,17250.0,17930.0,17060.0,17240.0,510862
2023-08-24,17240.0,17900.0,17210.0,17620.0,371289
2023-08-25,17500.0,17990.0,17350.0,17650.0,271241
2023-08-28,17820.0,17950.0,17400.0,17400.0,251600
2023-08-29,17550.0,17920.0,17500.0,17810.0,290389
2023-08-30,17980.0,18140.0,17750.0,17810.0,264490
2023-08-31,17810.0,17920.0,17480.0,17600.0,256762
2023-09-01,17610.0,17850.0,17150.0,17220.0,405800
2023-09-04,17220.0,17790.0,17150.0,17250.0,431062
2023-09-05,17360.0,17580.0,16790.0,16840.0,507542
2023-09-06,16860.0,16880.0,16180.0,16190.0,577718
2023-09-07,16050.0,16430.0,15920.0,15950.0,455988
2023-09-08,16030.0,16220.0,15830.0,16120.0,374212
2023-09-11,16200.0,16310.0,15650.0,15700.0,356781
2023-09-12,15700.0,16890.0,15700.0,15720.0,995228
2023-09-13,15620.0,15870.0,15380.0,15470.0,371813
2023-09-14,15470.0,15850.0,15470.0,15730.0,297215
2023-09-15,15760.0,16100.0,15760.0,15980.0,1129923
2023-09-18,15860.0,16210.0,15750.0,16120.0,219425
2023-09-19,16130.0,16140.0,15840.0,16000.0,346042
2023-09-20,17000.0,17190.0,15630.0,15710.0,1390386
2023-09-21,15610.0,15690.0,14950.0,15020.0,602854
2023-09-22,14810.0,15210.0,14800.0,15030.0,327576
2023-09-25,15030.0,15360.0,15030.0,15300.0,313927
2023-09-26,15320.0,15430.0,14800.0,14950.0,309512
2023-09-27,14810.0,15160.0,14670.0,15160.0,190762
2023-10-04,14910.0,15050.0,14520.0,14520.0,243202
2023-10-05,14550.0,14750.0,14260.0,14290.0,265712
2023-10-06,14120.0,15090.0,14120.0,15010.0,257053
2023-10-10,15010.0,15610.0,14860.0,14960.0,210342
2023-10-11,15060.0,15350.0,15030.0,15160.0,168915
2023-10-12,15300.0,15370.0,15090.0,15140.0,155748
2023-10-13,15100.0,15180.0,14960.0,15100.0,110816
2023-10-16,15100.0,15110.0,14500.0,14720.0,183265
2023-10-17,14840.0,15430.0,14840.0,15400.0,383179
2023-10-18,15420.0,15540.0,14750.0,14780.0,266647
2023-10-19,14600.0,14600.0,14140.0,14360.0,243910
2023-10-20,14200.0,14440.0,14050.0,14160.0,218569
2023-10-23,14010.0,14430.0,14010.0,14070.0,167038
2023-10-24,14170.0,15000.0,14170.0,14810.0,398572
2023-10-25,14860.0,15040.0,14610.0,15010.0,223266
2023-10-26,14590.0,14780.0,14430.0,14730.0,205193
2023-10-27,14740.0,15050.0,14510.0,14640.0,205988
2023-10-30,14790.0,15210.0,14770.0,15190.0,281920
2023-10-31,15240.0,15510.0,14900.0,15000.0,238570
2023-11-01,15130.0,15300.0,14950.0,15060.0,145564
2023-11-02,15340.0,15500.0,15130.0,15400.0,196828
2023-11-03,15570.0,16000.0,15370.0,15890.0,385768
2023-11-06,16220.0,16500.0,15900.0,16500.0,492604
2023-11-07,16590.0,16590.0,15800.0,15960.0,302222
2023-11-08,16230.0,17920.0,16210.0,16740.0,2849792
2023-11-09,16700.0,17190.0,16320.0,16940.0,718369
2023-11-10,16460.0,16900.0,16020.0,16130.0,610054
2023-11-13,16150.0,16360.0,15830.0,15950.0,319814
2023-11-14,15980.0,16250.0,15980.0,16120.0,179218
2023-11-15,16200.0,16530.0,16120.0,16530.0,231040
2023-11-16,16530.0,16590.0,16270.0,16410.0,142789
2023-11-17,16410.0,16420.0,15920.0,15960.0,218450
2023-11-20,15960.0,16280.0,15900.0,16230.0,158109
2023-11-21,16250.0,16500.0,16160.0,16330.0,175892
2023-11-22,16230.0,16350.0,15960.0,16140.0,263189
2023-11-23,16170.0,16350.0,16090.0,16200.0,168702
2023-11-24,16240.0,16300.0,15990.0,16010.0,127098
2023-11-27,15910.0,16180.0,15900.0,15980.0,182447
2023-11-28,16000.0,16160.0,15810.0,15810.0,176285
2023-11-29,15850.0,15850.0,15550.0,15590.0,227006
2023-11-30,15500.0,15830.0,15460.0,15830.0,148086
2023-12-01,15800.0,15950.0,15600.0,15740.0,180267
2023-12-04,15790.0,16840.0,15670.0,16300.0,934518
2023-12-05,16240.0,16400.0,15590.0,15590.0,464036
2023-12-06,15550.0,16100.0,15550.0,15910.0,297450
2023-12-07,15700.0,16010.0,15660.0,15720.0,181717
2023-12-08,15850.0,16120.0,15810.0,16090.0,318331
