Date,Open,High,Low,Close,Volume
2022-01-24,4130.081532741592,4143.1101811098615,4030.195228584855,4043.223876953125,529393
2022-01-25,4047.567424896409,4056.2531919026246,3921.6238033062846,3930.3095703125,543517
2022-01-26,3930.3095703125005,3930.3095703125005,3930.3095703125005,3930.3095703125,0
2022-01-27,3952.02382890005,3952.02382890005,3821.737329046202,3830.423095703125,594173
2022-01-28,3821.7370903201218,3943.3378159212166,3817.3942072629397,3917.280517578125,516994
2022-02-03,3960.709352969089,4064.9385464682755,3934.652054594292,4004.13818359375,421914
2022-02-04,3982.424525557737,4073.625087211731,3973.7387577811664,4060.596435546875,343277
2022-02-07,4060.5960813343013,4073.624731862647,4012.8243627303686,4064.93896484375,313459
2022-02-08,4064.93896484375,4064.93896484375,4064.93896484375,4064.93896484375,0
2022-02-09,4064.93896484375,4064.93896484375,4064.93896484375,4064.93896484375,0
2022-02-10,4090.99609375,4130.082043690287,4073.624560443206,4090.99609375,398296
2022-02-11,4090.995844843072,4090.995844843072,4004.13818359375,4004.13818359375,375883
2022-02-14,3995.452510533708,3995.452510533708,3865.166015625,3865.166015625,648267
2022-02-15,3860.8234526055044,3891.2236372716893,3786.994432701912,3804.365966796875,603630
2022-02-16,3843.451599806882,3891.2233146067415,3826.0800671523875,3865.166015625,507241
2022-02-17,3873.8521129861892,3912.93806479883,3821.7375105693345,3852.1376953125,507960
2022-02-18,3813.0515260299494,3873.85189204865,3791.337109594699,3860.8232421875,426973
2022-02-21,3860.8232421875,3860.8232421875,3860.8232421875,3860.8232421875,0
2022-02-22,3860.8232421875,3860.8232421875,3860.8232421875,3860.8232421875,0
2022-02-23,3860.8232421875,3860.8232421875,3860.8232421875,3860.8232421875,0
2022-02-24,3813.05172394328,3813.05172394328,3756.59423828125,3756.59423828125,585035
2022-02-25,3795.679860707876,3908.5948222392312,3765.279678757126,3856.480224609375,558703
2022-02-28,3856.480224609375,3856.480224609375,3856.480224609375,3856.480224609375,0
2022-03-02,3839.1091243777655,3938.9954477495853,3830.4233571280424,3925.966796875,375420
2022-03-03,3912.937841904308,3956.3666747778293,3899.909192042251,3947.680908203125,442221
