Date,Open,High,Low,Close,Volume
2022-01-24,33932.56172538952,34124.271113668554,33309.50621348265,33836.70703125,217892
2022-01-25,33645.0,34411.83760683761,32926.08974358974,33645.0,428484
2022-01-26,33645.0,33645.0,33645.0,33645.0,0
2022-01-27,33980.4904445768,33980.4904445768,32063.396484375,32063.396484375,349963
2022-01-28,32494.741329350927,33597.0703125,32111.322552603422,33597.0703125,244054
2022-02-03,34124.2749650838,35034.894662185754,33788.783497730445,34315.984375,325756
2022-02-04,34172.201442472564,34939.0390625,34028.41938871742,34939.0390625,219851
2022-02-07,34891.11091188525,35082.8203125,34411.83741034836,35082.8203125,120815
2022-02-08,35082.8203125,35082.8203125,35082.8203125,35082.8203125,0
2022-02-09,35082.8203125,35082.8203125,35082.8203125,35082.8203125,0
2022-02-10,34939.03910026761,35034.893802874656,34555.62028983943,34699.40234375,160784
2022-02-11,34459.76638891297,34843.18520826109,33932.565512309295,34555.62109375,195613
2022-02-14,34507.692207112974,35801.73066487971,34124.27340481172,34363.91015625,475638
2022-02-15,34363.90865598329,34507.69070056899,33309.50699568812,33692.92578125,278738
2022-02-16,33740.8561452514,34603.5484898743,33549.1467353352,34315.984375,213593
2022-02-17,34363.911641270664,34939.039869576445,34028.420174758954,34795.2578125,290899
2022-02-18,34411.83831188725,34411.83831188725,34028.41950061274,34220.12890625,154552
2022-02-21,34220.12890625,34220.12890625,34220.12890625,34220.12890625,0
2022-02-22,34220.12890625,34220.12890625,34220.12890625,34220.12890625,0
2022-02-23,34220.12890625,34220.12890625,34220.12890625,34220.12890625,0
2022-02-24,37287.478013252825,39156.64464887861,36089.294272467065,38198.09765625,3322478
2022-02-25,36424.78436271298,38533.58766792267,35562.09210149082,36568.56640625,1745065
2022-02-28,36568.56640625,36568.56640625,36568.56640625,36568.56640625,0
2022-03-02,40498.60861985382,40834.100052207636,39108.71554295943,40163.1171875,1690442
2022-03-03,40450.68432358989,41313.37664328731,39635.919354986785,40786.17578125,773666
2022-03-04,40786.17578125,40786.17578125,40786.17578125,40786.17578125,0
2022-03-07,45483.05316240026,46681.23686003989,44380.72416057181,45051.70703125,1976256
2022-03-08,45147.56453339041,45387.20128781393,41984.359375,41984.359375,1371239
2022-03-10,41984.359375,41984.359375,41984.359375,41984.359375,0
2022-03-11,40306.900775682894,40450.682823634204,39204.57174138955,40354.828125,669634
2022-03-14,40163.12105204626,41505.08691058719,40163.12105204626,40402.7578125,555392
2022-03-15,39827.627453432884,39923.48215247845,38581.51636584052,38917.0078125,514729
2022-03-16,38485.66242609797,39108.71798218673,37622.970117667384,39012.86328125,374850
2022-03-17,38964.93610384981,39012.863454531056,37431.26088205007,37814.6796875,791329
2022-03-18,38293.951582154084,39060.78916077044,37910.53279284591,38102.2421875,579000
2022-03-21,38102.2421875,38102.2421875,38102.2421875,38102.2421875,0
2022-03-22,38964.93673416307,39635.919654554564,38485.66321959772,38869.08203125,501144
2022-03-23,38964.93513330018,39683.845375612,38437.73428893819,39156.64453125,536236
2022-03-24,40067.263194444444,41361.30159904971,39827.62645285088,40977.8828125,1235074
2022-03-25,40498.60865791063,40642.39070048309,39444.20701237923,39683.84375,548594
2022-03-28,39875.55474452555,39875.55474452555,38821.15305656935,39396.28125,288972
