Date,Open,High,Low,Close,Volume
2022-01-24,57881.90899322411,58718.084243527504,57138.64210406553,57417.3671875,54306
2022-01-25,57881.912446120696,57881.912446120696,56116.65347906404,56581.1953125,51778
2022-01-26,56581.1953125,56581.1953125,56581.1953125,56581.1953125,0
2022-01-27,57138.64012436762,57138.64012436762,54815.9311762226,55094.65625,60881
2022-01-28,55094.66176508443,56395.37890625,54630.11992895387,56395.37890625,40898
2022-02-03,57603.187346059116,57696.09571274631,56488.28694581281,56581.1953125,30236
2022-02-04,56581.18719951923,57138.63731971154,56302.46213942307,56767.00390625,20806
2022-02-07,56859.91828893443,57138.64337858607,56209.559746413935,56674.1015625,23359
2022-02-08,56674.1015625,56674.1015625,56674.1015625,56674.1015625,0
2022-02-09,56674.1015625,56674.1015625,56674.1015625,56674.1015625,0
2022-02-10,57603.1845480456,57881.9096345684,56674.100926302934,57045.734375,21776
2022-02-11,56952.82729991749,57045.735664191416,56302.46875,56302.46875,22293
2022-02-14,55745.01753826531,55930.83426339286,54537.20882493623,54630.1171875,44402
2022-02-15,54815.93030076792,55466.28879586177,54351.38851855802,54444.296875,25777
2022-02-16,55280.47476720328,55466.29148910985,55001.749684343435,55187.56640625,21655
2022-02-17,55001.749684343435,55745.016571969696,54908.84132339015,55187.56640625,32334
2022-02-18,54908.84132339015,55745.016571969696,54537.20787957702,55187.56640625,23156
2022-02-21,55187.56640625,55187.56640625,55187.56640625,55187.56640625,0
2022-02-22,55187.56640625,55187.56640625,55187.56640625,55187.56640625,0
2022-02-23,55187.56640625,55187.56640625,55187.56640625,55187.56640625,0
2022-02-24,55280.47327754865,56581.19029584391,54908.83984375,54908.83984375,30593
2022-02-25,55280.4729658516,56488.28161888701,54815.9311762226,55094.65625,37731
2022-02-28,55094.65625,55094.65625,55094.65625,55094.65625,0
2022-03-02,55466.294758570235,55652.111491429765,55094.66129285117,55559.203125,11095
2022-03-03,56209.56217179777,56581.19564070222,55837.928702893325,56395.37890625,17281
2022-03-04,56395.37890625,56395.37890625,56395.37890625,56395.37890625,0
2022-03-07,55559.19866829372,55745.01538624788,54351.39000159168,54723.0234375,52736
2022-03-08,53979.761390437394,54630.11996140652,53701.03628859348,54165.578125,29393
2022-03-10,54165.578125,54165.578125,54165.578125,54165.578125,0
2022-03-11,54165.578125,54165.578125,54165.578125,54165.578125,0
2022-03-14,54723.02194432594,55094.65537009386,54258.480162116044,54444.296875,13423
2022-03-15,54444.296875,54444.296875,54444.296875,54444.296875,0
2022-03-16,54444.296875,54444.296875,54444.296875,54444.296875,0
2022-03-17,54444.296875,54444.296875,54444.296875,54444.296875,0
2022-03-18,55094.65568145334,55187.56403842038,54258.48046875,54258.48046875,51708
2022-03-21,54258.48046875,54258.48046875,54258.48046875,54258.48046875,0
2022-03-22,54351.38851855802,54815.93030076792,54258.480162116044,54444.296875,21385
2022-03-23,54723.0234375,54908.84015545416,54444.29836056876,54723.0234375,15501
2022-03-24,54537.211264690166,54537.211264690166,53979.76106436965,54351.39453125,33874
2022-03-25,54351.38882571704,54537.20553965111,54072.66375481593,54258.48046875,14201
2022-03-28,54258.48046875,54258.48046875,53886.847040881854,54258.48046875,21517
2022-03-29,54537.21159412522,54537.21159412522,54165.578125,54165.578125,16286
2022-03-30,54537.20553965111,54908.83896751927,54165.57211178297,54258.48046875,27478
2022-03-31,54258.48616452991,54537.211264690166,54165.57779780983,54351.39453125,16007
2022-04-01,54351.38913498711,54351.38913498711,53793.93899001288,54072.6640625,32230
2022-04-04,53979.7578125,54258.482895869194,53793.94109025387,53979.7578125,19032
2022-04-05,53979.7578125,54165.57453474613,53886.84945137694,53979.7578125,17473
2022-04-06,53886.85188689447,53979.76025221669,53515.21842560553,53701.03515625,26374
2022-04-07,53608.12468291235,54072.666491256474,53329.39959790587,53793.94140625,28592
2022-04-08,54165.577311197914,55930.836263020836,53979.760579427086,55745.01953125,114666
2022-04-11,56395.376472848366,56859.91828893443,55930.8346567623,56674.1015625,97729
2022-04-12,56302.46641673658,56488.283137583894,55373.3828125,55373.3828125,32643
2022-04-13,55745.020335667214,56674.104007928334,55745.020335667214,56395.37890625,46789
2022-04-14,57138.6442083671,57603.18603119935,56581.194020968396,57324.4609375,75556
2022-04-15,57231.5546875,57696.096527495945,56581.196111505684,57231.5546875,85626
2022-04-18,57324.4594615228,57417.367823697066,56581.192564128665,57045.734375,41359
2022-04-19,57324.45672203151,57603.18179523425,57045.73164882876,57510.2734375,39027
2022-04-20,57417.36930206645,57510.2776666329,56767.0107501013,57324.4609375,31204
2022-04-21,57417.37076612903,57603.1875,57324.462399193544,57603.1875,58973
2022-04-22,57231.55109934854,57231.55109934854,56674.100926302934,57045.734375,26625
2022-04-25,56395.37531637397,56581.192038997935,55745.01678719008,56209.55859375,64009
2022-04-26,56581.19384282178,56952.82729991749,56023.74365717822,56302.46875,33320
2022-04-27,55466.2890625,56023.739203831654,55187.56399183417,55466.2890625,32561
2022-04-28,55652.111491429765,55745.01985785953,54815.93619356187,55559.203125,30931
2022-04-29,55930.83710334477,55930.83710334477,51564.1438411235,54165.578125,66939
2022-05-02,53701.03032694777,54351.38882571704,53515.2136130137,54258.48046875,50636
2022-05-03,54165.578125,54351.394859562606,53979.761390437394,54165.578125,17676
2022-05-04,54351.38913498711,54537.20584997852,54072.6640625,54072.6640625,15050
2022-05-06,53050.67096105936,53886.846160095316,53050.67096105936,53608.12109375,30975
2022-05-10,51749.962825406416,52864.86328125,51099.60422616432,52864.86328125,48374
2022-05-11,52864.85952253822,52864.85952253822,51471.23405182105,51657.05078125,31577
2022-05-12,51378.32368738511,51657.04877068015,50449.24007640166,50542.1484375,35934
2022-05-13,50449.241226946724,51285.41649590164,50449.241226946724,51006.69140625,13133
2022-05-16,51378.322421308876,51564.13913892663,50820.87226845562,51285.4140625,14549
2022-05-17,50913.78125,51192.50632983576,50635.05617016423,50913.78125,27317
2022-05-18,51471.23046875,52214.49733472473,51285.41375225632,51471.23046875,45483
2022-05-19,50635.05593866388,50913.78101722533,49520.15562441806,49891.7890625,65907
2022-05-20,50170.51499310662,50635.05679859835,49798.88154871324,50542.1484375,30756
2022-05-23,51006.690563018914,51006.690563018914,50263.42366956873,50356.33203125,12805
2022-05-24,50170.515625,50449.240711805556,49705.97381365741,50170.515625,18863
2022-05-25,50542.14575559702,50542.14575559702,49705.97055008163,49798.87890625,21673
2022-05-26,50170.51691729323,50170.51691729323,49427.25,49427.25,28123
2022-05-27,49705.974770306646,49984.69986247659,49613.06640625,49613.06640625,14290
2022-05-30,49984.69411057692,50727.9609375,49984.69411057692,50727.9609375,28390
2022-05-31,50820.875,51564.141910420476,50449.24154478976,50820.875,28901
2022-06-02,51099.598604090075,51099.598604090075,49984.69827090993,50542.1484375,21336
2022-06-03,50820.87352079504,51099.598604090075,50170.51499310662,50542.1484375,32954
2022-06-07,49984.6953125,50449.23709049721,49798.87860130112,49984.6953125,15182
2022-06-08,50077.603668099444,50170.51202369889,49520.15353450279,49984.6953125,17756
2022-06-09,49427.248205037664,49798.88165018833,49241.431482462336,49334.33984375,18784
2022-06-10,49055.61475988701,49334.33984375,48683.981314736346,49334.33984375,22222
2022-06-13,48776.88614407306,48776.88614407306,46454.17728006958,46732.90234375,53514
2022-06-14,44874.73540773209,47011.62757000505,44874.73540773209,46036.08984375,36645
2022-06-15,46036.09113211275,46361.27038329821,44085.015625,44085.015625,49327
2022-06-16,44596.016613924054,45710.917029272154,43992.11222227717,44038.56640625,51291
2022-06-17,43155.93380316603,43945.65487383753,41808.76256496171,42459.12109375,158023
2022-06-20,42970.111235538934,43016.56540984763,40322.223299943566,41158.3984375,53326
2022-06-21,41158.3984375,41808.75687782167,40740.31086872178,41158.3984375,63355
2022-06-22,41483.585541281325,41483.585541281325,38928.60546875,38928.60546875,58932
2022-06-23,38649.87785114046,40136.41161464586,38045.97350971639,38696.33203125,96020
2022-06-24,38464.06124111375,39346.690665728675,38464.06124111375,39207.328125,60037
2022-06-27,39764.77672887731,40600.95194046586,39346.689123083044,40136.41015625,38106
2022-06-28,39857.683895638176,40647.40490522541,39532.50465639637,39671.8671875,27667
