Date,Open,High,Low,Close,Volume
2022-01-24,26317.96773976293,26909.382745150862,25726.552734375,25726.552734375,121854
2022-01-25,25726.553014504483,26071.545104737303,24543.722990849106,24740.861328125,145588
2022-01-26,24740.861328125,24740.861328125,24740.861328125,24740.861328125,0
2022-01-27,24395.868587853773,24642.2915028826,23508.74609375,23508.74609375,118513
2022-01-28,23853.737250766873,24346.58306173313,23558.02976418712,24100.16015625,115955
2022-02-03,24198.72987983063,26219.397751669847,24198.72987983063,25825.12109375,127019
2022-02-04,26071.546704690398,26712.24634015538,25874.40835531656,26564.392578125,99681
2022-02-07,26860.098705150464,27402.229137731483,25726.553255208335,26613.67578125,103751
2022-02-08,26613.67578125,26613.67578125,26613.67578125,26613.67578125,0
2022-02-09,26613.67578125,26613.67578125,26613.67578125,26613.67578125,0
2022-02-10,27007.95231534091,27550.08274502841,26712.244808238636,27106.521484375,85342
2022-02-11,26810.81320093458,26860.097784024532,26317.967370035047,26367.251953125,74755
2022-02-14,26367.25137889162,26810.812617041196,25874.405558725422,26317.966796875,68236
2022-02-15,26613.67716546846,27106.523038903062,26268.68505406424,26564.392578125,86544
2022-02-16,26958.666463994567,28585.057676630437,26761.52813519022,28338.634765625,136529
2022-02-17,28387.920053003534,28683.627553555652,27451.51296792182,27895.07421875,102677
2022-02-18,28387.920357751278,29225.758284976575,28141.49743797913,28930.05078125,169717
2022-02-21,28930.05078125,28930.05078125,28930.05078125,28930.05078125,0
2022-02-22,28930.05078125,28930.05078125,28930.05078125,28930.05078125,0
2022-02-23,28930.05078125,28930.05078125,28930.05078125,28930.05078125,0
2022-02-24,28634.344646571033,29373.613441232934,28634.344646571033,28880.767578125,75625
2022-02-25,29028.620852908574,29373.612951330237,28880.767096442145,29176.474609375,74247
2022-02-28,29176.474609375,29176.474609375,29176.474609375,29176.474609375,0
2022-03-02,29570.75090392562,30162.165922004133,29422.89714940599,29817.173828125,66630
2022-03-03,29817.173452037823,30457.873046875,29817.173452037823,30457.873046875,56157
2022-03-04,30457.873046875,30457.873046875,30457.873046875,30457.873046875,0
2022-03-07,30408.587426640246,30901.4332520315,29767.88785363162,30704.294921875,64506
2022-03-08,30556.442078025477,31492.849173964965,30260.734574044585,30950.71875,99642
2022-03-10,30950.71875,30950.71875,30950.71875,30950.71875,0
2022-03-11,30950.71875,30950.71875,30950.71875,30950.71875,0
2022-03-14,30901.433931136093,31295.710600113907,30556.441845780508,31098.572265625,57484
2022-03-15,31098.572265625,31098.572265625,31098.572265625,31098.572265625,0
2022-03-16,31098.572265625,31098.572265625,31098.572265625,31098.572265625,0
2022-03-17,31098.572265625,31098.572265625,31098.572265625,31098.572265625,0
2022-03-18,31542.13280060883,32379.970703125,31542.13280060883,32379.970703125,67163
2022-03-21,32379.970703125,32379.970703125,32379.970703125,32379.970703125,0
2022-03-22,30260.73568948413,31147.858234126987,30260.73568948413,31049.2890625,57011
2022-03-23,30802.865894673185,31394.28091985091,30802.865894673185,31197.142578125,33263
2022-03-24,30802.86476389164,31147.856849247226,30507.15726215828,31098.572265625,37023
2022-03-25,30950.7193213434,31295.711415689584,30802.865566623608,31000.00390625,40600
2022-03-28,30655.010911207934,31000.002995417668,30556.441744290867,30753.580078125,41597
2022-03-29,30655.012049470846,31197.14248764477,30655.012049470846,30852.150390625,42973
2022-03-30,31049.287448245268,31443.564114254732,30852.149115240536,31246.42578125,45154
2022-03-31,31246.424512499998,31394.27825625,30655.0095375,30802.86328125,38450
2022-04-01,30802.86362591912,30802.86362591912,30162.1640625,30162.1640625,46030
2022-04-04,29817.174099565695,31000.004146490617,29620.035758411545,30852.150390625,47912
2022-04-05,30655.01057207661,31197.140984122983,30556.44140625,30556.44140625,37394
2022-04-06,30408.587549704323,30655.010463397226,30063.59547053426,30211.44921875,29302
2022-04-07,29817.174310700124,30310.020167075334,29422.89762559996,29521.466796875,54797
2022-04-08,29570.75114202658,29767.889482973424,29028.62070442276,29669.3203125,32827
2022-04-11,29570.749894603712,29669.319060919057,29028.61947986931,29225.7578125,34612
