Date,Open,High,Low,Close,Volume
2022-01-24,37015.79717285156,37619.56801757812,36644.24588378906,37155.12890625,767204
2022-01-25,37248.01345430538,37294.457361355635,35854.6962427977,36272.69140625,504514
2022-01-26,36272.69140625,36272.69140625,36272.69140625,36272.69140625,0
2022-01-27,36040.475825471694,36226.251474056604,33857.61195459905,34461.3828125,781786
2022-01-28,34461.3828125,34461.3828125,34461.3828125,34461.3828125,0
2022-02-03,36969.35175159236,37062.23957006369,36179.80529458599,36458.46875,459431
2022-02-04,36458.468971017835,38037.56189460332,36133.361604397294,37758.8984375,579329
2022-02-07,37573.12031646071,37619.564222908746,36179.80312301964,36644.2421875,543967
2022-02-08,36644.2421875,36644.2421875,36644.2421875,36644.2421875,0
2022-02-09,36644.2421875,36644.2421875,36644.2421875,36644.2421875,0
2022-02-10,37387.34437615598,38409.11030941738,37015.79312769729,37666.0078125,443024
2022-02-11,37248.01551594226,37573.122883288386,36504.912962008246,36597.80078125,379238
2022-02-14,36319.13405193433,36319.13405193433,35668.919375812744,35715.36328125,463469
2022-02-15,35994.03176438234,36412.02697196871,35204.48526116362,35622.48046875,413742
2022-02-16,36086.91546834833,36504.910628213365,35854.69593508998,36133.359375,259619
2022-02-17,36412.02484076433,37294.45911624204,35808.25402070064,36458.46875,497925
2022-02-18,36226.24794407895,37340.90172697368,35994.02840597588,37062.23828125,386440
2022-02-21,37062.23828125,37062.23828125,37062.23828125,37062.23828125,0
2022-02-22,37062.23828125,37062.23828125,37062.23828125,37062.23828125,0
2022-02-23,37062.23828125,37062.23828125,37062.23828125,37062.23828125,0
2022-02-24,38316.221879706325,39291.54389118976,38176.89016378012,38548.44140625,513613
2022-02-25,38873.55078125,39477.32158191458,38455.55561155914,38873.55078125,366487
2022-02-28,38873.55078125,38873.55078125,38873.55078125,38873.55078125,0
2022-03-02,39941.763120644595,40313.31440548781,39663.09965701219,39988.20703125,359602
2022-03-03,40452.64111768018,41613.73873873874,40406.19721283784,41242.1875,900949
2022-03-04,41242.1875,41242.1875,41242.1875,41242.1875,0
2022-03-07,41009.970155189476,41706.628764847286,40638.41889670531,41056.4140625,638989
2022-03-08,40731.30642158294,40917.08204950351,39245.10139821846,39755.984375,871284
2022-03-10,39755.984375,39755.984375,39755.984375,39755.984375,0
2022-03-11,39755.984375,39755.984375,39755.984375,39755.984375,0
2022-03-14,44353.93062354124,46025.9112543763,44168.154997892896,44771.92578125,1469205
2022-03-15,44771.92578125,44771.92578125,44771.92578125,44771.92578125,0
2022-03-16,44771.92578125,44771.92578125,44771.92578125,44771.92578125,0
2022-03-17,44771.92578125,44771.92578125,44771.92578125,44771.92578125,0
2022-03-18,43332.16421502169,43657.27155639913,42124.622661334055,42821.28125,1123550
2022-03-21,42821.28125,42821.28125,42821.28125,42821.28125,0
2022-03-22,42124.62387914882,43610.828911268734,41892.40434288009,43378.609375,794879
2022-03-23,43657.27295952004,44121.712033557495,42728.39481144515,44028.82421875,683448
2022-03-24,43657.27326498423,44261.04406545741,43285.72200315457,44168.15625,586101
2022-03-25,43935.93688497341,44261.04424035904,42960.61481881649,43657.2734375,540693
2022-03-28,43657.27295952004,44214.59984836498,43053.50216327136,44028.82421875,464512
2022-03-29,44028.82795516304,44121.715777853264,42263.95932404891,42728.3984375,882466
2022-03-30,42914.16953295952,42914.16953295952,42356.8426559081,42449.73046875,488871
2022-03-31,42496.178378401135,43192.837040342136,42496.178378401135,43099.94921875,462202
2022-04-01,43099.94702253219,43564.386106826714,42914.17138881438,43285.72265625,458734
2022-04-04,43053.50418244949,43053.50418244949,41056.41607042649,41381.5234375,1418279
2022-04-05,41613.74188129899,41613.74188129899,40824.195439354706,41474.41015625,640491
2022-04-06,41149.30266993743,41242.190486348125,40313.31232224118,40824.1953125,771643
2022-04-07,40545.53253542878,40731.30817132994,39895.31780977471,39941.76171875,865417
2022-04-08,40127.537961893766,40452.64532964059,38827.10849090647,40220.42578125,920875
2022-04-11,39941.75812934531,40545.52889176564,39848.87031974218,40081.08984375,363700
2022-04-12,39570.21153846154,40499.08974358974,39570.21153846154,39848.875,388518
2022-04-13,40173.98046875,40266.868284862714,39523.76575596098,40173.98046875,324656
2022-04-14,40173.982881433825,40220.42679227942,39337.99248621324,39477.32421875,641182
2022-04-15,39291.54437536895,39755.983434179456,38966.4370342016,39337.98828125,418726
2022-04-18,39337.99016927083,39663.09752604167,38919.99499627976,39012.8828125,394804
2022-04-19,39198.6587522242,39430.8782945952,38966.439209853204,39152.21484375,265920
2022-04-20,39105.77018150061,39152.214089079585,38037.56030718408,38223.3359375,707822
2022-04-21,38223.338239983495,38827.109074879954,38176.89432960684,38687.77734375,358043
