Date,Open,High,Low,Close,Volume
2022-01-24,5402.739852460334,5943.013837706368,5337.534371482365,5430.68505859375,507892
2022-01-25,5467.945136957352,5477.26020533377,5328.219111311082,5337.5341796875,173674
2022-01-26,5337.5341796875,5337.5341796875,5337.5341796875,5337.5341796875,0
2022-01-27,5635.61676591484,5728.76745626054,5346.84962584317,5523.8359375,280924
2022-01-28,5523.8355565423135,5654.246514032351,5449.315009405149,5551.78076171875,140084
2022-02-03,5551.780808868658,5803.287657592574,5551.780808868658,5691.5068359375,96197
2022-02-04,5710.136999317957,5868.4931640625,5710.136999317957,5868.4931640625,72437
2022-02-07,5868.493524663233,5905.753801010301,5784.65790288233,5877.80859375,66862
2022-02-08,5877.80859375,5877.80859375,5877.80859375,5877.80859375,0
2022-02-09,5877.80859375,5877.80859375,5877.80859375,5877.80859375,0
2022-02-10,6008.219471478941,6026.849609375,5877.80850620653,6026.849609375,120511
2022-02-11,6008.2194753793565,6054.794820149739,5812.60302734375,5812.60302734375,96123
2022-02-14,5756.7124875,5849.8631749999995,5616.98645625,5821.91796875,107291
2022-02-15,5821.918033270035,5831.233102123267,5691.507069324786,5710.13720703125,52532
2022-02-16,5738.082370923913,5840.548127547555,5626.301545516305,5784.65771484375,228792
2022-02-17,5915.068589996437,5952.328864579093,5682.191873854846,5719.4521484375,240543
2022-02-18,5672.876679211128,5775.342432037602,5644.931473894817,5728.76708984375,48084
2022-02-21,5728.76708984375,5728.76708984375,5728.76708984375,5728.76708984375,0
2022-02-22,5728.76708984375,5728.76708984375,5728.76708984375,5728.76708984375,0
2022-02-23,5728.76708984375,5728.76708984375,5728.76708984375,5728.76708984375,0
2022-02-24,5691.50685604793,5747.397267072951,5570.410965493719,5654.24658203125,171831
2022-02-25,5691.5068160886685,5756.712295160061,5663.561610772358,5728.76708984375,60134
2022-02-28,5728.76708984375,5728.76708984375,5728.76708984375,5728.76708984375,0
2022-03-02,5691.5069425005095,5756.712423020155,5672.876805209182,5719.4521484375,83662
2022-03-03,5803.287852411685,5859.178265115489,5719.452233355979,5784.65771484375,98783
2022-03-04,5784.65771484375,5784.65771484375,5784.65771484375,5784.65771484375,0
2022-03-07,5859.178439670139,5896.438715916054,5672.877058440564,5700.822265625,159881
2022-03-08,5682.19189453125,5700.822031890369,5589.041207735656,5682.19189453125,88545
2022-03-10,5682.19189453125,5682.19189453125,5682.19189453125,5682.19189453125,0
2022-03-11,5682.19189453125,5682.19189453125,5682.19189453125,5682.19189453125,0
2022-03-14,5775.342667392626,5803.287873847751,5738.082392119125,5747.3974609375,66174
2022-03-15,5747.3974609375,5747.3974609375,5747.3974609375,5747.3974609375,0
2022-03-16,5747.3974609375,5747.3974609375,5747.3974609375,5747.3974609375,0
2022-03-17,5747.3974609375,5747.3974609375,5747.3974609375,5747.3974609375,0
2022-03-18,5812.602984078323,5887.12353515625,5784.6577774241005,5887.12353515625,119411
2022-03-21,5887.12353515625,5887.12353515625,5887.12353515625,5887.12353515625,0
2022-03-22,5868.49318964272,6082.739766407454,5849.863052532743,6045.4794921875,227166
2022-03-23,6101.36990351743,6110.684972072419,6026.849355077523,6045.4794921875,73797
2022-03-24,6082.739638671876,6082.739638671876,5961.64375,6054.79443359375,78279
2022-03-25,6036.164444040697,6101.369924146075,6008.21923828125,6008.21923828125,57897
2022-03-28,6045.479471998229,6185.205499856432,6017.534266426589,6082.73974609375,141463
2022-03-29,6175.890390831836,6175.890390831836,6054.794500815526,6157.26025390625,87566
2022-03-30,6185.205499856432,6194.520568380312,6082.73974609375,6082.73974609375,100131
2022-03-31,6082.740062517702,6166.57568359375,6082.740062517702,6166.57568359375,47924
2022-04-01,6138.630498729579,6203.835982024127,6110.685291603344,6129.3154296875,60068
2022-04-04,6129.315452085722,6166.575728390195,6092.05517578125,6092.05517578125,53166
2022-04-05,6092.054942125192,6110.685079562883,5943.013842623658,6073.4248046875,87781
2022-04-06,6064.109778362772,6222.465947690218,6064.109778362772,6213.15087890625,120122
2022-04-07,6213.15075595265,6436.71240234375,6092.054864157471,6436.71240234375,340221
2022-04-08,6436.71239795799,6473.972672331119,6203.835683125935,6222.4658203125,271403
2022-04-11,6222.465799967447,6315.616485595703,6129.315114339192,6259.72607421875,74246
2022-04-12,6241.095830121917,6315.616377347254,6222.465693315583,6231.78076171875,90922
2022-04-13,6231.781079317617,6324.931768096654,6222.466010439713,6315.61669921875,60507
2022-04-14,6334.24670931517,6334.24670931517,6241.096022413476,6324.931640625,62932
2022-04-15,6352.876679176508,6427.397226732831,6250.410926286564,6408.76708984375,116983
2022-04-18,6446.027363621912,6446.027363621912,6334.2465422874275,6408.76708984375,74579
2022-04-19,6446.027363621912,6446.027363621912,6380.821884510129,6408.76708984375,63471
2022-04-20,6436.7126139089405,6511.233165155353,6390.137269379932,6492.60302734375,102019
2022-04-21,6492.602685829119,6520.54789107659,6399.452001670882,6446.02734375,56781
2022-04-22,6343.561967780524,6464.657864375453,6343.561967780524,6418.08251953125,74576
2022-04-25,6380.822117017663,6483.287873641305,6362.191979449729,6427.3974609375,95673
2022-04-26,6464.657608142637,6464.657608142637,6380.821990745975,6436.71240234375,70354
2022-04-27,6418.082260771425,6418.082260771425,5970.95896829388,6222.4658203125,131941
2022-04-28,6259.725986842105,6306.301329006109,6119.999960350094,6194.5205078125,55301
2022-04-29,6250.411238582622,6296.986583132419,6194.520825122867,6278.3564453125,73740
2022-05-02,6241.096064060171,6296.986476574143,6175.890582793871,6250.4111328125,97843
2022-05-03,6250.410918409304,6259.725986842105,6194.5205078125,6194.5205078125,50140
2022-05-04,6222.466097644448,6222.466097644448,6157.260614585301,6166.57568359375,42523
2022-05-06,6120.000360645422,6157.260636813735,6110.685291603344,6129.3154296875,42818
2022-05-10,5905.753378419489,5980.27392578125,5868.49310473861,5980.27392578125,92887
2022-05-11,6008.2191712773565,6008.2191712773565,5877.8082125209485,5905.75341796875,77648
2022-05-12,5840.548301547181,5868.493508731617,5635.616782194648,5700.822265625,141306
2022-05-13,5654.246793911858,5793.972826710338,5654.246793911858,5710.13720703125,113723
2022-05-16,5775.3427108990145,5775.3427108990145,5644.93174645936,5672.876953125,100412
2022-05-17,5663.561542839404,5700.821816147558,5616.986201204211,5626.30126953125,91071
2022-05-18,5682.191936708367,5710.137142954474,5579.726180472643,5607.67138671875,81641
2022-05-19,5514.5208064862545,5579.726288995383,5402.739979327749,5421.3701171875,204753
2022-05-20,5421.369883149246,5467.945225787985,5402.73974609375,5402.73974609375,132563
2022-05-23,5430.6848241179005,5439.99989242685,5365.479345955249,5412.0546875,84145
2022-05-24,5421.369903564453,5523.835657755533,5356.164423624674,5365.4794921875,98407
2022-05-25,5346.849248063918,5402.739658322425,5337.5341796875,5337.5341796875,72333
2022-05-26,5374.794731557264,5374.794731557264,5253.6988363921955,5281.64404296875,116945
2022-05-27,5281.643959215534,5495.890539571719,5281.643959215534,5430.68505859375,153998
2022-05-30,5430.685164415795,5542.465991127613,5430.685164415795,5458.63037109375,86854
2022-05-31,5467.945439986402,5523.83585334231,5412.055026630493,5458.63037109375,142918
2022-06-02,5486.57536284348,5505.205499898976,5384.109609038254,5402.73974609375,81671
2022-06-03,5412.0550450348655,5644.931768143078,5412.0550450348655,5635.61669921875,193288
2022-06-07,5626.301588983051,5644.931726694916,5495.890625,5495.890625,109732
2022-06-08,5505.205713131158,5672.876953125,5505.205713131158,5672.876953125,99202
2022-06-09,5672.87671903959,5775.342472585461,5570.410965493719,5654.24658203125,171401
2022-06-10,5663.561736563518,5775.342560311482,5654.246667917854,5719.4521484375,151767
2022-06-13,5542.465774009967,5607.671253704203,5402.73974609375,5402.73974609375,287594
2022-06-14,5346.849371015483,5430.684988331056,4992.876764571949,5113.97265625,627620
2022-06-15,5113.972762398098,5337.534413213316,5104.657693614131,5141.91796875,224364
2022-06-16,5244.38349592332,5439.999931828098,5244.38349592332,5337.5341796875,149621
2022-06-17,5263.014025858181,5486.57568359375,5197.808542351973,5486.57568359375,107896
2022-06-20,5495.890539571719,5495.890539571719,5263.013821793257,5430.68505859375,112510
2022-06-21,5430.685208119323,5477.260552957396,5346.849587410791,5384.10986328125,83509
2022-06-22,5477.2605982730265,5514.520874451754,5263.01401024534,5309.58935546875,154667
2022-06-23,5244.3837471843635,5290.959091297901,5076.712508375627,5104.65771484375,97097
2022-06-24,5058.082099997179,5179.17798821074,5058.082099997179,5160.5478515625,58695
2022-06-27,5244.383746305823,5328.219365696147,5169.863195736646,5318.904296875,67970
2022-06-28,5374.794688349185,5374.794688349185,5281.644000509511,5356.16455078125,35483
2022-06-29,5300.274032486069,5346.8493754780375,5244.383620895706,5328.21923828125,32453
2022-06-30,5328.219365696147,5346.8495033384415,5225.753608663529,5318.904296875,43348
2022-07-01,5290.95887721239,5346.849287887168,5235.068466537611,5263.013671875,39127
2022-07-04,5253.698583726933,5346.849267835567,5225.7533784943425,5300.27392578125,29961
2022-07-05,5263.013758092494,5384.109649871613,5263.013758092494,5328.21923828125,51941
2022-07-06,5318.904190278389,5356.164464816241,5263.013778471611,5290.958984375,55045
2022-07-07,5384.109953639347,5393.42502276329,5216.438709408363,5235.06884765625,47989
2022-07-08,5263.013820103237,5290.959026227679,5216.4384765625,5216.4384765625,32257
2022-07-11,5263.013820103237,5309.589163643974,5216.4384765625,5216.4384765625,69749
2022-07-12,5216.438431766055,5216.438431766055,5048.767196459289,5076.71240234375,80962
2022-07-13,5086.02730496954,5169.86291988662,5086.02730496954,5160.5478515625,39827
2022-07-14,5151.233187771366,5151.233187771366,5067.397566270566,5095.3427734375,33426
2022-07-15,5095.342756791549,5095.342756791549,4899.726307262074,4918.3564453125,58615
2022-07-18,4974.246485080099,5160.5478515625,4974.246485080099,5160.5478515625,45877
2022-07-19,5132.602814112672,5132.602814112672,5067.397333715597,5076.71240234375,47116
2022-07-20,5151.23278323838,5179.17798821074,5076.71223664542,5160.5478515625,72966
2022-07-21,5160.548256827011,5169.863325882655,5076.712635326211,5095.3427734375,78111
2022-07-22,5095.34243200098,5132.602705726764,5048.76708984375,5048.76708984375,148280
2022-07-25,5048.767196459289,5104.657608228211,4983.561716062213,5076.71240234375,45651
2022-07-26,5076.712657724735,5076.712657724735,5030.137312241022,5058.08251953125,26595
2022-07-27,5058.08232806637,5076.712465554643,4871.78095318363,4964.931640625,122130
2022-07-28,4992.876719042603,5002.1917875482795,4955.616445019897,4974.24658203125,81761
2022-07-29,4974.246793619792,5030.13720703125,4974.246793619792,5030.13720703125,52445
2022-08-01,5030.136993065309,5067.397267088015,4964.931513525574,4974.24658203125,109861
2022-08-02,4974.246837185738,4992.876975152725,4936.9865612517615,4955.61669921875,42466
2022-08-03,4955.61655100675,5011.50696323615,4918.356276187151,5002.19189453125,44036
2022-08-04,5011.507091009795,5030.1372288945895,4983.561884182603,4992.876953125,64835
2022-08-05,5048.767217103743,5067.397354436229,5011.50694243877,5039.4521484375,95671
2022-08-08,5039.452359103633,5113.972911548789,4992.877013825411,5095.3427734375,59173
2022-08-09,5123.287980604433,5123.287980604433,5058.082497214922,5095.3427734375,48854
2022-08-10,5113.9728052475875,5132.602942971623,5058.082392075483,5067.3974609375,93321
2022-08-11,5132.602899966033,5169.863175101902,5113.972762398098,5141.91796875,53259
2022-08-12,5132.602627443156,5207.12317375812,5123.287559153786,5197.80810546875,53529
2022-08-16,5225.753673028008,5235.068741963887,5160.548190476857,5207.12353515625,49725
2022-08-17,5207.123428893604,5207.123428893604,5141.9179476731115,5179.17822265625,84037
2022-08-18,5151.233037533968,5179.17824388587,5067.397418478261,5141.91796875,48529
2022-08-19,5169.863216662533,5495.890626722332,5141.9180100859785,5281.64404296875,275018
2022-08-22,5328.219212675181,5328.219212675181,5123.287704495367,5151.23291015625,89467
2022-08-23,5207.123342156193,5216.438410746812,5104.657587659381,5113.97265625,76205
2022-08-24,5169.863047263506,5179.178115817134,5132.602773048994,5151.23291015625,28108
2022-08-25,5197.808466220372,5235.068741963887,5188.493397284493,5207.12353515625,33236
2022-08-26,5216.438709408363,5253.698985904137,5197.808571160476,5235.06884765625,31573
2022-08-29,5169.86291988662,5197.80812485898,5132.60264659014,5160.5478515625,43871
2022-08-30,5160.547958510997,5216.438369614004,5141.917821476661,5188.4931640625,69652
2022-08-31,5197.808444577043,5318.904340239232,5169.863237885768,5244.3837890625,60649
2022-09-01,5244.383833051802,5272.329039977477,5151.233143299549,5169.86328125,27626
2022-09-02,5169.862939453125,5197.80814453125,5123.28759765625,5123.28759765625,49860
2022-09-05,5141.918096358892,5216.438648480036,5095.342751283178,5132.60302734375,38959
2022-09-06,5188.493184370762,5188.493184370762,5123.287704495367,5151.23291015625,16689
2022-09-07,5188.493378363715,5188.493378363715,4983.561862521701,5030.13720703125,124896
2022-09-08,5086.0277495941555,5123.288026147959,4918.3565051020405,5020.822265625,140538
2022-09-13,5039.452001774267,5104.657480540292,5030.136933379121,5086.02734375,58973
2022-09-14,4983.561736440041,5067.397354436229,4983.561736440041,5039.4521484375,28193
2022-09-15,5058.082542178803,5067.397611317254,4983.561989071196,5020.822265625,25910
2022-09-16,4955.616357329222,5011.506767374289,4862.465673920778,4909.041015625,238354
2022-09-19,4909.04127046131,4927.671408110119,4853.150857514881,4890.4111328125,64756
2022-09-20,4881.096021927768,4992.876846857411,4881.096021927768,4964.931640625,72310
2022-09-21,4964.931640625,4974.246709369137,4927.671365648453,4964.931640625,30576
2022-09-22,4936.986353028233,5123.287724840619,4881.095941484517,5113.97265625,134133
2022-09-23,5058.08232806637,5067.3973968105065,4964.931640625,4964.931640625,45620
2022-09-26,4936.9866286057695,4936.9866286057695,4797.260591947115,4843.8359375,84497
2022-09-27,4862.466036896659,4862.466036896659,4657.534518100248,4704.10986328125,204313
