Date,Open,High,Low,Close,Volume
2022-01-24,85092.89811161217,87800.39941516347,84029.23688521702,85769.7734375,88149
2022-01-25,85769.77765804598,86156.5635775862,82192.00790229885,84125.9375,418670
2022-01-26,84125.9375,84125.9375,84125.9375,84125.9375,0
2022-01-27,82772.18612301102,83158.97203947368,79001.0234375,79001.0234375,57832
2022-01-28,79001.02622899468,82385.40311762971,78807.63326392983,81998.6171875,59406
2022-02-03,83545.75499999999,89250.84706597222,83545.75499999999,87026.828125,114609
2022-02-04,86543.34624007394,88283.8828125,85769.77443010679,88283.8828125,58660
2022-02-07,88283.88866327093,90797.99721227973,86253.26252753304,87800.40625,66333
2022-02-08,87800.40625,87800.40625,87800.40625,87800.40625,0
2022-02-09,87800.40625,87800.40625,87800.40625,87800.40625,0
2022-02-10,93892.28593588418,95342.73319544985,92635.2316442606,93505.5,89363
2022-02-11,92345.13865131579,93602.19289473684,90604.60200657895,91861.65625,71432
2022-02-14,89540.93347434497,91378.16645060043,88477.2722775655,88573.96875,68051
2022-02-15,89347.54713628763,89347.54713628763,85382.99147331383,86736.7421875,79070
2022-02-16,87607.01873282967,89250.85904017856,87123.53628949175,87993.8046875,60373
2022-02-17,87703.71017406353,89927.72928542345,87026.83479234528,89057.4609375,47614
2022-02-18,89057.46132214168,89250.85428918216,87413.62110229759,88380.5859375,27665
2022-02-21,88380.5859375,88380.5859375,88380.5859375,88380.5859375,0
2022-02-22,88380.5859375,88380.5859375,88380.5859375,88380.5859375,0
2022-02-23,85866.4820224719,86736.75042134832,85479.69606741573,86059.875,20477
2022-02-24,86543.34995222255,86930.13587379672,83449.06257962911,85382.9921875,36954
2022-02-25,85286.2952586207,85963.1706178161,82192.00790229885,84125.9375,86367
2022-02-28,84125.9375,84125.9375,84125.9375,84125.9375,0
2022-03-02,84802.80868623167,87510.30998978297,84222.62983547068,85769.7734375,51747
2022-03-03,87220.23286516854,87220.23286516854,85576.39255617977,86059.875,20332
2022-03-04,86059.875,86059.875,86059.875,86059.875,0
2022-03-07,82965.5775,83352.36340909092,78807.62897727273,79774.59375,126293
2022-03-08,78807.634765625,79774.599609375,77743.9734375,79291.1171875,57445
2022-03-10,79291.1171875,79291.1171875,79291.1171875,79291.1171875,0
2022-03-11,80934.95401216685,83642.45546060255,79581.20328794901,83449.0625,56322
2022-03-14,84319.32797828638,84319.32797828638,81515.13014414613,82385.3984375,36933
2022-03-15,82385.3984375,82385.3984375,82385.3984375,82385.3984375,0
2022-03-16,82385.3984375,82385.3984375,82385.3984375,82385.3984375,0
2022-03-17,82385.3984375,82385.3984375,82385.3984375,82385.3984375,0
2022-03-18,86543.3576821506,89927.73479821235,86059.87523699892,89250.859375,63985
2022-03-21,89250.859375,89250.859375,89250.859375,89250.859375,0
2022-03-22,87316.92383672908,88380.58514592511,86253.26252753304,87800.40625,25153
2022-03-23,87026.8327985491,88380.58353097098,86059.86798967634,86640.046875,27591
2022-03-24,86640.04631578947,92151.74569078947,85382.99207236842,91861.65625,120964
