Date,Open,High,Low,Close,Volume
2022-01-24,7706.133281973954,7808.881994679004,7603.385038359713,7637.634765625,221888
2022-01-25,7663.321393226828,7714.695747460717,7449.2621311915445,7534.8857421875,272290
2022-01-26,7543.448464648805,7671.8841226394015,7517.761520687013,7620.509765625,142382
2022-01-27,7620.510329626788,7663.322375155822,7278.01584175792,7355.0771484375,287543
2022-01-28,7406.450721608294,7680.446675391371,7380.763776850192,7586.2607421875,223410
2022-02-03,7611.947501028452,7826.006776056861,7552.010828965967,7577.6982421875,251438
2022-02-04,7586.260513360921,7766.07005942565,7543.448470964607,7731.82080078125,199386
2022-02-07,7748.9453125,7877.3809686488985,7671.884012628822,7748.9453125,301235
2022-02-08,7774.63228638819,7868.818684779489,7663.32172795867,7706.13330078125,243496
2022-02-09,7766.07000961257,7843.1313101589985,7714.696121975494,7774.63232421875,142489
2022-02-10,7826.006413836728,7834.568728150666,7611.947148715873,7629.07177734375,222703
2022-02-11,7637.635373590805,7671.884634491568,7509.19970703125,7509.19970703125,160033
2022-02-14,7406.45104016332,7483.5123468429,7303.702787620829,7355.0771484375,196211
2022-02-15,7397.888115622462,7526.323772541392,7329.3891298717535,7372.201171875,146488
2022-02-16,7534.886052919949,7646.197080168618,7440.700123849328,7637.634765625,148693
2022-02-17,7637.634491661744,7731.8204173539,7526.323468405819,7603.384765625,186364
2022-02-18,7603.385222777701,7689.008839381479,7552.010865179104,7646.197265625,105266
2022-02-21,7577.698192355345,7629.072080278931,7517.761520687013,7620.509765625,121771
2022-02-22,7560.573598382394,7569.1363826984325,7500.637391806059,7509.19970703125,93775
2022-02-23,7517.761182562123,7611.9471086099975,7483.511456396027,7560.57275390625,143854
2022-02-24,7500.6367787476875,7560.572980425187,7406.450380787143,7415.0126953125,211909
2022-02-25,7517.761887609876,7868.819151009337,7492.07447330353,7860.2568359375,896293
2022-02-28,7671.884209878888,7689.008839381479,7526.323920925217,7646.197265625,363616
2022-03-02,7611.947371480762,7731.820713565609,7603.385056916246,7706.13330078125,142034
2022-03-03,7714.696391173423,7826.006954028659,7706.1336071776395,7808.88232421875,185540
